,time[ms],cpu,sitename,Pmodel
734,500,0,instagram,1.0754132525
735,600,0,instagram,1.075404893829787
736,700,0,instagram,1.0754078506382978
737,800,0,instagram,1.0753686901162791
738,900,0,instagram,1.0753897529310343
739,1000,0,instagram,1.075366751
740,1100,0,instagram,1.0753579739473684
741,1200,0,instagram,1.0753545155978261
742,1300,0,instagram,1.0753813300613497
743,1400,0,instagram,1.075383369090909
744,1500,0,instagram,1.0754285686896552
745,1600,0,instagram,
746,1700,0,instagram,
747,1800,0,instagram,1.0755677389552238
748,1900,0,instagram,1.0754949122222222
749,2000,0,instagram,1.07548541
750,2100,0,instagram,1.0754826976119403
751,2200,0,instagram,1.075450405490196
752,2300,0,instagram,1.075476114347826
753,2400,0,instagram,1.0754722047058822
754,2500,0,instagram,1.0754841859541984
755,2600,0,instagram,1.0754667025
756,2700,0,instagram,1.0754821151369862
757,2800,0,instagram,1.075597655
758,2900,0,instagram,1.07548541
759,3000,0,instagram,1.0754973827999998
760,3100,0,instagram,1.0754732946666665
761,3200,0,instagram,1.07549945372549
762,3300,0,instagram,1.0754928408536584
763,3400,0,instagram,1.0755077508988764
764,3500,0,instagram,1.0754881986956522
765,3600,0,instagram,1.0754961617919074
766,3700,0,instagram,1.0754757081512605
767,3800,0,instagram,1.07548140125
768,3900,0,instagram,1.0755766436206895
769,4000,0,instagram,1.0754888460714285
770,4100,0,instagram,1.0754923912244898
771,4200,0,instagram,1.075491824
772,4300,0,instagram,1.0754803794117647
773,4400,0,instagram,1.0754807064
774,4500,0,instagram,1.0754928408536584
775,4600,0,instagram,1.0754755237593985
776,4700,0,instagram,1.0754778209160305
777,4800,0,instagram,1.0754305742592591
778,4900,0,instagram,1.0754702758426966
779,5000,0,instagram,1.0754979828977271
780,5100,0,instagram,1.0754810034351145
781,5200,0,instagram,1.07547080902439
782,5300,0,instagram,1.0754980332978723
783,5400,0,instagram,1.0754977798571428
784,5500,0,instagram,1.0754803794117647
785,5600,0,instagram,1.0755037357142856
786,5700,0,instagram,1.0754881986956522
787,5800,0,instagram,1.0754620012408758
788,5900,0,instagram,1.0754949122222222
789,6000,0,instagram,1.0754945728571428
790,6100,0,instagram,1.075474848023952
791,6200,0,instagram,1.0754758572340426
792,6300,0,instagram,1.0754772169343065
793,6400,0,instagram,1.0754695887999999
794,6500,0,instagram,1.0754929068831167
795,6600,0,instagram,1.075479471111111
796,6700,0,instagram,1.075467745775401
797,6800,0,instagram,
798,6900,0,instagram,
799,7000,0,instagram,1.0755990294285713
800,7100,0,instagram,1.075499291044776
801,7200,0,instagram,1.075501445
802,7300,0,instagram,1.0755168386
803,7400,0,instagram,1.0754874924675324
804,7500,0,instagram,1.0754857963855422
805,7600,0,instagram,1.075479471111111
806,7700,0,instagram,1.0755247773652694
807,7800,0,instagram,1.075493116744186
808,7900,0,instagram,1.0755017935869564
809,8000,0,instagram,1.0754786584210525
810,0,0,instagram,
811,100,0,instagram,1.0753543168421051
812,200,0,instagram,1.0753856167597764
813,300,0,instagram,1.0754161727814568
814,400,0,instagram,1.0754545547727272
815,500,0,instagram,1.075480773373494
816,600,0,instagram,1.0753533687037036
817,700,0,instagram,1.0753548392857142
818,800,0,instagram,1.075360795142857
819,900,0,instagram,1.0753749466666667
820,1000,0,instagram,1.0753895817857142
821,1100,0,instagram,1.0754094974683543
822,1200,0,instagram,1.0753865713114754
823,1300,0,instagram,1.0753674576271186
824,1400,0,instagram,
825,1500,0,instagram,
826,1600,0,instagram,1.0755637258695652
827,1700,0,instagram,1.0754630715862068
828,1800,0,instagram,1.075487435473684
829,1900,0,instagram,1.0755001622
830,2000,0,instagram,1.075493537328767
831,2100,0,instagram,1.0755028123255814
832,2200,0,instagram,1.0754989856441717
833,2300,0,instagram,1.075485197615894
834,2400,0,instagram,1.0754659873239436
835,2500,0,instagram,1.0754905977941176
836,2600,0,instagram,
837,2700,0,instagram,
838,2800,0,instagram,1.0755037357142856
839,2900,0,instagram,1.07547723215
840,3000,0,instagram,1.0754835345614036
841,3100,0,instagram,1.0754750013157894
842,3200,0,instagram,1.075491824
843,3300,0,instagram,1.0755112939086293
844,3400,0,instagram,1.0754953471830986
845,3500,0,instagram,1.0754798220454544
846,3600,0,instagram,1.0754881986956522
847,3700,0,instagram,1.0756029999999999
848,3800,0,instagram,1.07547895295302
849,3900,0,instagram,1.075496023093525
850,4000,0,instagram,1.0754789196428571
851,4100,0,instagram,1.075482186884422
852,4200,0,instagram,1.075505425319149
853,4300,0,instagram,1.075492432627737
854,4400,0,instagram,1.0754843670731706
855,4500,0,instagram,1.0754751476
856,4600,0,instagram,1.0754793166999999
857,4700,0,instagram,1.0754871916666666
858,4800,0,instagram,1.0754098552542373
859,4900,0,instagram,1.0754898268263473
860,5000,0,instagram,1.0754852520197045
861,5100,0,instagram,1.075478335735294
862,5200,0,instagram,1.0754810034351145
863,5300,0,instagram,1.0754775880487804
864,5400,0,instagram,1.0754847717910447
865,5500,0,instagram,1.0754803794117647
866,5600,0,instagram,1.0755010886666665
867,5700,0,instagram,1.0755207524489796
868,5800,0,instagram,1.0754723890977442
869,5900,0,instagram,1.0754771095294118
870,6000,0,instagram,1.0754786584210525
871,6100,0,instagram,1.075488062406015
872,6200,0,instagram,1.0754805179661016
873,6300,0,instagram,1.0754759155921052
874,6400,0,instagram,1.0754791354347826
875,6500,0,instagram,1.0754869191764704
876,6600,0,instagram,1.0754838828571427
877,6700,0,instagram,1.0754867189795918
878,6800,0,instagram,1.0755301528225807
879,6900,0,instagram,1.0754871916666666
880,7000,0,instagram,1.0754877565853658
881,7100,0,instagram,1.075472582
882,7200,0,instagram,1.0754923725657894
883,7300,0,instagram,1.0754762471428572
884,7400,0,instagram,1.0755004269047619
885,7500,0,instagram,1.0754716973103449
886,7600,0,instagram,1.0754977196969697
887,7700,0,instagram,1.0754967288235293
888,7800,0,instagram,1.0755477030366491
889,7900,0,instagram,1.075537602352941
890,8000,0,instagram,1.0754785060416665
891,0,0,instagram,
892,100,0,instagram,1.0753477630198018
893,200,0,instagram,1.0754191189634146
894,300,0,instagram,1.0754106507947019
895,400,0,instagram,1.0754169771653543
896,500,0,instagram,1.075369081552795
897,600,0,instagram,1.0753467489595374
898,700,0,instagram,1.0753806479999999
899,800,0,instagram,1.0753768500621117
900,900,0,instagram,1.0754177066666666
901,1000,0,instagram,1.0754008618181818
902,1100,0,instagram,1.0753689452631578
903,1200,0,instagram,1.0753722105357142
904,1300,0,instagram,1.0754263922916667
905,1400,0,instagram,1.075440323352941
906,1500,0,instagram,1.0754610089130434
907,1600,0,instagram,1.075474153642384
908,1700,0,instagram,1.0754811101117319
909,1800,0,instagram,1.0754782618674699
910,1900,0,instagram,1.0755033914450867
911,2000,0,instagram,1.0754747199999999
912,2100,0,instagram,1.0754942764117645
913,2200,0,instagram,1.0754706929452054
914,2300,0,instagram,1.0754551784076432
915,2400,0,instagram,1.0754699752406416
916,2500,0,instagram,1.0754869191764704
917,2600,0,instagram,1.0754887357777778
918,2700,0,instagram,1.0754857683240222
919,2800,0,instagram,1.0754735484931506
920,2900,0,instagram,1.0754669252083333
921,3000,0,instagram,1.0754656459302325
922,3100,0,instagram,1.07547479528169
923,3200,0,instagram,1.07548140125
924,3300,0,instagram,
925,3400,0,instagram,
926,3500,0,instagram,1.075486444516129
927,3600,0,instagram,1.0755263268965516
928,3700,0,instagram,1.0755055777319587
929,3800,0,instagram,1.075491824
930,3900,0,instagram,1.0754667549019608
931,4000,0,instagram,1.0754879457674418
932,4100,0,instagram,1.0754799122857142
933,4200,0,instagram,1.0754712896268657
934,4300,0,instagram,1.0754871916666666
935,4400,0,instagram,1.0754648196022727
936,4500,0,instagram,1.075466168
937,4600,0,instagram,1.0754892972727272
938,4700,0,instagram,1.075422234511278
939,4800,0,instagram,1.0754852144512195
940,4900,0,instagram,1.0755040262439024
941,5000,0,instagram,1.0754741369090908
942,5100,0,instagram,1.075478210612245
943,5200,0,instagram,1.0755083821276594
944,5300,0,instagram,1.0754913919689117
945,5400,0,instagram,1.075477512164179
946,5500,0,instagram,1.0755190935849055
947,5600,0,instagram,1.0754985716763006
948,5700,0,instagram,1.0754850066037736
949,5800,0,instagram,1.0754739564285714
950,5900,0,instagram,1.0754529123999998
951,6000,0,instagram,1.0754811445320196
952,6100,0,instagram,1.0754780092307692
953,6200,0,instagram,1.075453087480315
954,6300,0,instagram,1.0754697725619835
955,6400,0,instagram,1.075481717090909
956,6500,0,instagram,1.0754878109625667
957,6600,0,instagram,1.0754758572340426
958,6700,0,instagram,1.0754156926086955
959,6800,0,instagram,1.075472917616279
960,6900,0,instagram,1.0754879903448276
961,7000,0,instagram,1.0754723515568863
962,7100,0,instagram,1.0754703829142858
963,7200,0,instagram,1.0754791903636363
964,7300,0,instagram,1.0754964563333334
965,7400,0,instagram,1.0754781029113922
966,7500,0,instagram,1.0754720475
967,7600,0,instagram,1.0754801301829269
968,7700,0,instagram,1.075479789484536
969,7800,0,instagram,1.075505425319149
970,7900,0,instagram,1.0754858983756344
971,8000,0,instagram,1.075477512164179
972,0,0,instagram,
973,100,0,instagram,1.075350175060241
974,200,0,instagram,1.0754040015384614
975,300,0,instagram,1.0754069530357142
976,400,0,instagram,1.0754308431343282
977,500,0,instagram,1.0754507947619047
978,600,0,instagram,1.0753684881249999
979,700,0,instagram,1.075362001392405
980,800,0,instagram,1.0753872307894736
981,900,0,instagram,1.0753927401948051
982,1000,0,instagram,1.075461193877551
983,1100,0,instagram,1.0753904576470588
984,1200,0,instagram,1.0753453970731706
985,1300,0,instagram,1.07546403
986,1400,0,instagram,1.0754456887817259
987,1500,0,instagram,1.0754937519075143
988,1600,0,instagram,1.0754737255813953
989,1700,0,instagram,1.0754734516949152
990,1800,0,instagram,1.0754819781549816
991,1900,0,instagram,1.0755037357142856
992,2000,0,instagram,1.0754772652380953
993,2100,0,instagram,1.0755834752892561
994,2200,0,instagram,1.0754984650442476
995,2300,0,instagram,1.0754733568456376
996,2400,0,instagram,1.0754879586092714
997,2500,0,instagram,1.075476858
998,2600,0,instagram,1.0754890133707864
999,2700,0,instagram,1.0754874924675324
1000,2800,0,instagram,1.075479259589041
1001,2900,0,instagram,1.0754945137419354
1002,3000,0,instagram,1.0754870002479338
1003,3100,0,instagram,1.0754847276595745
1004,3200,0,instagram,1.0755979465454544
1005,3300,0,instagram,1.0754847852597402
1006,3400,0,instagram,1.0754941294930875
1007,3500,0,instagram,1.0755220052147239
1008,3600,0,instagram,1.0754842438181818
1009,3700,0,instagram,1.0755124056329113
1010,3800,0,instagram,1.075514346724138
1011,3900,0,instagram,1.0754790777070062
1012,4000,0,instagram,1.0754722047058822
1013,4100,0,instagram,1.0754803794117647
1014,4200,0,instagram,1.0755811149606298
1015,4300,0,instagram,1.0754859726315789
1016,4400,0,instagram,1.075484328988764
1017,4500,0,instagram,1.0755085004
1018,4600,0,instagram,1.0754923912244898
1019,4700,0,instagram,1.0754286850289017
1020,4800,0,instagram,1.0754596529921259
1021,4900,0,instagram,1.0754761548993288
1022,5000,0,instagram,1.0754782618674699
1023,5100,0,instagram,1.0754953164397905
1024,5200,0,instagram,1.0754856475555554
1025,5300,0,instagram,1.0754932452840908
1026,5400,0,instagram,1.0754862365463917
1027,5500,0,instagram,1.07548140125
1028,5600,0,instagram,1.0754874924675324
1029,5700,0,instagram,1.0754896297368421
1030,5800,0,instagram,1.0754734083435582
1031,5900,0,instagram,1.0754771403773584
1032,6000,0,instagram,1.075474153642384
1033,6100,0,instagram,1.0755087830508474
1034,6200,0,instagram,1.0755220928082192
1035,6300,0,instagram,1.0755306197916665
1036,6400,0,instagram,1.0754928728301887
1037,6500,0,instagram,1.0754913555617978
1038,6600,0,instagram,1.0754909274193547
1039,6700,0,instagram,1.0754519456521738
1040,6800,0,instagram,1.0754669252083333
1041,6900,0,instagram,1.075495614090909
1042,7000,0,instagram,1.0754766636363635
1043,7100,0,instagram,1.07546889395
1044,7200,0,instagram,
1045,7300,0,instagram,
1046,7400,0,instagram,1.0755289635807859
1047,7500,0,instagram,1.075491824
1048,7600,0,instagram,1.0754895551020407
1049,7700,0,instagram,1.0754720629479768
1050,7800,0,instagram,1.0754722461317634
1051,7900,0,instagram,1.0754947755752131
1052,8000,0,instagram,1.075478210612245
1053,0,0,instagram,
1054,100,0,instagram,1.0753603913559322
1055,200,0,instagram,1.0753466243103447
1056,300,0,instagram,1.075412175522388
1057,400,0,instagram,1.0754112369273743
1058,500,0,instagram,1.0753920248186528
1059,600,0,instagram,1.0754128305263158
1060,700,0,instagram,1.0754134954545453
1061,800,0,instagram,1.0753458017910447
1062,900,0,instagram,1.0753925367630057
1063,1000,0,instagram,1.0753546471612903
1064,1100,0,instagram,1.0753879107537687
1065,1200,0,instagram,
1066,1300,0,instagram,
1067,1400,0,instagram,1.0754089353846152
1068,1500,0,instagram,1.0754341352906975
1069,1600,0,instagram,1.0754560125
1070,1700,0,instagram,1.0754871916666666
1071,1800,0,instagram,1.0754834858
1072,1900,0,instagram,1.075471896226415
1073,2000,0,instagram,1.0755137345985402
1074,2100,0,instagram,1.075478335735294
1075,2200,0,instagram,1.075470072173913
1076,2300,0,instagram,1.0754630715862068
1077,2400,0,instagram,1.075472715625
1078,2500,0,instagram,1.075470306064516
1079,2600,0,instagram,1.075442813206107
1080,2700,0,instagram,1.0754932868421052
1081,2800,0,instagram,1.0754842438181818
1082,2900,0,instagram,1.0754660295683454
1083,3000,0,instagram,1.075478996
1084,3100,0,instagram,1.075477927
1085,3200,0,instagram,1.0754769343571429
1086,3300,0,instagram,1.0754844667647059
1087,3400,0,instagram,1.0754925074590163
1088,3500,0,instagram,1.0754748870312498
1089,3600,0,instagram,1.0754986062679426
1090,3700,0,instagram,1.075475045914634
1091,3800,0,instagram,1.0754713442105261
1092,3900,0,instagram,1.0754797201612902
1093,4000,0,instagram,1.0754817510067114
1094,4100,0,instagram,1.075487876923077
1095,4200,0,instagram,1.0754939349367088
1096,4300,0,instagram,1.0755066175806451
1097,4400,0,instagram,1.0754934805960263
1098,4500,0,instagram,1.0755044576363635
1099,4600,0,instagram,1.075481134
1100,4700,0,instagram,1.0754476805882351
1101,4800,0,instagram,1.0754412894545453
1102,4900,0,instagram,1.0754600135260115
1103,5000,0,instagram,1.0755113389361701
1104,5100,0,instagram,1.075486346350365
1105,5200,0,instagram,1.0755006010526316
1106,5300,0,instagram,
1107,5400,0,instagram,
1108,5500,0,instagram,
1109,5600,0,instagram,
1110,5700,0,instagram,
1111,5800,0,instagram,
1112,5900,0,instagram,
1113,6000,0,instagram,
1114,6100,0,instagram,
1115,6200,0,instagram,
1116,6300,0,instagram,
1117,6400,0,instagram,
1118,6500,0,instagram,
1119,6600,0,instagram,
1120,6700,0,instagram,
1121,6800,0,instagram,
1122,6900,0,instagram,
1123,7000,0,instagram,
1124,7100,0,instagram,
1125,7200,0,instagram,
1126,7300,0,instagram,
1127,7400,0,instagram,
1128,7500,0,instagram,
1129,7600,0,instagram,
1130,7700,0,instagram,1.0755103533333332
1131,7800,0,instagram,1.0754897651851851
1132,7900,0,instagram,1.0754871916666666
1133,8000,0,instagram,1.0754764518994413
1134,0,0,instagram,
1135,100,0,instagram,1.0753646664499998
1136,200,0,instagram,1.07540122625
1137,300,0,instagram,1.0755304037313431
1138,400,0,instagram,1.0754129797959182
1139,500,0,instagram,1.075377485808383
1140,600,0,instagram,1.0753466243103447
1141,700,0,instagram,1.0753954839864863
1142,800,0,instagram,1.0753924810891173
1143,900,0,instagram,1.0754164876315684
1144,1000,0,instagram,1.0753318945901638
1145,1100,0,instagram,1.0753636627777776
1146,1200,0,instagram,1.0753437276119402
1147,1300,0,instagram,1.0753882281818181
1148,1400,0,instagram,1.075491146097561
1149,1500,0,instagram,1.075464926580645
1150,1600,0,instagram,1.0754811225668448
1151,1700,0,instagram,1.0754900404278074
1152,1800,0,instagram,1.0755080936585366
1153,1900,0,instagram,1.075523310909091
1154,2000,0,instagram,1.0754674826708075
1155,2100,0,instagram,1.0754846769714286
1156,2200,0,instagram,1.0754681415384615
1157,2300,0,instagram,
1158,2400,0,instagram,
1159,2500,0,instagram,1.0755492276884422
1160,2600,0,instagram,1.0754766636363635
1161,2700,0,instagram,1.0754845918877551
1162,2800,0,instagram,1.0754946034
1163,2900,0,instagram,1.0754834858
1164,3000,0,instagram,1.075499361355932
1165,3100,0,instagram,1.0754848755
1166,3200,0,instagram,1.075472900425532
1167,3300,0,instagram,1.0754810815337423
1168,3400,0,instagram,1.075496554893617
1169,3500,0,instagram,1.075600450091743
1170,3600,0,instagram,1.0754868459701492
1171,3700,0,instagram,1.075479259589041
1172,3800,0,instagram,1.075501445
1173,3900,0,instagram,1.0755129630985916
1174,4000,0,instagram,1.0754739564285714
1175,4100,0,instagram,1.075476083520408
1176,4200,0,instagram,1.0754842964583333
1177,4300,0,instagram,1.0754828902142857
1178,4400,0,instagram,1.0754898387142857
1179,4500,0,instagram,1.0755080936585366
1180,4600,0,instagram,1.0754967288235293
1181,4700,0,instagram,1.075430606835443
1182,4800,0,instagram,1.075484618148148
1183,4900,0,instagram,1.075486612625
1184,5000,0,instagram,1.075482078051948
1185,5100,0,instagram,1.075504652
1186,5200,0,instagram,1.0755198208759122
1187,5300,0,instagram,1.0754755237593985
1188,5400,0,instagram,1.0755224138461539
1189,5500,0,instagram,1.0754758572340426
1190,5600,0,instagram,1.0754878534285714
1191,5700,0,instagram,1.0754849277443608
1192,5800,0,instagram,1.075491824
1193,5900,0,instagram,1.0754803794117647
1194,6000,0,instagram,1.0754839925414363
1195,6100,0,instagram,1.0754952273469387
1196,6200,0,instagram,1.0754905004761903
1197,6300,0,instagram,1.075511572368421
1198,6400,0,instagram,1.0755284919879518
1199,6500,0,instagram,1.075461193877551
1200,6600,0,instagram,1.0755897647619046
1201,6700,0,instagram,1.0754317113953489
1202,6800,0,instagram,1.075499181235294
1203,6900,0,instagram,1.075493962
1204,7000,0,instagram,1.075473614137931
1205,7100,0,instagram,1.0754891977952756
1206,7200,0,instagram,1.075501445
1207,7300,0,instagram,1.0755230922499999
1208,7400,0,instagram,1.07546403
1209,7500,0,instagram,1.0755103533333332
1210,7600,0,instagram,1.0755002830434781
1211,7700,0,instagram,1.0755774422988504
1212,7800,0,instagram,1.0755003215286623
1213,7900,0,instagram,1.075507859
1214,8000,0,instagram,1.0754773924999999
1215,0,0,instagram,
1216,100,0,instagram,1.075380223664129
1217,200,0,instagram,1.0753897656084561
1218,300,0,instagram,1.0753861359872612
1219,400,0,instagram,1.0754228182068966
1220,500,0,instagram,1.0753687918181818
1221,600,0,instagram,1.0753478005454544
1222,700,0,instagram,1.07539671640625
1223,800,0,instagram,1.0753878476506022
1224,900,0,instagram,1.0754130743333332
1225,1000,0,instagram,1.07539644869863
1226,1100,0,instagram,1.0753602537012987
1227,1200,0,instagram,1.0753785822297297
1228,1300,0,instagram,1.0754274151497005
1229,1400,0,instagram,1.0754478310429447
1230,1500,0,instagram,1.0754722047058822
1231,1600,0,instagram,1.0754871916666666
1232,1700,0,instagram,1.0754742698947368
1233,1800,0,instagram,1.0754683728124999
1234,1900,0,instagram,1.0755045629166666
1235,2000,0,instagram,1.0754679336516852
1236,2100,0,instagram,1.0754697022448978
1237,2200,0,instagram,1.075467760738255
1238,2300,0,instagram,1.0754892183125
1239,2400,0,instagram,1.075470072173913
1240,2500,0,instagram,1.0755058628061225
1241,2600,0,instagram,1.0754836670652173
1242,2700,0,instagram,1.0754869191764704
1243,2800,0,instagram,1.0754925074590163
1244,2900,0,instagram,1.0754699436170212
1245,3000,0,instagram,1.075492269893048
1246,3100,0,instagram,1.0754825100531915
1247,3200,0,instagram,1.075493537328767
1248,3300,0,instagram,1.0754824366225164
1249,3400,0,instagram,1.0754713442105261
1250,3500,0,instagram,1.0754958424096386
1251,3600,0,instagram,1.0754833313888887
1252,3700,0,instagram,1.0755113389361701
1253,3800,0,instagram,1.0755100465562912
1254,3900,0,instagram,1.0754973162275447
1255,4000,0,instagram,1.0755087336363636
1256,4100,0,instagram,1.075504428255814
1257,4200,0,instagram,1.0754821565217392
1258,4300,0,instagram,1.075479385801105
1259,4400,0,instagram,1.075496531048387
1260,4500,0,instagram,1.07547479528169
1261,4600,0,instagram,1.0754768975925926
1262,4700,0,instagram,1.075405128807947
1263,4800,0,instagram,1.0754989710285714
1264,4900,0,instagram,1.0754758572340426
1265,5000,0,instagram,1.075472715625
1266,5100,0,instagram,1.0755843977165354
1267,5200,0,instagram,1.0754895551020407
1268,5300,0,instagram,1.0755002509042553
1269,5400,0,instagram,1.0754778406832297
1270,5500,0,instagram,1.0754931688709677
1271,5600,0,instagram,1.0755025958373206
1272,5700,0,instagram,1.075466218503937
1273,5800,0,instagram,1.0754677288212926
1274,5900,0,instagram,1.0754730471374045
1275,6000,0,instagram,1.075481879357798
1276,6100,0,instagram,1.0754824647959182
1277,6200,0,instagram,1.0754837547741936
1278,6300,0,instagram,1.0754942408695651
1279,6400,0,instagram,1.0754720475
1280,6500,0,instagram,1.0754685129032258
1281,6600,0,instagram,1.0754799927702703
1282,6700,0,instagram,1.0754476805882351
1283,6800,0,instagram,1.0755159344578313
1284,6900,0,instagram,1.0754926620100502
1285,7000,0,instagram,1.0755033041304347
1286,7100,0,instagram,1.0754827375
1287,7200,0,instagram,1.0754793708441557
1288,7300,0,instagram,1.0754888460714285
1289,7400,0,instagram,1.0754857440624999
1290,7500,0,instagram,1.0754674195121952
1291,7600,0,instagram,1.0754840511016948
1292,7700,0,instagram,1.0754613574999998
1293,7800,0,instagram,1.0754973162275447
1294,7900,0,instagram,1.0754799122857142
1295,8000,0,instagram,1.075478996
1296,0,0,instagram,
1297,100,0,instagram,1.075352854
1298,200,0,instagram,1.0753815901694914
1299,300,0,instagram,1.075402486142857
1300,400,0,instagram,1.0754198122727272
1301,500,0,instagram,1.0754220767924527
1302,600,0,instagram,1.0754145805521471
1303,700,0,instagram,1.0753838314537445
1304,800,0,instagram,1.0753907151181101
1305,900,0,instagram,1.0753760489928057
1306,1000,0,instagram,1.0753385087096774
1307,1100,0,instagram,1.0753734753548387
1308,1200,0,instagram,1.075391236190476
1309,1300,0,instagram,1.0753655929166666
1310,1400,0,instagram,1.0754251183999999
1311,1500,0,instagram,1.0754200521518986
1312,1600,0,instagram,1.075473172763158
1313,1700,0,instagram,1.0754995804651162
1314,1800,0,instagram,1.0755745973722628
1315,1900,0,instagram,1.0754905004761903
1316,2000,0,instagram,1.0754908764772726
1317,2100,0,instagram,1.0754983821348314
1318,2200,0,instagram,1.0754614079245282
1319,2300,0,instagram,1.0754766636363635
1320,2400,0,instagram,1.075472715625
1321,2500,0,instagram,1.0754749833004926
1322,2600,0,instagram,1.075474572551724
1323,2700,0,instagram,
1324,2800,0,instagram,
1325,2900,0,instagram,1.0755511585266457
1326,3000,0,instagram,1.075493697752809
1327,3100,0,instagram,1.0754931688709677
1328,3200,0,instagram,1.0754723682
1329,3300,0,instagram,1.0754876286792452
1330,3400,0,instagram,1.0754793708441557
1331,3500,0,instagram,1.075479471111111
1332,3600,0,instagram,1.0755041011042945
1333,3700,0,instagram,1.075499022446043
1334,3800,0,instagram,1.0754758572340426
1335,3900,0,instagram,
1336,4000,0,instagram,
1337,4100,0,instagram,1.0754845337704917
1338,4200,0,instagram,1.075481065032258
1339,4300,0,instagram,1.0754737667515923
1340,4400,0,instagram,1.075518971627907
1341,4500,0,instagram,1.07548140125
1342,4600,0,instagram,1.0755033914450867
1343,4700,0,instagram,1.0754259681528662
1344,4800,0,instagram,1.0754902507547168
1345,4900,0,instagram,1.07548541
1346,5000,0,instagram,1.0755372709459459
1347,5100,0,instagram,1.0754886323444977
1348,5200,0,instagram,1.0754770584375
1349,5300,0,instagram,1.0754810034351145
1350,5400,0,instagram,1.0754769574418603
1351,5500,0,instagram,1.075486045049505
1352,5600,0,instagram,1.0754810467346938
1353,5700,0,instagram,1.0754688220689654
1354,5800,0,instagram,1.0754593665771812
1355,5900,0,instagram,1.0754783752903225
1356,6000,0,instagram,1.0754935980851064
1357,6100,0,instagram,1.0754973827999998
1358,6200,0,instagram,1.0754869191764704
1359,6300,0,instagram,1.0754895704324323
1360,6400,0,instagram,1.0755004497241378
1361,6500,0,instagram,1.07548541
1362,6600,0,instagram,1.0754800918592964
1363,6700,0,instagram,1.0754788382786884
1364,6800,0,instagram,1.0754631774233128
1365,6900,0,instagram,1.0754985716763006
1366,7000,0,instagram,
1367,7100,0,instagram,
1368,7200,0,instagram,1.0754833520320854
1369,7300,0,instagram,1.0754937335114503
1370,7400,0,instagram,1.0754902507547168
1371,7500,0,instagram,1.0754901451677852
1372,7600,0,instagram,1.0754937519075143
1373,7700,0,instagram,1.075472900425532
1374,7800,0,instagram,1.0754772169343065
1375,7900,0,instagram,1.0754928107692308
1376,8000,0,instagram,1.0755001622
1377,8100,0,instagram,1.0755895178358208
1378,0,0,instagram,
1379,100,0,instagram,1.0753484819101122
1380,200,0,instagram,1.0753736043150683
1381,300,0,instagram,1.0754090642537313
1382,400,0,instagram,1.075519618
1383,500,0,instagram,1.075436426369863
1384,600,0,instagram,1.0754323530147059
1385,700,0,instagram,1.075360291830986
1386,800,0,instagram,1.0753671945212766
1387,900,0,instagram,1.075392063392857
1388,1000,0,instagram,1.0754292875
1389,1100,0,instagram,1.0754102846961324
1390,1200,0,instagram,1.075374523898305
1391,1300,0,instagram,1.075352854
1392,1400,0,instagram,1.075461193877551
1393,1500,0,instagram,1.0754987725
1394,1600,0,instagram,1.0754903438461538
1395,1700,0,instagram,1.075486811967213
1396,1800,0,instagram,1.0754898066935483
1397,1900,0,instagram,1.0754766636363635
1398,2000,0,instagram,1.0754631614374999
1399,2100,0,instagram,1.0754838828571427
1400,2200,0,instagram,1.0754858681428572
1401,2300,0,instagram,1.0754762203508772
1402,2400,0,instagram,1.0754632076923076
1403,2500,0,instagram,1.0756054596460176
1404,2600,0,instagram,1.0754818466666667
1405,2700,0,instagram,1.0754817930827067
1406,2800,0,instagram,1.0754892972727272
1407,2900,0,instagram,1.0754783025945944
1408,3000,0,instagram,1.0754831043137254
1409,3100,0,instagram,1.0754678373972602
1410,3200,0,instagram,1.0754876286792452
1411,3300,0,instagram,1.0754929432214764
1412,3400,0,instagram,1.0754753744897958
1413,3500,0,instagram,1.07547895295302
1414,3600,0,instagram,
1415,3700,0,instagram,
1416,3800,0,instagram,1.0754947326744186
1417,3900,0,instagram,1.0754996410625
1418,4000,0,instagram,1.075474122793296
1419,4100,0,instagram,1.0754901451677852
1420,4200,0,instagram,1.0755029770063693
1421,4300,0,instagram,1.07549515928
1422,4400,0,instagram,1.0755226705202312
1423,4500,0,instagram,1.0754937519075143
1424,4600,0,instagram,1.0754717505555556
1425,4700,0,instagram,1.0755416366233765
1426,4800,0,instagram,1.0754968520603014
1427,4900,0,instagram,1.0754441771428571
1428,5000,0,instagram,1.0754760667716534
1429,5100,0,instagram,1.0754876286792452
1430,5200,0,instagram,1.0755021039726027
1431,5300,0,instagram,1.0755145645454545
1432,5400,0,instagram,1.0754871916666666
1433,5500,0,instagram,1.0754829804545454
1434,5600,0,instagram,1.0754866711797753
1435,5700,0,instagram,1.0754801301829269
1436,5800,0,instagram,1.0754730932608696
1437,5900,0,instagram,1.0754732946666665
1438,6000,0,instagram,1.0754786584210525
1439,6100,0,instagram,1.0754906412765957
1440,6200,0,instagram,1.0754849706849314
1441,6300,0,instagram,1.075479675629139
1442,6400,0,instagram,1.075505021151079
1443,6500,0,instagram,1.0754884436486423
1444,6600,0,instagram,1.0754707940265573
1445,6700,0,instagram,
1446,6800,0,instagram,
1447,6900,0,instagram,1.0754684417460316
1448,7000,0,instagram,1.07548140125
1449,7100,0,instagram,1.075510027112676
1450,7200,0,instagram,1.0754860887301587
