,time[ms],cpu,sitename,Pmodel
1667,5000,6,instagram,1.0754387627272726
1668,5100,6,instagram,1.0754084419999999
1669,5200,6,instagram,
1670,5300,6,instagram,
1671,5400,6,instagram,
1672,5500,6,instagram,
1673,5600,6,instagram,1.0754387627272726
1674,5700,6,instagram,1.0754084419999999
1675,5800,6,instagram,1.0754084419999999
1676,5900,6,instagram,1.0753713833333334
1677,6000,6,instagram,1.0753598025
1678,6100,6,instagram,1.0754739564285714
1679,6200,6,instagram,1.075366751
1680,6300,6,instagram,1.0754766636363635
1681,6400,6,instagram,
1682,6500,6,instagram,
1683,6600,6,instagram,1.075394545
1684,6700,6,instagram,1.0753892
1685,6800,6,instagram,1.0753598025
1686,6900,6,instagram,1.075366751
1687,7000,6,instagram,1.07537717375
1688,7100,6,instagram,1.075519618
1689,7200,6,instagram,1.075366751
1690,7300,6,instagram,1.0754292875
1691,7400,6,instagram,1.0754387627272726
1692,7500,6,instagram,1.0754008618181818
1693,7600,6,instagram,1.0753713833333334
1694,7700,6,instagram,
1695,7800,6,instagram,
1696,7900,6,instagram,1.0754292875
1697,8000,6,instagram,1.0754084419999999
1698,0,6,instagram,
1699,100,6,instagram,1.07535713
1700,200,6,instagram,1.0754084419999999
1701,300,6,instagram,1.075450133
1702,400,6,instagram,1.075450133
1703,500,6,instagram,1.0754084419999999
1704,600,6,instagram,
1705,700,6,instagram,
1706,800,6,instagram,1.0753892
1707,900,6,instagram,
1708,1000,6,instagram,
1709,1100,6,instagram,1.0753598025
1710,1200,6,instagram,1.0754212699999999
1711,1300,6,instagram,1.0753713833333334
1712,1400,6,instagram,1.075450133
1713,1500,6,instagram,1.0754084419999999
1714,1600,6,instagram,
1715,1700,6,instagram,
1716,1800,6,instagram,1.0754766636363635
1717,1900,6,instagram,
1718,2000,6,instagram,
1719,2100,6,instagram,1.0753846185714284
1720,2200,6,instagram,1.075394545
1721,2300,6,instagram,1.075450133
1722,2400,6,instagram,1.0754177066666666
1723,2500,6,instagram,1.0753598025
1724,2600,6,instagram,1.0754008618181818
1725,2700,6,instagram,
1726,2800,6,instagram,
1727,2900,6,instagram,1.0754786584210525
1728,3000,6,instagram,1.075394545
1729,3100,6,instagram,1.0754008618181818
1730,3200,6,instagram,1.0754084419999999
1731,3300,6,instagram,1.0754177066666666
1732,3400,6,instagram,
1733,3500,6,instagram,
1734,3600,6,instagram,1.0753806479999999
1735,3700,6,instagram,1.0754441771428571
1736,3800,6,instagram,
1737,3900,6,instagram,
1738,4000,6,instagram,1.075455344375
1739,4100,6,instagram,1.0754008618181818
1740,4200,6,instagram,1.075362960909091
1741,4300,6,instagram,1.0753713833333334
1742,4400,6,instagram,1.075394545
1743,4500,6,instagram,
1744,4600,6,instagram,
1745,4700,6,instagram,1.075436236
1746,4800,6,instagram,1.0754212699999999
1747,4900,6,instagram,1.0754292875
1748,5000,6,instagram,1.0753598025
1749,5100,6,instagram,1.0754292875
1750,5200,6,instagram,1.075362960909091
1751,5300,6,instagram,1.0754008618181818
1752,5400,6,instagram,1.0754008618181818
1753,5500,6,instagram,1.0754177066666666
1754,5600,6,instagram,1.0754177066666666
1755,5700,6,instagram,1.0753713833333334
1756,5800,6,instagram,
1757,5900,6,instagram,
1758,6000,6,instagram,1.075450133
1759,6100,6,instagram,1.0754387627272726
1760,6200,6,instagram,1.0753892
1761,6300,6,instagram,1.07545334
1762,6400,6,instagram,1.0754084419999999
1763,6500,6,instagram,
1764,6600,6,instagram,
1765,6700,6,instagram,1.0754292875
1766,6800,6,instagram,1.075366751
1767,6900,6,instagram,1.075366751
1768,7000,6,instagram,
1769,7100,6,instagram,
1770,7200,6,instagram,1.0754292875
1771,7300,6,instagram,1.075394545
1772,7400,6,instagram,1.0754084419999999
1773,7500,6,instagram,1.075394545
1774,7600,6,instagram,1.0754387627272726
1775,7700,6,instagram,1.0754766636363635
1776,7800,6,instagram,
1777,7900,6,instagram,
1778,8000,6,instagram,1.0754084419999999
1779,0,6,instagram,
1780,100,6,instagram,1.0753806479999999
1781,200,6,instagram,1.0754008618181818
1782,300,6,instagram,1.075491824
1783,400,6,instagram,1.0754084419999999
1784,500,6,instagram,
1785,600,6,instagram,
1786,700,6,instagram,1.07548140125
1787,800,6,instagram,
1788,900,6,instagram,
1789,1000,6,instagram,1.07535713
1790,1100,6,instagram,
1791,1200,6,instagram,
1792,1300,6,instagram,1.0753548392857142
1793,1400,6,instagram,1.07545334
1794,1500,6,instagram,1.0754084419999999
1795,1600,6,instagram,1.075366751
1796,1700,6,instagram,
1797,1800,6,instagram,
1798,1900,6,instagram,1.07548140125
1799,2000,6,instagram,1.0753892
1800,2100,6,instagram,1.07546403
1801,2200,6,instagram,1.0754177066666666
1802,2300,6,instagram,1.0754177066666666
1803,2400,6,instagram,1.0754387627272726
1804,2500,6,instagram,1.075366751
1805,2600,6,instagram,1.0754387627272726
1806,2700,6,instagram,
1807,2800,6,instagram,
1808,2900,6,instagram,1.0754871916666666
1809,3000,6,instagram,1.0753713833333334
1810,3100,6,instagram,1.0754177066666666
1811,3200,6,instagram,1.0754387627272726
1812,3300,6,instagram,1.0754143978571429
1813,3400,6,instagram,1.075450133
1814,3500,6,instagram,1.0754387627272726
1815,3600,6,instagram,
1816,3700,6,instagram,
1817,3800,6,instagram,1.0754766636363635
1818,3900,6,instagram,
1819,4000,6,instagram,
1820,4100,6,instagram,1.0754292875
1821,4200,6,instagram,1.0754084419999999
1822,4300,6,instagram,1.0754292875
1823,4400,6,instagram,1.07546403
1824,4500,6,instagram,1.0754008618181818
1825,4600,6,instagram,1.0754084419999999
1826,4700,6,instagram,1.07535713
1827,4800,6,instagram,1.07546403
1828,4900,6,instagram,1.0754008618181818
1829,5000,6,instagram,
1830,5100,6,instagram,
1831,5200,6,instagram,1.0754292875
1832,5300,6,instagram,1.075366751
1833,5400,6,instagram,1.075491824
1834,5500,6,instagram,1.075450133
1835,5600,6,instagram,1.0754292875
1836,5700,6,instagram,1.0754084419999999
1837,5800,6,instagram,1.0754084419999999
1838,5900,6,instagram,1.0753713833333334
1839,6000,6,instagram,1.075450133
1840,6100,6,instagram,1.0754292875
1841,6200,6,instagram,1.075394545
1842,6300,6,instagram,1.0755335149999998
1843,6400,6,instagram,
1844,6500,6,instagram,
1845,6600,6,instagram,1.0754292875
1846,6700,6,instagram,1.0754177066666666
1847,6800,6,instagram,1.0754292875
1848,6900,6,instagram,1.0754292875
1849,7000,6,instagram,
1850,7100,6,instagram,
1851,7200,6,instagram,1.0754084419999999
1852,7300,6,instagram,1.0754084419999999
1853,7400,6,instagram,1.0754084419999999
1854,7500,6,instagram,1.0754084419999999
1855,7600,6,instagram,
1856,7700,6,instagram,
1857,7800,6,instagram,1.0754084419999999
1858,7900,6,instagram,1.0754212699999999
1859,8000,6,instagram,1.0754084419999999
1860,0,6,instagram,
1861,100,6,instagram,1.07535713
1862,200,6,instagram,1.075362960909091
1863,300,6,instagram,
1864,400,6,instagram,
1865,500,6,instagram,1.0755335149999998
1866,600,6,instagram,1.0754177066666666
1867,700,6,instagram,
1868,800,6,instagram,
1869,900,6,instagram,1.07545334
1870,1000,6,instagram,1.075394545
1871,1100,6,instagram,
1872,1200,6,instagram,
1873,1300,6,instagram,1.07532506
1874,1400,6,instagram,1.0754008618181818
1875,1500,6,instagram,
1876,1600,6,instagram,
1877,1700,6,instagram,
1878,1800,6,instagram,
1879,1900,6,instagram,1.0754084419999999
1880,2000,6,instagram,1.0754177066666666
1881,2100,6,instagram,1.0753598025
1882,2200,6,instagram,1.0754292875
1883,2300,6,instagram,1.0753892
1884,2400,6,instagram,1.075366751
1885,2500,6,instagram,
1886,2600,6,instagram,
1887,2700,6,instagram,
1888,2800,6,instagram,1.07546403
1889,2900,6,instagram,1.0754292875
1890,3000,6,instagram,1.0754387627272726
1891,3100,6,instagram,1.0754177066666666
1892,3200,6,instagram,1.0754292875
1893,3300,6,instagram,1.0754292875
1894,3400,6,instagram,
1895,3500,6,instagram,
1896,3600,6,instagram,1.075362960909091
1897,3700,6,instagram,
1898,3800,6,instagram,
1899,3900,6,instagram,1.0754084419999999
1900,4000,6,instagram,1.0754008618181818
1901,4100,6,instagram,1.0753713833333334
1902,4200,6,instagram,1.07537717375
1903,4300,6,instagram,1.0754084419999999
1904,4400,6,instagram,1.0754143978571429
1905,4500,6,instagram,1.0754177066666666
1906,4600,6,instagram,1.0754292875
1907,4700,6,instagram,
1908,4800,6,instagram,
1909,4900,6,instagram,1.0753598025
1910,5000,6,instagram,1.075394545
1911,5100,6,instagram,1.0753713833333334
1912,5200,6,instagram,1.07537717375
1913,5300,6,instagram,1.075450133
1914,5400,6,instagram,1.0754212699999999
1915,5500,6,instagram,1.0754008618181818
1916,5600,6,instagram,1.0754292875
1917,5700,6,instagram,1.0754084419999999
1918,5800,6,instagram,
1919,5900,6,instagram,
1920,6000,6,instagram,1.0754008618181818
1921,6100,6,instagram,1.07537717375
1922,6200,6,instagram,1.0754212699999999
1923,6300,6,instagram,1.0753598025
1924,6400,6,instagram,1.0754292875
1925,6500,6,instagram,1.0754008618181818
1926,6600,6,instagram,1.0754084419999999
1927,6700,6,instagram,1.0754441771428571
1928,6800,6,instagram,
1929,6900,6,instagram,
1930,7000,6,instagram,1.0754739564285714
1931,7100,6,instagram,1.075394545
1932,7200,6,instagram,1.0754387627272726
1933,7300,6,instagram,1.0753892
1934,7400,6,instagram,1.075491824
1935,7500,6,instagram,1.0754292875
1936,7600,6,instagram,
1937,7700,6,instagram,
1938,7800,6,instagram,1.0754008618181818
1939,7900,6,instagram,
1940,8000,6,instagram,
1941,8100,6,instagram,1.0754292875
1942,0,6,instagram,
1943,100,6,instagram,1.07532506
1944,200,6,instagram,
1945,300,6,instagram,
1946,400,6,instagram,
1947,500,6,instagram,
1948,600,6,instagram,1.0753806479999999
1949,700,6,instagram,
1950,800,6,instagram,
1951,900,6,instagram,1.07535713
1952,1000,6,instagram,1.075491824
1953,1100,6,instagram,1.075366751
1954,1200,6,instagram,1.0754084419999999
1955,1300,6,instagram,1.0754008618181818
1956,1400,6,instagram,
1957,1500,6,instagram,
1958,1600,6,instagram,1.0754212699999999
1959,1700,6,instagram,
1960,1800,6,instagram,
1961,1900,6,instagram,1.0755103533333332
1962,2000,6,instagram,1.075366751
1963,2100,6,instagram,1.0754212699999999
1964,2200,6,instagram,
1965,2300,6,instagram,
1966,2400,6,instagram,1.0754008618181818
1967,2500,6,instagram,1.0754387627272726
1968,2600,6,instagram,1.075366751
1969,2700,6,instagram,1.07535713
1970,2800,6,instagram,1.07548140125
1971,2900,6,instagram,
1972,3000,6,instagram,
1973,3100,6,instagram,1.0753868244444444
1974,3200,6,instagram,
1975,3300,6,instagram,
1976,3400,6,instagram,1.0753598025
1977,3500,6,instagram,1.075366751
1978,3600,6,instagram,1.075362960909091
1979,3700,6,instagram,1.0754008618181818
1980,3800,6,instagram,
1981,3900,6,instagram,
1982,4000,6,instagram,
1983,4100,6,instagram,
1984,4200,6,instagram,1.0754008618181818
1985,4300,6,instagram,1.0753713833333334
1986,4400,6,instagram,1.0754292875
1987,4500,6,instagram,1.0754008618181818
1988,4600,6,instagram,1.0754084419999999
1989,4700,6,instagram,1.0754084419999999
1990,4800,6,instagram,1.075491824
1991,4900,6,instagram,1.075366751
1992,5000,6,instagram,
1993,5100,6,instagram,
1994,5200,6,instagram,1.0754212699999999
1995,5300,6,instagram,1.0754177066666666
1996,5400,6,instagram,1.07545334
1997,5500,6,instagram,1.0753713833333334
1998,5600,6,instagram,1.0754292875
1999,5700,6,instagram,1.075450133
2000,5800,6,instagram,1.0754008618181818
2001,5900,6,instagram,1.0754084419999999
2002,6000,6,instagram,
2003,6100,6,instagram,
2004,6200,6,instagram,1.075436236
2005,6300,6,instagram,1.0753598025
2006,6400,6,instagram,1.0754084419999999
2007,6500,6,instagram,1.075491824
2008,6600,6,instagram,1.075394545
2009,6700,6,instagram,1.0754177066666666
2010,6800,6,instagram,
2011,6900,6,instagram,
2012,7000,6,instagram,1.075394545
2013,7100,6,instagram,
2014,7200,6,instagram,
2015,7300,6,instagram,1.075394545
2016,7400,6,instagram,1.07545334
2017,7500,6,instagram,1.07546403
2018,7600,6,instagram,1.0753713833333334
2019,7700,6,instagram,
2020,7800,6,instagram,
2021,7900,6,instagram,1.0754387627272726
2022,8000,6,instagram,1.0753892
2023,0,6,instagram,
2024,100,6,instagram,1.0753598025
2025,200,6,instagram,
2026,300,6,instagram,
2027,400,6,instagram,1.075450133
2028,500,6,instagram,1.075450133
2029,600,6,instagram,
2030,700,6,instagram,
2031,800,6,instagram,1.0753806479999999
2032,900,6,instagram,
2033,1000,6,instagram,
2034,1100,6,instagram,1.0755444863157895
2035,1200,6,instagram,1.07535713
2036,1300,6,instagram,
2037,1400,6,instagram,
2038,1500,6,instagram,1.0754354185294117
2039,1600,6,instagram,
2040,1700,6,instagram,
2041,1800,6,instagram,1.07537717375
2042,1900,6,instagram,
2043,2000,6,instagram,
2044,2100,6,instagram,
2045,2200,6,instagram,
2046,2300,6,instagram,1.0754008618181818
2047,2400,6,instagram,1.075394545
2048,2500,6,instagram,1.0754441771428571
2049,2600,6,instagram,1.0754387627272726
2050,2700,6,instagram,1.0753713833333334
2051,2800,6,instagram,
2052,2900,6,instagram,
2053,3000,6,instagram,1.075366751
2054,3100,6,instagram,
2055,3200,6,instagram,
2056,3300,6,instagram,1.0755126695
2057,3400,6,instagram,1.0754008618181818
2058,3500,6,instagram,1.0754008618181818
2059,3600,6,instagram,
2060,3700,6,instagram,
2061,3800,6,instagram,1.0754441771428571
2062,3900,6,instagram,1.075394545
2063,4000,6,instagram,1.0754177066666666
2064,4100,6,instagram,
2065,4200,6,instagram,
2066,4300,6,instagram,1.075491824
2067,4400,6,instagram,1.0754766636363635
2068,4500,6,instagram,1.0754739564285714
2069,4600,6,instagram,
2070,4700,6,instagram,
2071,4800,6,instagram,1.075366751
2072,4900,6,instagram,1.0754292875
2073,5000,6,instagram,1.0753713833333334
2074,5100,6,instagram,1.0754084419999999
2075,5200,6,instagram,1.0754084419999999
2076,5300,6,instagram,1.075366751
2077,5400,6,instagram,1.0754008618181818
2078,5500,6,instagram,1.0754143978571429
2079,5600,6,instagram,
2080,5700,6,instagram,
2081,5800,6,instagram,1.075394545
2082,5900,6,instagram,1.0754177066666666
2083,6000,6,instagram,
2084,6100,6,instagram,
2085,6200,6,instagram,1.075450133
2086,6300,6,instagram,
2087,6400,6,instagram,
2088,6500,6,instagram,1.075450133
2089,6600,6,instagram,1.0754292875
2090,6700,6,instagram,1.0754292875
2091,6800,6,instagram,1.075366751
2092,6900,6,instagram,1.075366751
2093,7000,6,instagram,1.075394545
2094,7100,6,instagram,
2095,7200,6,instagram,
2096,7300,6,instagram,1.0754292875
2097,7400,6,instagram,1.075362960909091
2098,7500,6,instagram,1.0754008618181818
2099,7600,6,instagram,1.07545334
2100,7700,6,instagram,
2101,7800,6,instagram,
2102,7900,6,instagram,1.0753713833333334
2103,8000,6,instagram,1.0754766636363635
2104,0,6,instagram,
2105,100,6,instagram,1.07537717375
2106,200,6,instagram,1.0754008618181818
2107,300,6,instagram,1.0754084419999999
2108,400,6,instagram,1.0754177066666666
2109,500,6,instagram,
2110,600,6,instagram,
2111,700,6,instagram,
2112,800,6,instagram,
2113,900,6,instagram,1.0754476805882351
2114,1000,6,instagram,
2115,1100,6,instagram,
2116,1200,6,instagram,1.0753846185714284
2117,1300,6,instagram,1.075394545
2118,1400,6,instagram,1.0754292875
2119,1500,6,instagram,1.07546403
2120,1600,6,instagram,1.075394545
2121,1700,6,instagram,1.0754292875
2122,1800,6,instagram,
2123,1900,6,instagram,
2124,2000,6,instagram,1.0755335149999998
2125,2100,6,instagram,1.0754008618181818
2126,2200,6,instagram,1.0753846185714284
2127,2300,6,instagram,1.0754177066666666
2128,2400,6,instagram,
2129,2500,6,instagram,
2130,2600,6,instagram,1.0754084419999999
2131,2700,6,instagram,1.075491824
2132,2800,6,instagram,
2133,2900,6,instagram,
2134,3000,6,instagram,1.0754881986956522
2135,3100,6,instagram,1.0754292875
2136,3200,6,instagram,1.0753713833333334
2137,3300,6,instagram,
2138,3400,6,instagram,
2139,3500,6,instagram,1.0754084419999999
2140,3600,6,instagram,1.0755103533333332
2141,3700,6,instagram,1.0754212699999999
2142,3800,6,instagram,1.075394545
2143,3900,6,instagram,
2144,4000,6,instagram,
2145,4100,6,instagram,1.0755335149999998
2146,4200,6,instagram,1.0753892
2147,4300,6,instagram,1.0754084419999999
2148,4400,6,instagram,1.0754084419999999
2149,4500,6,instagram,1.075450133
2150,4600,6,instagram,
2151,4700,6,instagram,
2152,4800,6,instagram,1.0754292875
2153,4900,6,instagram,1.0754292875
2154,5000,6,instagram,1.0754084419999999
2155,5100,6,instagram,1.0753713833333334
2156,5200,6,instagram,1.0754008618181818
2157,5300,6,instagram,1.0754292875
2158,5400,6,instagram,1.0754084419999999
2159,5500,6,instagram,1.0754387627272726
2160,5600,6,instagram,1.0754766636363635
2161,5700,6,instagram,
2162,5800,6,instagram,
2163,5900,6,instagram,1.07546403
2164,6000,6,instagram,1.0754008618181818
2165,6100,6,instagram,1.0753892
2166,6200,6,instagram,1.075450133
2167,6300,6,instagram,1.075366751
2168,6400,6,instagram,1.0754292875
2169,6500,6,instagram,1.0754292875
2170,6600,6,instagram,1.07545334
2171,6700,6,instagram,1.075450133
2172,6800,6,instagram,1.07548140125
2173,6900,6,instagram,
2174,7000,6,instagram,
2175,7100,6,instagram,1.0754292875
2176,7200,6,instagram,1.07546403
2177,7300,6,instagram,
2178,7400,6,instagram,
2179,7500,6,instagram,1.0754212699999999
2180,7600,6,instagram,1.0754084419999999
2181,7700,6,instagram,1.0754387627272726
2182,7800,6,instagram,1.0754177066666666
2183,7900,6,instagram,1.0754739564285714
2184,0,6,instagram,
2185,100,6,instagram,1.0753598025
2186,200,6,instagram,1.07532506
2187,300,6,instagram,1.0753598025
2188,400,6,instagram,1.075366751
2189,500,6,instagram,
2190,600,6,instagram,
2191,700,6,instagram,1.07532506
2192,800,6,instagram,1.07535713
2193,900,6,instagram,1.0754008618181818
2194,1000,6,instagram,
2195,1100,6,instagram,
2196,1200,6,instagram,1.0753598025
2197,1300,6,instagram,1.0753892
2198,1400,6,instagram,1.0754177066666666
2199,1500,6,instagram,1.075362960909091
2200,1600,6,instagram,1.0754084419999999
2201,1700,6,instagram,1.0754084419999999
2202,1800,6,instagram,
2203,1900,6,instagram,
2204,2000,6,instagram,1.0753892
2205,2100,6,instagram,1.0754008618181818
2206,2200,6,instagram,1.0754008618181818
2207,2300,6,instagram,1.0754177066666666
2208,2400,6,instagram,1.075394545
2209,2500,6,instagram,1.0754008618181818
2210,2600,6,instagram,1.0754084419999999
2211,2700,6,instagram,
2212,2800,6,instagram,
2213,2900,6,instagram,1.0754177066666666
2214,3000,6,instagram,1.075394545
2215,3100,6,instagram,1.075450133
2216,3200,6,instagram,
2217,3300,6,instagram,
2218,3400,6,instagram,
2219,3500,6,instagram,
2220,3600,6,instagram,
2221,3700,6,instagram,
2222,3800,6,instagram,
2223,3900,6,instagram,1.0753892
2224,4000,6,instagram,
2225,4100,6,instagram,
2226,4200,6,instagram,1.0754008618181818
2227,4300,6,instagram,1.075362960909091
2228,4400,6,instagram,1.0754177066666666
2229,4500,6,instagram,1.075394545
2230,4600,6,instagram,1.075362960909091
2231,4700,6,instagram,
2232,4800,6,instagram,
2233,4900,6,instagram,1.0754347731578946
2234,5000,6,instagram,1.075394545
2235,5100,6,instagram,1.07546403
2236,5200,6,instagram,
2237,5300,6,instagram,
2238,5400,6,instagram,1.0753892
2239,5500,6,instagram,1.0754008618181818
2240,5600,6,instagram,1.075394545
2241,5700,6,instagram,1.0754008618181818
2242,5800,6,instagram,1.075450133
2243,5900,6,instagram,1.075362960909091
2244,6000,6,instagram,1.0753713833333334
2245,6100,6,instagram,1.0754143978571429
2246,6200,6,instagram,1.0754008618181818
2247,6300,6,instagram,1.0753713833333334
2248,6400,6,instagram,1.0754766636363635
2249,6500,6,instagram,1.0754008618181818
2250,6600,6,instagram,1.075450133
2251,6700,6,instagram,
2252,6800,6,instagram,
2253,6900,6,instagram,
2254,7000,6,instagram,
2255,7100,6,instagram,1.0754084419999999
2256,7200,6,instagram,1.0753713833333334
2257,7300,6,instagram,1.0753892
2258,7400,6,instagram,1.07546403
2259,7500,6,instagram,1.0754387627272726
2260,7600,6,instagram,
2261,7700,6,instagram,
2262,7800,6,instagram,1.0754212699999999
2263,7900,6,instagram,1.075507458125
2264,8000,6,instagram,1.07548140125
2265,0,6,instagram,
2266,100,6,instagram,
2267,200,6,instagram,
2268,300,6,instagram,1.0754231564705883
2269,400,6,instagram,1.0754387627272726
2270,500,6,instagram,
2271,600,6,instagram,
2272,700,6,instagram,1.07535713
2273,800,6,instagram,
2274,900,6,instagram,
2275,1000,6,instagram,
2276,1100,6,instagram,
2277,1200,6,instagram,1.075366751
2278,1300,6,instagram,1.0754008618181818
2279,1400,6,instagram,1.0753598025
2280,1500,6,instagram,1.075394545
2281,1600,6,instagram,1.0754084419999999
2282,1700,6,instagram,
2283,1800,6,instagram,
2284,1900,6,instagram,
2285,2000,6,instagram,
2286,2100,6,instagram,1.0754387627272726
2287,2200,6,instagram,1.0753986323529412
2288,2300,6,instagram,1.0754084419999999
2289,2400,6,instagram,
2290,2500,6,instagram,
2291,2600,6,instagram,1.0754331477777777
2292,2700,6,instagram,
2293,2800,6,instagram,
2294,2900,6,instagram,1.0755566766666667
2295,3000,6,instagram,
2296,3100,6,instagram,
2297,3200,6,instagram,1.0754084419999999
2298,3300,6,instagram,1.0754084419999999
2299,3400,6,instagram,
2300,3500,6,instagram,
2301,3600,6,instagram,1.0754387627272726
2302,3700,6,instagram,1.0754212699999999
2303,3800,6,instagram,1.0754084419999999
2304,3900,6,instagram,
2305,4000,6,instagram,
2306,4100,6,instagram,1.0755632942857143
2307,4200,6,instagram,1.0754143978571429
2308,4300,6,instagram,1.0754387627272726
2309,4400,6,instagram,1.0754292875
2310,4500,6,instagram,1.0754387627272726
2311,4600,6,instagram,
2312,4700,6,instagram,
2313,4800,6,instagram,1.0754331477777777
2314,4900,6,instagram,
2315,5000,6,instagram,
2316,5100,6,instagram,
2317,5200,6,instagram,
2318,5300,6,instagram,1.075394545
2319,5400,6,instagram,1.0753846185714284
2320,5500,6,instagram,1.0754177066666666
2321,5600,6,instagram,1.0754292875
2322,5700,6,instagram,1.0754008618181818
2323,5800,6,instagram,1.0754084419999999
2324,5900,6,instagram,1.07546403
2325,6000,6,instagram,
2326,6100,6,instagram,
2327,6200,6,instagram,1.0754766636363635
2328,6300,6,instagram,1.0754292875
2329,6400,6,instagram,1.07546403
2330,6500,6,instagram,1.0753713833333334
2331,6600,6,instagram,1.0754084419999999
2332,6700,6,instagram,1.0754387627272726
2333,6800,6,instagram,1.0753713833333334
2334,6900,6,instagram,1.0754212699999999
2335,7000,6,instagram,
2336,7100,6,instagram,
2337,7200,6,instagram,1.0755335149999998
2338,7300,6,instagram,1.075366751
2339,7400,6,instagram,1.0754084419999999
2340,7500,6,instagram,1.0754292875
2341,7600,6,instagram,1.0754766636363635
2342,7700,6,instagram,1.07546403
2343,7800,6,instagram,1.0754084419999999
2344,7900,6,instagram,1.0754292875
2345,8000,6,instagram,
2346,8100,6,instagram,
2347,0,6,instagram,
2348,100,6,instagram,1.0753846185714284
2349,200,6,instagram,
2350,300,6,instagram,
2351,400,6,instagram,1.075366751
2352,500,6,instagram,1.07537717375
2353,600,6,instagram,1.075394545
2354,700,6,instagram,1.075362960909091
2355,800,6,instagram,1.0755335149999998
2356,900,6,instagram,
2357,1000,6,instagram,
2358,1100,6,instagram,1.0753548392857142
2359,1200,6,instagram,
2360,1300,6,instagram,
2361,1400,6,instagram,1.0754722047058822
2362,1500,6,instagram,1.0754177066666666
2363,1600,6,instagram,1.0754292875
2364,1700,6,instagram,1.0754008618181818
2365,1800,6,instagram,1.0754987725
2366,1900,6,instagram,1.0753846185714284
2367,2000,6,instagram,1.0754008618181818
2368,2100,6,instagram,1.0754212699999999
2369,2200,6,instagram,
2370,2300,6,instagram,
2371,2400,6,instagram,1.0755225436842104
2372,2500,6,instagram,1.0754387627272726
2373,2600,6,instagram,
2374,2700,6,instagram,
2375,2800,6,instagram,1.0754084419999999
2376,2900,6,instagram,1.0753846185714284
2377,3000,6,instagram,1.07537717375
2378,3100,6,instagram,1.0754084419999999
2379,3200,6,instagram,1.075394545
2380,3300,6,instagram,
2381,3400,6,instagram,
2382,3500,6,instagram,1.0754838828571427
2383,3600,6,instagram,1.075394545
2384,3700,6,instagram,
2385,3800,6,instagram,
2386,3900,6,instagram,1.0754084419999999
2387,4000,6,instagram,1.0754441771428571
2388,4100,6,instagram,1.075366751
2389,4200,6,instagram,1.0754008618181818
2390,4300,6,instagram,1.0754212699999999
2391,4400,6,instagram,
2392,4500,6,instagram,
2393,4600,6,instagram,1.0754084419999999
2394,4700,6,instagram,1.07546403
2395,4800,6,instagram,
2396,4900,6,instagram,
2397,5000,6,instagram,1.07545334
2398,5100,6,instagram,1.0754008618181818
2399,5200,6,instagram,1.07546403
2400,5300,6,instagram,1.0754008618181818
2401,5400,6,instagram,1.07546403
2402,5500,6,instagram,1.0754084419999999
2403,5600,6,instagram,
2404,5700,6,instagram,
2405,5800,6,instagram,1.0754143978571429
2406,5900,6,instagram,1.0754387627272726
2407,6000,6,instagram,1.075394545
2408,6100,6,instagram,1.0754177066666666
2409,6200,6,instagram,
2410,6300,6,instagram,
2411,6400,6,instagram,
2412,6500,6,instagram,
2413,6600,6,instagram,1.0755126695
2414,6700,6,instagram,1.075491824
2415,6800,6,instagram,
2416,6900,6,instagram,
2417,7000,6,instagram,1.07535713
2418,7100,6,instagram,1.07546403
2419,7200,6,instagram,1.0753892
2420,7300,6,instagram,
2421,7400,6,instagram,
2422,7500,6,instagram,1.0754212699999999
2423,7600,6,instagram,
2424,7700,6,instagram,
2425,7800,6,instagram,1.0754292875
2426,7900,6,instagram,1.0754387627272726
2427,8000,6,instagram,1.0754177066666666
2428,0,6,instagram,
2429,100,6,instagram,1.0753548392857142
2430,200,6,instagram,1.075362960909091
2431,300,6,instagram,1.0755145645454545
2432,400,6,instagram,1.0754387627272726
2433,500,6,instagram,
2434,600,6,instagram,
2435,700,6,instagram,1.07532506
2436,800,6,instagram,1.0753892
2437,900,6,instagram,
2438,1000,6,instagram,
2439,1100,6,instagram,
2440,1200,6,instagram,1.0753975660869564
2441,1300,6,instagram,1.075362960909091
2442,1400,6,instagram,1.0754387627272726
2443,1500,6,instagram,1.07546403
2444,1600,6,instagram,
2445,1700,6,instagram,
2446,1800,6,instagram,
2447,1900,6,instagram,
2448,2000,6,instagram,1.075450133
2449,2100,6,instagram,1.0754871916666666
2450,2200,6,instagram,1.0753713833333334
2451,2300,6,instagram,1.0754292875
2452,2400,6,instagram,
2453,2500,6,instagram,
2454,2600,6,instagram,1.075366751
2455,2700,6,instagram,1.0754387627272726
2456,2800,6,instagram,1.0754008618181818
2457,2900,6,instagram,1.0754143978571429
2458,3000,6,instagram,
2459,3100,6,instagram,
2460,3200,6,instagram,1.07546403
2461,3300,6,instagram,1.07546403
2462,3400,6,instagram,1.0754008618181818
2463,3500,6,instagram,
2464,3600,6,instagram,
2465,3700,6,instagram,1.075450133
2466,3800,6,instagram,1.0754441771428571
2467,3900,6,instagram,1.0754084419999999
2468,4000,6,instagram,1.0754387627272726
2469,4100,6,instagram,
2470,4200,6,instagram,
2471,4300,6,instagram,1.0754567157894737
2472,4400,6,instagram,
2473,4500,6,instagram,
2474,4600,6,instagram,1.0754212699999999
2475,4700,6,instagram,
2476,4800,6,instagram,
