,time[ms],cpu,sitename,Pmodel
1681,5900,2,instagram,1.0754084419999999
1682,6000,2,instagram,1.0754084419999999
1683,6100,2,instagram,1.0754212699999999
1684,6200,2,instagram,1.07532506
1685,6300,2,instagram,1.0754766636363635
1686,6400,2,instagram,1.075394545
1687,6500,2,instagram,1.0754084419999999
1688,6600,2,instagram,
1689,6700,2,instagram,
1690,6800,2,instagram,1.0754292875
1691,6900,2,instagram,1.075491824
1692,7000,2,instagram,1.0754387627272726
1693,7100,2,instagram,
1694,7200,2,instagram,
1695,7300,2,instagram,1.0754387627272726
1696,7400,2,instagram,1.0754008618181818
1697,7500,2,instagram,1.0754008618181818
1698,7600,2,instagram,1.075362960909091
1699,7700,2,instagram,1.0754766636363635
1700,7800,2,instagram,1.07546403
1701,7900,2,instagram,
1702,8000,2,instagram,
1703,8100,2,instagram,1.0754987725
1704,0,2,instagram,
1705,100,2,instagram,1.07537717375
1706,200,2,instagram,1.075394545
1707,300,2,instagram,1.0754008618181818
1708,400,2,instagram,1.0754292875
1709,500,2,instagram,1.075366751
1710,600,2,instagram,
1711,700,2,instagram,
1712,800,2,instagram,1.0753713833333334
1713,900,2,instagram,1.0753598025
1714,1000,2,instagram,
1715,1100,2,instagram,
1716,1200,2,instagram,1.075362960909091
1717,1300,2,instagram,1.0754292875
1718,1400,2,instagram,1.0754008618181818
1719,1500,2,instagram,1.075394545
1720,1600,2,instagram,
1721,1700,2,instagram,
1722,1800,2,instagram,1.0755883715789474
1723,1900,2,instagram,
1724,2000,2,instagram,
1725,2100,2,instagram,1.07546403
1726,2200,2,instagram,1.0754987725
1727,2300,2,instagram,
1728,2400,2,instagram,
1729,2500,2,instagram,1.0753846185714284
1730,2600,2,instagram,1.075394545
1731,2700,2,instagram,
1732,2800,2,instagram,
1733,2900,2,instagram,1.0755883715789474
1734,3000,2,instagram,1.075394545
1735,3100,2,instagram,1.0754084419999999
1736,3200,2,instagram,
1737,3300,2,instagram,
1738,3400,2,instagram,1.07546403
1739,3500,2,instagram,1.0754008618181818
1740,3600,2,instagram,1.0754008618181818
1741,3700,2,instagram,1.0754008618181818
1742,3800,2,instagram,
1743,3900,2,instagram,
1744,4000,2,instagram,1.0755335149999998
1745,4100,2,instagram,1.0754212699999999
1746,4200,2,instagram,1.0753713833333334
1747,4300,2,instagram,1.0754292875
1748,4400,2,instagram,1.0754212699999999
1749,4500,2,instagram,
1750,4600,2,instagram,
1751,4700,2,instagram,1.0753548392857142
1752,4800,2,instagram,1.0754987725
1753,4900,2,instagram,1.07537717375
1754,5000,2,instagram,1.0755145645454545
1755,5100,2,instagram,1.0754008618181818
1756,5200,2,instagram,1.075394545
1757,5300,2,instagram,
1758,5400,2,instagram,
1759,5500,2,instagram,1.07546403
1760,5600,2,instagram,1.0754387627272726
1761,5700,2,instagram,
1762,5800,2,instagram,
1763,5900,2,instagram,1.0754008618181818
1764,6000,2,instagram,1.0754387627272726
1765,6100,2,instagram,1.07548140125
1766,6200,2,instagram,1.0754212699999999
1767,6300,2,instagram,1.0754987725
1768,6400,2,instagram,1.0754387627272726
1769,6500,2,instagram,1.0754387627272726
1770,6600,2,instagram,1.0754387627272726
1771,6700,2,instagram,
1772,6800,2,instagram,
1773,6900,2,instagram,1.075394545
1774,7000,2,instagram,
1775,7100,2,instagram,
1776,7200,2,instagram,1.075394545
1777,7300,2,instagram,1.0754766636363635
1778,7400,2,instagram,
1779,7500,2,instagram,
1780,7600,2,instagram,1.075394545
1781,7700,2,instagram,1.0754177066666666
1782,7800,2,instagram,1.0754212699999999
1783,7900,2,instagram,1.075362960909091
1784,8000,2,instagram,
1785,8100,2,instagram,
1786,0,2,instagram,
1787,100,2,instagram,1.0753511168749998
1788,200,2,instagram,1.0755335149999998
1789,300,2,instagram,1.0754008618181818
1790,400,2,instagram,
1791,500,2,instagram,
1792,600,2,instagram,1.075611685625
1793,700,2,instagram,1.075362960909091
1794,800,2,instagram,1.075362960909091
1795,900,2,instagram,
1796,1000,2,instagram,
1797,1100,2,instagram,1.0754292875
1798,1200,2,instagram,1.0754143978571429
1799,1300,2,instagram,1.0753598025
1800,1400,2,instagram,1.0753713833333334
1801,1500,2,instagram,
1802,1600,2,instagram,
1803,1700,2,instagram,
1804,1800,2,instagram,
1805,1900,2,instagram,1.0754143978571429
1806,2000,2,instagram,1.075450133
1807,2100,2,instagram,1.07532506
1808,2200,2,instagram,1.0754008618181818
1809,2300,2,instagram,1.0754387627272726
1810,2400,2,instagram,1.0754008618181818
1811,2500,2,instagram,
1812,2600,2,instagram,
1813,2700,2,instagram,1.0756103142105262
1814,2800,2,instagram,1.075491824
1815,2900,2,instagram,1.0754766636363635
1816,3000,2,instagram,1.0754387627272726
1817,3100,2,instagram,1.0754084419999999
1818,3200,2,instagram,1.07532506
1819,3300,2,instagram,
1820,3400,2,instagram,
1821,3500,2,instagram,1.0753892
1822,3600,2,instagram,1.0754212699999999
1823,3700,2,instagram,
1824,3800,2,instagram,
1825,3900,2,instagram,1.075366751
1826,4000,2,instagram,1.075366751
1827,4100,2,instagram,1.0754387627272726
1828,4200,2,instagram,1.075491824
1829,4300,2,instagram,1.0753598025
1830,4400,2,instagram,1.0754177066666666
1831,4500,2,instagram,1.075362960909091
1832,4600,2,instagram,1.075366751
1833,4700,2,instagram,1.0754292875
1834,4800,2,instagram,1.075450133
1835,4900,2,instagram,1.07546403
1836,5000,2,instagram,1.0754387627272726
1837,5100,2,instagram,1.0754292875
1838,5200,2,instagram,1.075450133
1839,5300,2,instagram,1.0754387627272726
1840,5400,2,instagram,
1841,5500,2,instagram,
1842,5600,2,instagram,1.0754212699999999
1843,5700,2,instagram,1.07545334
1844,5800,2,instagram,1.0754212699999999
1845,5900,2,instagram,1.0754008618181818
1846,6000,2,instagram,1.0754008618181818
1847,6100,2,instagram,1.075366751
1848,6200,2,instagram,1.0754084419999999
1849,6300,2,instagram,1.07546403
1850,6400,2,instagram,
1851,6500,2,instagram,
1852,6600,2,instagram,1.0754084419999999
1853,6700,2,instagram,1.075366751
1854,6800,2,instagram,1.0754292875
1855,6900,2,instagram,
1856,7000,2,instagram,
1857,7100,2,instagram,1.0754084419999999
1858,7200,2,instagram,1.0754292875
1859,7300,2,instagram,1.0754292875
1860,7400,2,instagram,1.0754292875
1861,7500,2,instagram,1.075450133
1862,7600,2,instagram,1.0754084419999999
1863,7700,2,instagram,1.0753713833333334
1864,7800,2,instagram,
1865,7900,2,instagram,
1866,8000,2,instagram,1.0755566766666667
1867,0,2,instagram,
1868,100,2,instagram,1.0753548392857142
1869,200,2,instagram,1.075491824
1870,300,2,instagram,1.0755103533333332
1871,400,2,instagram,1.0754008618181818
1872,500,2,instagram,
1873,600,2,instagram,
1874,700,2,instagram,1.0754567157894737
1875,800,2,instagram,1.0754177066666666
1876,900,2,instagram,1.0754387627272726
1877,1000,2,instagram,1.0754084419999999
1878,1100,2,instagram,1.07532506
1879,1200,2,instagram,1.07532506
1880,1300,2,instagram,
1881,1400,2,instagram,
1882,1500,2,instagram,1.0754084419999999
1883,1600,2,instagram,1.075394545
1884,1700,2,instagram,
1885,1800,2,instagram,
1886,1900,2,instagram,1.0753892
1887,2000,2,instagram,1.0754084419999999
1888,2100,2,instagram,1.0754143978571429
1889,2200,2,instagram,1.0753713833333334
1890,2300,2,instagram,1.0754387627272726
1891,2400,2,instagram,1.0754084419999999
1892,2500,2,instagram,
1893,2600,2,instagram,
1894,2700,2,instagram,1.0754008618181818
1895,2800,2,instagram,
1896,2900,2,instagram,
1897,3000,2,instagram,
1898,3100,2,instagram,
1899,3200,2,instagram,1.0754143978571429
1900,3300,2,instagram,1.0753713833333334
1901,3400,2,instagram,1.0753598025
1902,3500,2,instagram,
1903,3600,2,instagram,
1904,3700,2,instagram,1.0754212699999999
1905,3800,2,instagram,
1906,3900,2,instagram,
1907,4000,2,instagram,1.0753846185714284
1908,4100,2,instagram,1.0754766636363635
1909,4200,2,instagram,1.075450133
1910,4300,2,instagram,1.0754177066666666
1911,4400,2,instagram,1.0754084419999999
1912,4500,2,instagram,1.0754084419999999
1913,4600,2,instagram,1.0754177066666666
1914,4700,2,instagram,1.075394545
1915,4800,2,instagram,
1916,4900,2,instagram,
1917,5000,2,instagram,1.075519618
1918,5100,2,instagram,1.0754292875
1919,5200,2,instagram,
1920,5300,2,instagram,
1921,5400,2,instagram,1.0754441771428571
1922,5500,2,instagram,1.0754084419999999
1923,5600,2,instagram,1.0754292875
1924,5700,2,instagram,1.07548541
1925,5800,2,instagram,1.075366751
1926,5900,2,instagram,1.0754008618181818
1927,6000,2,instagram,1.0754008618181818
1928,6100,2,instagram,
1929,6200,2,instagram,
1930,6300,2,instagram,1.0754212699999999
1931,6400,2,instagram,1.07546403
1932,6500,2,instagram,1.0754008618181818
1933,6600,2,instagram,1.0754084419999999
1934,6700,2,instagram,1.075394545
1935,6800,2,instagram,
1936,6900,2,instagram,
1937,7000,2,instagram,1.0755566766666667
1938,7100,2,instagram,1.0754008618181818
1939,7200,2,instagram,1.0754387627272726
1940,7300,2,instagram,
1941,7400,2,instagram,
1942,7500,2,instagram,1.0755103533333332
1943,7600,2,instagram,1.0754387627272726
1944,7700,2,instagram,1.0754766636363635
1945,7800,2,instagram,1.0754008618181818
1946,7900,2,instagram,
1947,8000,2,instagram,
1948,8100,2,instagram,1.0755235885714285
1949,0,2,instagram,
1950,100,2,instagram,
1951,200,2,instagram,
1952,300,2,instagram,1.07546403
1953,400,2,instagram,1.0754084419999999
1954,500,2,instagram,1.0754766636363635
1955,600,2,instagram,1.075450133
1956,700,2,instagram,
1957,800,2,instagram,
1958,900,2,instagram,1.0754967288235293
1959,1000,2,instagram,1.075616897
1960,1100,2,instagram,1.075450133
1961,1200,2,instagram,1.07535713
1962,1300,2,instagram,
1963,1400,2,instagram,
1964,1500,2,instagram,1.075362960909091
1965,1600,2,instagram,1.0754177066666666
1966,1700,2,instagram,1.075450133
1967,1800,2,instagram,1.0754008618181818
1968,1900,2,instagram,
1969,2000,2,instagram,
1970,2100,2,instagram,1.0754032306249999
1971,2200,2,instagram,1.0754008618181818
1972,2300,2,instagram,1.075450133
1973,2400,2,instagram,1.0754387627272726
1974,2500,2,instagram,1.075450133
1975,2600,2,instagram,
1976,2700,2,instagram,
1977,2800,2,instagram,1.07532506
1978,2900,2,instagram,1.0754143978571429
1979,3000,2,instagram,
1980,3100,2,instagram,
1981,3200,2,instagram,1.07548541
1982,3300,2,instagram,1.0754177066666666
1983,3400,2,instagram,1.0753806479999999
1984,3500,2,instagram,1.0754177066666666
1985,3600,2,instagram,1.075491824
1986,3700,2,instagram,1.07537717375
1987,3800,2,instagram,1.0754387627272726
1988,3900,2,instagram,1.0753713833333334
1989,4000,2,instagram,
1990,4100,2,instagram,
1991,4200,2,instagram,1.075450133
1992,4300,2,instagram,1.075450133
1993,4400,2,instagram,1.0754084419999999
1994,4500,2,instagram,1.0754292875
1995,4600,2,instagram,1.07537717375
1996,4700,2,instagram,1.075394545
1997,4800,2,instagram,1.0754084419999999
1998,4900,2,instagram,1.0754387627272726
1999,5000,2,instagram,1.075436236
2000,5100,2,instagram,
2001,5200,2,instagram,
2002,5300,2,instagram,1.0754084419999999
2003,5400,2,instagram,1.07545334
2004,5500,2,instagram,1.075394545
2005,5600,2,instagram,
2006,5700,2,instagram,
2007,5800,2,instagram,
2008,5900,2,instagram,
2009,6000,2,instagram,1.0753846185714284
2010,6100,2,instagram,1.07546403
2011,6200,2,instagram,1.0754292875
2012,6300,2,instagram,1.075366751
2013,6400,2,instagram,1.07546403
2014,6500,2,instagram,1.0753892
2015,6600,2,instagram,1.0754766636363635
2016,6700,2,instagram,1.0753713833333334
2017,6800,2,instagram,1.0754387627272726
2018,6900,2,instagram,1.075450133
2019,7000,2,instagram,
2020,7100,2,instagram,
2021,7200,2,instagram,1.0755444863157895
2022,7300,2,instagram,1.0754084419999999
2023,7400,2,instagram,1.0754177066666666
2024,7500,2,instagram,1.0754387627272726
2025,7600,2,instagram,1.0753892
2026,7700,2,instagram,1.0754387627272726
2027,7800,2,instagram,
2028,7900,2,instagram,
2029,8000,2,instagram,1.0754008618181818
2030,0,2,instagram,
2031,100,2,instagram,1.075394545
2032,200,2,instagram,1.0754387627272726
2033,300,2,instagram,1.0754084419999999
2034,400,2,instagram,1.0755566766666667
2035,500,2,instagram,1.0754177066666666
2036,600,2,instagram,1.07532506
2037,700,2,instagram,
2038,800,2,instagram,
2039,900,2,instagram,1.0754871916666666
2040,1000,2,instagram,1.0754084419999999
2041,1100,2,instagram,1.0753892
2042,1200,2,instagram,
2043,1300,2,instagram,
2044,1400,2,instagram,1.0753908878947367
2045,1500,2,instagram,1.0754084419999999
2046,1600,2,instagram,1.0754292875
2047,1700,2,instagram,
2048,1800,2,instagram,
2049,1900,2,instagram,1.0755664289473683
2050,2000,2,instagram,
2051,2100,2,instagram,
2052,2200,2,instagram,1.0754292875
2053,2300,2,instagram,1.0754387627272726
2054,2400,2,instagram,1.075362960909091
2055,2500,2,instagram,1.07548541
2056,2600,2,instagram,
2057,2700,2,instagram,
2058,2800,2,instagram,
2059,2900,2,instagram,
2060,3000,2,instagram,1.0755434414285714
2061,3100,2,instagram,1.0753846185714284
2062,3200,2,instagram,1.07537717375
2063,3300,2,instagram,
2064,3400,2,instagram,
2065,3500,2,instagram,1.07546403
2066,3600,2,instagram,1.0754008618181818
2067,3700,2,instagram,1.0754292875
2068,3800,2,instagram,1.0755103533333332
2069,3900,2,instagram,
2070,4000,2,instagram,
2071,4100,2,instagram,1.0755543605
2072,4200,2,instagram,1.075366751
2073,4300,2,instagram,1.075394545
2074,4400,2,instagram,1.0754084419999999
2075,4500,2,instagram,
2076,4600,2,instagram,
2077,4700,2,instagram,1.075394545
2078,4800,2,instagram,1.0754143978571429
2079,4900,2,instagram,1.0754008618181818
2080,5000,2,instagram,1.07545334
2081,5100,2,instagram,1.07546403
2082,5200,2,instagram,1.075366751
2083,5300,2,instagram,1.075366751
2084,5400,2,instagram,1.075366751
2085,5500,2,instagram,
2086,5600,2,instagram,
2087,5700,2,instagram,1.0754008618181818
2088,5800,2,instagram,1.0754008618181818
2089,5900,2,instagram,1.07537717375
2090,6000,2,instagram,1.0754084419999999
2091,6100,2,instagram,1.0755632942857143
2092,6200,2,instagram,1.0753713833333334
2093,6300,2,instagram,1.0754292875
2094,6400,2,instagram,
2095,6500,2,instagram,
2096,6600,2,instagram,1.0754008618181818
2097,6700,2,instagram,1.07535713
2098,6800,2,instagram,1.07546403
2099,6900,2,instagram,1.0754387627272726
2100,7000,2,instagram,1.075362960909091
2101,7100,2,instagram,
2102,7200,2,instagram,
2103,7300,2,instagram,1.0753892
2104,7400,2,instagram,1.075394545
2105,7500,2,instagram,
2106,7600,2,instagram,
2107,7700,2,instagram,1.0754143978571429
2108,7800,2,instagram,1.075450133
2109,7900,2,instagram,1.0754113172413793
2110,0,2,instagram,
2111,100,2,instagram,1.0754786584210525
2112,200,2,instagram,1.0754084419999999
2113,300,2,instagram,1.0754177066666666
2114,400,2,instagram,1.075450133
2115,500,2,instagram,1.07535713
2116,600,2,instagram,
2117,700,2,instagram,
2118,800,2,instagram,1.0753713833333334
2119,900,2,instagram,1.075450133
2120,1000,2,instagram,1.075366751
2121,1100,2,instagram,1.07537717375
2122,1200,2,instagram,
2123,1300,2,instagram,
2124,1400,2,instagram,1.0753846185714284
2125,1500,2,instagram,1.075362960909091
2126,1600,2,instagram,1.0754292875
2127,1700,2,instagram,1.075394545
2128,1800,2,instagram,1.075450133
2129,1900,2,instagram,
2130,2000,2,instagram,
2131,2100,2,instagram,1.0753598025
2132,2200,2,instagram,
2133,2300,2,instagram,
2134,2400,2,instagram,1.075450133
2135,2500,2,instagram,1.0754212699999999
2136,2600,2,instagram,1.0754177066666666
2137,2700,2,instagram,1.075366751
2138,2800,2,instagram,1.0754292875
2139,2900,2,instagram,1.0754212699999999
2140,3000,2,instagram,1.0754084419999999
2141,3100,2,instagram,1.0754008618181818
2142,3200,2,instagram,
2143,3300,2,instagram,
2144,3400,2,instagram,1.075559571875
2145,3500,2,instagram,1.075450133
2146,3600,2,instagram,1.075450133
2147,3700,2,instagram,1.075450133
2148,3800,2,instagram,1.07532506
2149,3900,2,instagram,1.0754292875
2150,4000,2,instagram,1.0754387627272726
2151,4100,2,instagram,1.075394545
2152,4200,2,instagram,
2153,4300,2,instagram,
2154,4400,2,instagram,1.07546403
2155,4500,2,instagram,
2156,4600,2,instagram,
2157,4700,2,instagram,1.0753892
2158,4800,2,instagram,1.075394545
2159,4900,2,instagram,1.0754008618181818
2160,5000,2,instagram,1.0754766636363635
2161,5100,2,instagram,1.07545334
2162,5200,2,instagram,
2163,5300,2,instagram,
2164,5400,2,instagram,1.07545334
2165,5500,2,instagram,1.0754212699999999
2166,5600,2,instagram,
2167,5700,2,instagram,
2168,5800,2,instagram,1.0754032306249999
2169,5900,2,instagram,1.075394545
2170,6000,2,instagram,1.0754766636363635
2171,6100,2,instagram,1.075394545
2172,6200,2,instagram,1.0754008618181818
2173,6300,2,instagram,
2174,6400,2,instagram,
2175,6500,2,instagram,1.0755006010526316
2176,6600,2,instagram,1.075450133
2177,6700,2,instagram,1.075450133
2178,6800,2,instagram,1.0754177066666666
2179,6900,2,instagram,1.0754212699999999
2180,7000,2,instagram,1.075362960909091
2181,7100,2,instagram,1.0754292875
2182,7200,2,instagram,1.0754008618181818
2183,7300,2,instagram,
2184,7400,2,instagram,
2185,7500,2,instagram,1.0755883715789474
2186,7600,2,instagram,
2187,7700,2,instagram,
2188,7800,2,instagram,1.075436236
2189,7900,2,instagram,1.0753598025
2190,8000,2,instagram,1.075362960909091
2191,0,2,instagram,
2192,100,2,instagram,1.0754032306249999
2193,200,2,instagram,1.0754766636363635
2194,300,2,instagram,1.0756029999999999
2195,400,2,instagram,1.07546403
2196,500,2,instagram,1.075394545
2197,600,2,instagram,
2198,700,2,instagram,
2199,800,2,instagram,1.0754212699999999
2200,900,2,instagram,1.0753548392857142
2201,1000,2,instagram,
2202,1100,2,instagram,
2203,1200,2,instagram,1.07532506
2204,1300,2,instagram,
2205,1400,2,instagram,
2206,1500,2,instagram,1.0754387627272726
2207,1600,2,instagram,1.0754292875
2208,1700,2,instagram,1.0754008618181818
2209,1800,2,instagram,
2210,1900,2,instagram,
2211,2000,2,instagram,1.0754766636363635
2212,2100,2,instagram,1.0754292875
2213,2200,2,instagram,1.0754084419999999
2214,2300,2,instagram,
2215,2400,2,instagram,
2216,2500,2,instagram,
2217,2600,2,instagram,
2218,2700,2,instagram,1.0753846185714284
2219,2800,2,instagram,1.0753846185714284
2220,2900,2,instagram,1.0754292875
2221,3000,2,instagram,1.0754292875
2222,3100,2,instagram,1.0754387627272726
2223,3200,2,instagram,1.0754292875
2224,3300,2,instagram,
2225,3400,2,instagram,
2226,3500,2,instagram,1.075559571875
2227,3600,2,instagram,1.075491824
2228,3700,2,instagram,1.0754292875
2229,3800,2,instagram,1.0755103533333332
2230,3900,2,instagram,1.0754008618181818
2231,4000,2,instagram,1.07537717375
2232,4100,2,instagram,1.075450133
2233,4200,2,instagram,
2234,4300,2,instagram,
2235,4400,2,instagram,
2236,4500,2,instagram,
2237,4600,2,instagram,1.0755103533333332
2238,4700,2,instagram,
2239,4800,2,instagram,
2240,4900,2,instagram,1.0754766636363635
2241,5000,2,instagram,1.0754084419999999
2242,5100,2,instagram,1.075394545
2243,5200,2,instagram,1.0754008618181818
2244,5300,2,instagram,
2245,5400,2,instagram,
2246,5500,2,instagram,1.075394545
2247,5600,2,instagram,1.075491824
2248,5700,2,instagram,1.0754441771428571
2249,5800,2,instagram,1.0754212699999999
2250,5900,2,instagram,1.0754292875
2251,6000,2,instagram,1.0754766636363635
2252,6100,2,instagram,1.07546403
2253,6200,2,instagram,
2254,6300,2,instagram,
2255,6400,2,instagram,1.0753846185714284
2256,6500,2,instagram,
2257,6600,2,instagram,
2258,6700,2,instagram,1.0755543605
2259,6800,2,instagram,1.0754008618181818
2260,6900,2,instagram,1.07537717375
2261,7000,2,instagram,1.075394545
2262,7100,2,instagram,1.0753713833333334
2263,7200,2,instagram,1.0754008618181818
2264,7300,2,instagram,1.0754084419999999
2265,7400,2,instagram,1.075394545
2266,7500,2,instagram,
2267,7600,2,instagram,
2268,7700,2,instagram,1.0755335149999998
2269,7800,2,instagram,1.0754143978571429
2270,7900,2,instagram,1.0755037357142856
2271,0,2,instagram,
2272,100,2,instagram,
2273,200,2,instagram,
2274,300,2,instagram,1.0754177066666666
2275,400,2,instagram,1.0754766636363635
2276,500,2,instagram,1.0754008618181818
2277,600,2,instagram,1.0754084419999999
2278,700,2,instagram,
2279,800,2,instagram,
2280,900,2,instagram,1.0753846185714284
2281,1000,2,instagram,
2282,1100,2,instagram,
2283,1200,2,instagram,1.0753806479999999
2284,1300,2,instagram,
2285,1400,2,instagram,
2286,1500,2,instagram,
2287,1600,2,instagram,
2288,1700,2,instagram,1.0754212699999999
2289,1800,2,instagram,1.07546403
2290,1900,2,instagram,
2291,2000,2,instagram,
2292,2100,2,instagram,1.0754177066666666
2293,2200,2,instagram,1.0753892
2294,2300,2,instagram,1.0753713833333334
2295,2400,2,instagram,
2296,2500,2,instagram,
2297,2600,2,instagram,1.0754292875
2298,2700,2,instagram,1.075366751
2299,2800,2,instagram,1.0754008618181818
2300,2900,2,instagram,1.075450133
2301,3000,2,instagram,1.0754008618181818
2302,3100,2,instagram,1.0753846185714284
2303,3200,2,instagram,1.0754212699999999
2304,3300,2,instagram,1.0754292875
2305,3400,2,instagram,
2306,3500,2,instagram,
2307,3600,2,instagram,1.075450133
2308,3700,2,instagram,1.0754008618181818
2309,3800,2,instagram,1.0754084419999999
2310,3900,2,instagram,1.07546403
2311,4000,2,instagram,
2312,4100,2,instagram,
2313,4200,2,instagram,1.075394545
2314,4300,2,instagram,1.0753598025
2315,4400,2,instagram,
2316,4500,2,instagram,
2317,4600,2,instagram,1.0755444863157895
2318,4700,2,instagram,1.0754441771428571
2319,4800,2,instagram,1.0754008618181818
2320,4900,2,instagram,1.075394545
2321,5000,2,instagram,1.075450133
2322,5100,2,instagram,
2323,5200,2,instagram,
2324,5300,2,instagram,1.0754441771428571
2325,5400,2,instagram,1.075394545
2326,5500,2,instagram,
2327,5600,2,instagram,
2328,5700,2,instagram,1.075394545
2329,5800,2,instagram,1.0754441771428571
2330,5900,2,instagram,1.075366751
2331,6000,2,instagram,1.075450133
2332,6100,2,instagram,1.075394545
2333,6200,2,instagram,1.0753598025
2334,6300,2,instagram,1.0754292875
2335,6400,2,instagram,
2336,6500,2,instagram,
2337,6600,2,instagram,
2338,6700,2,instagram,
2339,6800,2,instagram,
2340,6900,2,instagram,
2341,7000,2,instagram,1.0754766636363635
2342,7100,2,instagram,1.0753892
2343,7200,2,instagram,1.0754387627272726
2344,7300,2,instagram,1.075366751
2345,7400,2,instagram,1.0753846185714284
2346,7500,2,instagram,
2347,7600,2,instagram,
2348,7700,2,instagram,1.075491824
2349,7800,2,instagram,1.07546403
2350,7900,2,instagram,1.0754084419999999
2351,8000,2,instagram,1.075394545
2352,0,2,instagram,
2353,100,2,instagram,1.0753892
2354,200,2,instagram,1.0754387627272726
2355,300,2,instagram,1.07537717375
2356,400,2,instagram,1.07546403
2357,500,2,instagram,1.0754008618181818
2358,600,2,instagram,
2359,700,2,instagram,
2360,800,2,instagram,1.0754143978571429
2361,900,2,instagram,
2362,1000,2,instagram,
2363,1100,2,instagram,1.0755037357142856
2364,1200,2,instagram,1.0753598025
2365,1300,2,instagram,
2366,1400,2,instagram,
2367,1500,2,instagram,1.0754212699999999
2368,1600,2,instagram,1.0753892
2369,1700,2,instagram,
2370,1800,2,instagram,
2371,1900,2,instagram,1.07545334
2372,2000,2,instagram,
2373,2100,2,instagram,
2374,2200,2,instagram,1.0755425782608694
2375,2300,2,instagram,
2376,2400,2,instagram,
2377,2500,2,instagram,1.0754008618181818
2378,2600,2,instagram,1.0755145645454545
2379,2700,2,instagram,1.075450133
2380,2800,2,instagram,1.07546403
2381,2900,2,instagram,1.075394545
2382,3000,2,instagram,
2383,3100,2,instagram,
2384,3200,2,instagram,1.0754967288235293
2385,3300,2,instagram,1.0754766636363635
2386,3400,2,instagram,1.0754084419999999
2387,3500,2,instagram,1.0754387627272726
2388,3600,2,instagram,
2389,3700,2,instagram,
2390,3800,2,instagram,1.075436236
2391,3900,2,instagram,1.0754212699999999
2392,4000,2,instagram,1.0755103533333332
2393,4100,2,instagram,
2394,4200,2,instagram,
2395,4300,2,instagram,1.0755543605
2396,4400,2,instagram,1.0754177066666666
2397,4500,2,instagram,1.0754008618181818
2398,4600,2,instagram,
2399,4700,2,instagram,
2400,4800,2,instagram,1.0753806479999999
2401,4900,2,instagram,1.0754084419999999
2402,5000,2,instagram,1.0754292875
2403,5100,2,instagram,1.0754292875
2404,5200,2,instagram,1.0754084419999999
2405,5300,2,instagram,1.07537717375
2406,5400,2,instagram,1.0754292875
2407,5500,2,instagram,1.0754387627272726
2408,5600,2,instagram,1.0754177066666666
2409,5700,2,instagram,1.0753846185714284
2410,5800,2,instagram,1.075450133
2411,5900,2,instagram,1.0754292875
2412,6000,2,instagram,1.0753598025
2413,6100,2,instagram,
2414,6200,2,instagram,
2415,6300,2,instagram,
2416,6400,2,instagram,1.0755335149999998
2417,6500,2,instagram,1.0754084419999999
2418,6600,2,instagram,1.0754441771428571
2419,6700,2,instagram,1.0753713833333334
2420,6800,2,instagram,1.0754766636363635
2421,6900,2,instagram,1.0754292875
2422,7000,2,instagram,
2423,7100,2,instagram,
2424,7200,2,instagram,1.0753846185714284
2425,7300,2,instagram,
2426,7400,2,instagram,
2427,7500,2,instagram,1.0754084419999999
2428,7600,2,instagram,1.0754177066666666
2429,7700,2,instagram,1.0754084419999999
2430,7800,2,instagram,1.07546403
2431,7900,2,instagram,1.075362960909091
2432,8000,2,instagram,1.0754387627272726
2433,0,2,instagram,
2434,100,2,instagram,1.07535713
2435,200,2,instagram,1.0754177066666666
2436,300,2,instagram,1.07546403
2437,400,2,instagram,1.0754766636363635
2438,500,2,instagram,
2439,600,2,instagram,
2440,700,2,instagram,1.0754084419999999
2441,800,2,instagram,
2442,900,2,instagram,
2443,1000,2,instagram,1.0753548392857142
2444,1100,2,instagram,
2445,1200,2,instagram,
2446,1300,2,instagram,1.0753548392857142
2447,1400,2,instagram,1.075362960909091
2448,1500,2,instagram,
2449,1600,2,instagram,
2450,1700,2,instagram,1.0755566766666667
2451,1800,2,instagram,1.0754441771428571
2452,1900,2,instagram,1.075491824
2453,2000,2,instagram,
2454,2100,2,instagram,
2455,2200,2,instagram,1.0754143978571429
2456,2300,2,instagram,1.0754387627272726
2457,2400,2,instagram,1.0754212699999999
2458,2500,2,instagram,1.075450133
2459,2600,2,instagram,
2460,2700,2,instagram,
2461,2800,2,instagram,1.0755126695
2462,2900,2,instagram,
2463,3000,2,instagram,
2464,3100,2,instagram,1.0754292875
2465,3200,2,instagram,1.075366751
2466,3300,2,instagram,1.07546403
2467,3400,2,instagram,
2468,3500,2,instagram,
2469,3600,2,instagram,1.0754292875
2470,3700,2,instagram,
2471,3800,2,instagram,
2472,3900,2,instagram,1.0755335149999998
2473,4000,2,instagram,1.0754292875
2474,4100,2,instagram,1.0753713833333334
2475,4200,2,instagram,
2476,4300,2,instagram,
2477,4400,2,instagram,1.075491824
2478,4500,2,instagram,1.0754084419999999
2479,4600,2,instagram,1.0754008618181818
2480,4700,2,instagram,1.07546403
2481,4800,2,instagram,
2482,4900,2,instagram,
2483,5000,2,instagram,1.0754084419999999
2484,5100,2,instagram,1.0754084419999999
2485,5200,2,instagram,1.0754177066666666
2486,5300,2,instagram,1.0754084419999999
