,time[ms],cpu,sitename,Pmodel
1669,4800,5,instagram,1.0755335149999998
1670,4900,5,instagram,
1671,5000,5,instagram,
1672,5100,5,instagram,1.0754238018421052
1673,5200,5,instagram,1.075469375
1674,5300,5,instagram,
1675,5400,5,instagram,
1676,5500,5,instagram,1.0754292875
1677,5600,5,instagram,1.075491824
1678,5700,5,instagram,1.07546403
1679,5800,5,instagram,1.07546403
1680,5900,5,instagram,1.075450133
1681,6000,5,instagram,
1682,6100,5,instagram,
1683,6200,5,instagram,1.075366751
1684,6300,5,instagram,1.07548541
1685,6400,5,instagram,1.0755524654545454
1686,6500,5,instagram,
1687,6600,5,instagram,
1688,6700,5,instagram,1.0755798383333333
1689,6800,5,instagram,
1690,6900,5,instagram,
1691,7000,5,instagram,1.07546403
1692,7100,5,instagram,1.07546403
1693,7200,5,instagram,1.0754177066666666
1694,7300,5,instagram,1.0755145645454545
1695,7400,5,instagram,1.075450133
1696,7500,5,instagram,1.0754739564285714
1697,7600,5,instagram,
1698,7700,5,instagram,
1699,7800,5,instagram,1.0755457770588235
1700,7900,5,instagram,1.0755145645454545
1701,0,5,instagram,
1702,100,5,instagram,1.07532506
1703,200,5,instagram,1.07537717375
1704,300,5,instagram,1.075394545
1705,400,5,instagram,1.075450133
1706,500,5,instagram,
1707,600,5,instagram,
1708,700,5,instagram,
1709,800,5,instagram,
1710,900,5,instagram,
1711,1000,5,instagram,
1712,1100,5,instagram,1.075595488108108
1713,1200,5,instagram,1.0753548392857142
1714,1300,5,instagram,
1715,1400,5,instagram,
1716,1500,5,instagram,1.0754766636363635
1717,1600,5,instagram,
1718,1700,5,instagram,
1719,1800,5,instagram,1.0754292875
1720,1900,5,instagram,1.0754084419999999
1721,2000,5,instagram,1.075366751
1722,2100,5,instagram,
1723,2200,5,instagram,
1724,2300,5,instagram,1.0754387627272726
1725,2400,5,instagram,1.075483198275862
1726,2500,5,instagram,
1727,2600,5,instagram,
1728,2700,5,instagram,1.075450133
1729,2800,5,instagram,1.0755335149999998
1730,2900,5,instagram,1.07546403
1731,3000,5,instagram,1.0754387627272726
1732,3100,5,instagram,
1733,3200,5,instagram,
1734,3300,5,instagram,1.07545334
1735,3400,5,instagram,1.07545334
1736,3500,5,instagram,1.07546403
1737,3600,5,instagram,1.07546403
1738,3700,5,instagram,1.0754292875
1739,3800,5,instagram,1.075491824
1740,3900,5,instagram,1.0754987725
1741,4000,5,instagram,
1742,4100,5,instagram,
1743,4200,5,instagram,1.0756322568421053
1744,4300,5,instagram,1.0754292875
1745,4400,5,instagram,1.07545334
1746,4500,5,instagram,
1747,4600,5,instagram,
1748,4700,5,instagram,1.07548541
1749,4800,5,instagram,1.0754292875
1750,4900,5,instagram,1.07546403
1751,5000,5,instagram,1.0754008618181818
1752,5100,5,instagram,1.0754292875
1753,5200,5,instagram,
1754,5300,5,instagram,
1755,5400,5,instagram,1.075394545
1756,5500,5,instagram,
1757,5600,5,instagram,
1758,5700,5,instagram,1.0754292875
1759,5800,5,instagram,1.0754739564285714
1760,5900,5,instagram,1.0754084419999999
1761,6000,5,instagram,1.0754387627272726
1762,6100,5,instagram,1.075366751
1763,6200,5,instagram,
1764,6300,5,instagram,
1765,6400,5,instagram,1.075450133
1766,6500,5,instagram,
1767,6600,5,instagram,
1768,6700,5,instagram,1.07545334
1769,6800,5,instagram,1.0754987725
1770,6900,5,instagram,
1771,7000,5,instagram,
1772,7100,5,instagram,1.075491824
1773,7200,5,instagram,1.0755037357142856
1774,7300,5,instagram,1.0755335149999998
1775,7400,5,instagram,1.0755335149999998
1776,7500,5,instagram,1.0755103533333332
1777,7600,5,instagram,1.0754387627272726
1778,7700,5,instagram,1.075362960909091
1779,7800,5,instagram,
1780,7900,5,instagram,
1781,8000,5,instagram,1.07545334
1782,8100,5,instagram,1.0754084419999999
1783,0,5,instagram,
1784,100,5,instagram,1.07535713
1785,200,5,instagram,1.0754766636363635
1786,300,5,instagram,1.075394545
1787,400,5,instagram,
1788,500,5,instagram,
1789,600,5,instagram,1.07532506
1790,700,5,instagram,1.0754008618181818
1791,800,5,instagram,1.0753892
1792,900,5,instagram,
1793,1000,5,instagram,
1794,1100,5,instagram,
1795,1200,5,instagram,
1796,1300,5,instagram,
1797,1400,5,instagram,
1798,1500,5,instagram,1.07548140125
1799,1600,5,instagram,1.075450133
1800,1700,5,instagram,1.075362960909091
1801,1800,5,instagram,1.0755103533333332
1802,1900,5,instagram,1.0754441771428571
1803,2000,5,instagram,
1804,2100,5,instagram,
1805,2200,5,instagram,1.0755444863157895
1806,2300,5,instagram,1.075450133
1807,2400,5,instagram,1.075366751
1808,2500,5,instagram,1.0755145645454545
1809,2600,5,instagram,1.0753598025
1810,2700,5,instagram,1.075450133
1811,2800,5,instagram,1.0754177066666666
1812,2900,5,instagram,1.07546403
1813,3000,5,instagram,1.075450133
1814,3100,5,instagram,
1815,3200,5,instagram,
1816,3300,5,instagram,1.0754987725
1817,3400,5,instagram,1.075450133
1818,3500,5,instagram,1.07546403
1819,3600,5,instagram,1.0755145645454545
1820,3700,5,instagram,1.075450133
1821,3800,5,instagram,1.0754292875
1822,3900,5,instagram,1.07546403
1823,4000,5,instagram,1.0754008618181818
1824,4100,5,instagram,
1825,4200,5,instagram,
1826,4300,5,instagram,1.0755543605
1827,4400,5,instagram,1.0754177066666666
1828,4500,5,instagram,1.0754766636363635
1829,4600,5,instagram,
1830,4700,5,instagram,
1831,4800,5,instagram,1.07546403
1832,4900,5,instagram,1.0754766636363635
1833,5000,5,instagram,1.0754292875
1834,5100,5,instagram,1.0754084419999999
1835,5200,5,instagram,
1836,5300,5,instagram,
1837,5400,5,instagram,
1838,5500,5,instagram,
1839,5600,5,instagram,1.0755335149999998
1840,5700,5,instagram,1.075491824
1841,5800,5,instagram,1.075394545
1842,5900,5,instagram,1.07546403
1843,6000,5,instagram,1.0754177066666666
1844,6100,5,instagram,1.075491824
1845,6200,5,instagram,
1846,6300,5,instagram,
1847,6400,5,instagram,1.0755225436842104
1848,6500,5,instagram,
1849,6600,5,instagram,
1850,6700,5,instagram,1.0755524654545454
1851,6800,5,instagram,1.0755103533333332
1852,6900,5,instagram,1.07545334
1853,7000,5,instagram,1.0754212699999999
1854,7100,5,instagram,1.0754292875
1855,7200,5,instagram,
1856,7300,5,instagram,
1857,7400,5,instagram,1.0755335149999998
1858,7500,5,instagram,1.0754292875
1859,7600,5,instagram,1.0754766636363635
1860,7700,5,instagram,1.0754292875
1861,7800,5,instagram,1.0754766636363635
1862,7900,5,instagram,1.075450133
1863,8000,5,instagram,1.0754292875
1864,0,5,instagram,
1865,100,5,instagram,1.07535713
1866,200,5,instagram,1.0754387627272726
1867,300,5,instagram,1.07546403
1868,400,5,instagram,1.0754766636363635
1869,500,5,instagram,
1870,600,5,instagram,
1871,700,5,instagram,1.07535713
1872,800,5,instagram,1.0754212699999999
1873,900,5,instagram,
1874,1000,5,instagram,
1875,1100,5,instagram,1.075436236
1876,1200,5,instagram,
1877,1300,5,instagram,
1878,1400,5,instagram,1.07545334
1879,1500,5,instagram,1.07546403
1880,1600,5,instagram,1.07546403
1881,1700,5,instagram,
1882,1800,5,instagram,
1883,1900,5,instagram,1.075575206
1884,2000,5,instagram,1.07546403
1885,2100,5,instagram,1.0754766636363635
1886,2200,5,instagram,
1887,2300,5,instagram,
1888,2400,5,instagram,1.0754423159375
1889,2500,5,instagram,1.0754766636363635
1890,2600,5,instagram,1.07537717375
1891,2700,5,instagram,1.0754008618181818
1892,2800,5,instagram,
1893,2900,5,instagram,
1894,3000,5,instagram,1.0755212529411764
1895,3100,5,instagram,1.0755335149999998
1896,3200,5,instagram,1.0755566766666667
1897,3300,5,instagram,
1898,3400,5,instagram,
1899,3500,5,instagram,1.0754143978571429
1900,3600,5,instagram,1.0754084419999999
1901,3700,5,instagram,1.0754739564285714
1902,3800,5,instagram,
1903,3900,5,instagram,
1904,4000,5,instagram,
1905,4100,5,instagram,
1906,4200,5,instagram,1.075491824
1907,4300,5,instagram,1.0754177066666666
1908,4400,5,instagram,1.0754987725
1909,4500,5,instagram,1.075394545
1910,4600,5,instagram,1.07546403
1911,4700,5,instagram,
1912,4800,5,instagram,
1913,4900,5,instagram,1.07545334
1914,5000,5,instagram,1.07551748
1915,5100,5,instagram,
1916,5200,5,instagram,
1917,5300,5,instagram,1.07546403
1918,5400,5,instagram,1.0754292875
1919,5500,5,instagram,1.07537717375
1920,5600,5,instagram,1.0754084419999999
1921,5700,5,instagram,1.0754177066666666
1922,5800,5,instagram,1.0754739564285714
1923,5900,5,instagram,
1924,6000,5,instagram,
1925,6100,5,instagram,
1926,6200,5,instagram,1.0754766636363635
1927,6300,5,instagram,1.075362960909091
1928,6400,5,instagram,1.0754441771428571
1929,6500,5,instagram,1.075450133
1930,6600,5,instagram,1.07537717375
1931,6700,5,instagram,
1932,6800,5,instagram,
1933,6900,5,instagram,1.07546403
1934,7000,5,instagram,
1935,7100,5,instagram,
1936,7200,5,instagram,
1937,7300,5,instagram,
1938,7400,5,instagram,1.075419200967742
1939,7500,5,instagram,
1940,7600,5,instagram,
1941,7700,5,instagram,1.075450133
1942,7800,5,instagram,1.075394545
1943,7900,5,instagram,1.07546403
1944,8000,5,instagram,1.0754766636363635
1945,0,5,instagram,
1946,100,5,instagram,
1947,200,5,instagram,
1948,300,5,instagram,1.0754766636363635
1949,400,5,instagram,1.07546403
1950,500,5,instagram,1.0753713833333334
1951,600,5,instagram,1.07535713
1952,700,5,instagram,1.0754177066666666
1953,800,5,instagram,1.0753892
1954,900,5,instagram,1.075491824
1955,1000,5,instagram,1.0754292875
1956,1100,5,instagram,1.075366751
1957,1200,5,instagram,1.0754084419999999
1958,1300,5,instagram,
1959,1400,5,instagram,
1960,1500,5,instagram,1.0753713833333334
1961,1600,5,instagram,1.0754387627272726
1962,1700,5,instagram,1.075394545
1963,1800,5,instagram,1.075491824
1964,1900,5,instagram,1.075394545
1965,2000,5,instagram,1.0754292875
1966,2100,5,instagram,1.0754766636363635
1967,2200,5,instagram,
1968,2300,5,instagram,
1969,2400,5,instagram,1.07545334
1970,2500,5,instagram,
1971,2600,5,instagram,
1972,2700,5,instagram,1.0754766636363635
1973,2800,5,instagram,1.0754143978571429
1974,2900,5,instagram,1.0754987725
1975,3000,5,instagram,1.0754177066666666
1976,3100,5,instagram,1.075491824
1977,3200,5,instagram,1.075450133
1978,3300,5,instagram,
1979,3400,5,instagram,
1980,3500,5,instagram,
1981,3600,5,instagram,
1982,3700,5,instagram,
1983,3800,5,instagram,
1984,3900,5,instagram,1.075664241016949
1985,4000,5,instagram,
1986,4100,5,instagram,
1987,4200,5,instagram,1.0754387627272726
1988,4300,5,instagram,1.075450133
1989,4400,5,instagram,1.07548541
1990,4500,5,instagram,1.075491824
1991,4600,5,instagram,1.0755103533333332
1992,4700,5,instagram,1.0753713833333334
1993,4800,5,instagram,1.0754766636363635
1994,4900,5,instagram,1.0754441771428571
1995,5000,5,instagram,1.0754008618181818
1996,5100,5,instagram,
1997,5200,5,instagram,
1998,5300,5,instagram,1.075366751
1999,5400,5,instagram,1.0753995082142858
2000,5500,5,instagram,1.07548140125
2001,5600,5,instagram,
2002,5700,5,instagram,
2003,5800,5,instagram,1.07548541
2004,5900,5,instagram,1.0755212529411764
2005,6000,5,instagram,
2006,6100,5,instagram,
2007,6200,5,instagram,
2008,6300,5,instagram,
2009,6400,5,instagram,1.0755103533333332
2010,6500,5,instagram,1.0754008618181818
2011,6600,5,instagram,1.0755037357142856
2012,6700,5,instagram,
2013,6800,5,instagram,
2014,6900,5,instagram,
2015,7000,5,instagram,
2016,7100,5,instagram,1.0755524654545454
2017,7200,5,instagram,1.0754143978571429
2018,7300,5,instagram,1.075491824
2019,7400,5,instagram,
2020,7500,5,instagram,
2021,7600,5,instagram,1.0754212699999999
2022,7700,5,instagram,1.075450133
2023,7800,5,instagram,1.0755037357142856
2024,7900,5,instagram,
2025,8000,5,instagram,
2026,8100,5,instagram,1.0755145645454545
2027,0,5,instagram,
2028,100,5,instagram,1.075349584117647
2029,200,5,instagram,1.07546403
2030,300,5,instagram,1.07532506
2031,400,5,instagram,
2032,500,5,instagram,
2033,600,5,instagram,1.07545334
2034,700,5,instagram,
2035,800,5,instagram,
2036,900,5,instagram,1.0754198122727272
2037,1000,5,instagram,1.075366751
2038,1100,5,instagram,
2039,1200,5,instagram,
2040,1300,5,instagram,1.0753806479999999
2041,1400,5,instagram,1.0754008618181818
2042,1500,5,instagram,1.0754387627272726
2043,1600,5,instagram,1.07551748
2044,1700,5,instagram,
2045,1800,5,instagram,
2046,1900,5,instagram,1.0755664289473683
2047,2000,5,instagram,
2048,2100,5,instagram,
2049,2200,5,instagram,1.075491824
2050,2300,5,instagram,1.0754987725
2051,2400,5,instagram,1.0755103533333332
2052,2500,5,instagram,1.0754387627272726
2053,2600,5,instagram,1.07532506
2054,2700,5,instagram,1.0754292875
2055,2800,5,instagram,1.0754177066666666
2056,2900,5,instagram,
2057,3000,5,instagram,
2058,3100,5,instagram,1.0754766636363635
2059,3200,5,instagram,1.075450133
2060,3300,5,instagram,1.0754292875
2061,3400,5,instagram,1.07537717375
2062,3500,5,instagram,1.07545334
2063,3600,5,instagram,
2064,3700,5,instagram,
2065,3800,5,instagram,1.0753892
2066,3900,5,instagram,
2067,4000,5,instagram,
2068,4100,5,instagram,1.0755126695
2069,4200,5,instagram,1.07548140125
2070,4300,5,instagram,1.0754084419999999
2071,4400,5,instagram,1.0755495499999999
2072,4500,5,instagram,
2073,4600,5,instagram,
2074,4700,5,instagram,
2075,4800,5,instagram,
2076,4900,5,instagram,1.0754177066666666
2077,5000,5,instagram,1.075450133
2078,5100,5,instagram,1.0755524654545454
2079,5200,5,instagram,1.0754008618181818
2080,5300,5,instagram,1.075491824
2081,5400,5,instagram,1.075362960909091
2082,5500,5,instagram,1.0754387627272726
2083,5600,5,instagram,1.0754212699999999
2084,5700,5,instagram,1.0754292875
2085,5800,5,instagram,1.075366751
2086,5900,5,instagram,
2087,6000,5,instagram,
2088,6100,5,instagram,1.07545334
2089,6200,5,instagram,1.0755524654545454
2090,6300,5,instagram,1.0754084419999999
2091,6400,5,instagram,1.0754008618181818
2092,6500,5,instagram,1.0754008618181818
2093,6600,5,instagram,1.075450133
2094,6700,5,instagram,1.075450133
2095,6800,5,instagram,1.075394545
2096,6900,5,instagram,1.0754987725
2097,7000,5,instagram,
2098,7100,5,instagram,
2099,7200,5,instagram,1.0755006010526316
2100,7300,5,instagram,1.07546403
2101,7400,5,instagram,1.0754292875
2102,7500,5,instagram,1.0755145645454545
2103,7600,5,instagram,1.0754177066666666
2104,7700,5,instagram,1.0754387627272726
2105,7800,5,instagram,1.0754177066666666
2106,7900,5,instagram,1.0754177066666666
2107,8000,5,instagram,1.0754292875
2108,0,5,instagram,
2109,100,5,instagram,
2110,200,5,instagram,
2111,300,5,instagram,1.0754292875
2112,400,5,instagram,1.0755335149999998
2113,500,5,instagram,1.0755145645454545
2114,600,5,instagram,1.0755335149999998
2115,700,5,instagram,1.075450133
2116,800,5,instagram,1.07532506
2117,900,5,instagram,
2118,1000,5,instagram,
2119,1100,5,instagram,1.0755335149999998
2120,1200,5,instagram,
2121,1300,5,instagram,
2122,1400,5,instagram,1.0753846185714284
2123,1500,5,instagram,1.075362960909091
2124,1600,5,instagram,
2125,1700,5,instagram,
2126,1800,5,instagram,1.0754441771428571
2127,1900,5,instagram,1.0754008618181818
2128,2000,5,instagram,1.0754766636363635
2129,2100,5,instagram,
2130,2200,5,instagram,
2131,2300,5,instagram,1.0754292875
2132,2400,5,instagram,1.0754008618181818
2133,2500,5,instagram,1.0754292875
2134,2600,5,instagram,1.0755037357142856
2135,2700,5,instagram,1.0754387627272726
2136,2800,5,instagram,1.0754292875
2137,2900,5,instagram,1.0754177066666666
2138,3000,5,instagram,1.075450133
2139,3100,5,instagram,
2140,3200,5,instagram,
2141,3300,5,instagram,1.0754766636363635
2142,3400,5,instagram,1.0754212699999999
2143,3500,5,instagram,
2144,3600,5,instagram,
2145,3700,5,instagram,1.0754292875
2146,3800,5,instagram,1.075491824
2147,3900,5,instagram,1.0754084419999999
2148,4000,5,instagram,1.075394545
2149,4100,5,instagram,
2150,4200,5,instagram,
2151,4300,5,instagram,
2152,4400,5,instagram,
2153,4500,5,instagram,1.075436236
2154,4600,5,instagram,1.0754292875
2155,4700,5,instagram,
2156,4800,5,instagram,
2157,4900,5,instagram,1.0753598025
2158,5000,5,instagram,1.0754084419999999
2159,5100,5,instagram,1.075394545
2160,5200,5,instagram,1.0754008618181818
2161,5300,5,instagram,1.07546403
2162,5400,5,instagram,1.0754387627272726
2163,5500,5,instagram,1.0754008618181818
2164,5600,5,instagram,1.07546403
2165,5700,5,instagram,1.0754766636363635
2166,5800,5,instagram,
2167,5900,5,instagram,
2168,6000,5,instagram,1.0754387627272726
2169,6100,5,instagram,1.07537717375
2170,6200,5,instagram,1.0754739564285714
2171,6300,5,instagram,
2172,6400,5,instagram,
2173,6500,5,instagram,1.0754387627272726
2174,6600,5,instagram,1.0754292875
2175,6700,5,instagram,1.0754766636363635
2176,6800,5,instagram,1.0754766636363635
2177,6900,5,instagram,1.075491824
2178,7000,5,instagram,1.0755335149999998
2179,7100,5,instagram,1.07546403
2180,7200,5,instagram,1.075450133
2181,7300,5,instagram,1.0755103533333332
2182,7400,5,instagram,
2183,7500,5,instagram,
2184,7600,5,instagram,1.0754766636363635
2185,7700,5,instagram,1.07532506
2186,7800,5,instagram,1.0754987725
2187,7900,5,instagram,1.0754084419999999
2188,8000,5,instagram,1.0754212699999999
2189,0,5,instagram,
2190,100,5,instagram,
2191,200,5,instagram,
2192,300,5,instagram,1.0754212699999999
2193,400,5,instagram,1.0754387627272726
2194,500,5,instagram,
2195,600,5,instagram,
2196,700,5,instagram,1.0753892
2197,800,5,instagram,1.0754143978571429
2198,900,5,instagram,1.0754987725
2199,1000,5,instagram,1.075575206
2200,1100,5,instagram,
2201,1200,5,instagram,
2202,1300,5,instagram,1.07532506
2203,1400,5,instagram,1.075366751
2204,1500,5,instagram,
2205,1600,5,instagram,
2206,1700,5,instagram,1.0755798383333333
2207,1800,5,instagram,1.075491824
2208,1900,5,instagram,1.07548541
2209,2000,5,instagram,
2210,2100,5,instagram,
2211,2200,5,instagram,1.0754008618181818
2212,2300,5,instagram,1.07546403
2213,2400,5,instagram,1.07546403
2214,2500,5,instagram,
2215,2600,5,instagram,
2216,2700,5,instagram,1.0755244517391305
2217,2800,5,instagram,
2218,2900,5,instagram,
2219,3000,5,instagram,1.0754739564285714
2220,3100,5,instagram,1.0754212699999999
2221,3200,5,instagram,1.0754292875
2222,3300,5,instagram,1.075450133
2223,3400,5,instagram,1.075366751
2224,3500,5,instagram,1.0754177066666666
2225,3600,5,instagram,
2226,3700,5,instagram,
2227,3800,5,instagram,1.0756029999999999
2228,3900,5,instagram,1.07546403
2229,4000,5,instagram,
2230,4100,5,instagram,
2231,4200,5,instagram,1.0754212699999999
2232,4300,5,instagram,1.07546403
2233,4400,5,instagram,1.0754212699999999
2234,4500,5,instagram,1.075450133
2235,4600,5,instagram,1.07545334
2236,4700,5,instagram,
2237,4800,5,instagram,
2238,4900,5,instagram,1.07546403
2239,5000,5,instagram,1.0754387627272726
2240,5100,5,instagram,1.0753713833333334
2241,5200,5,instagram,1.0754212699999999
2242,5300,5,instagram,1.07546403
2243,5400,5,instagram,1.07548140125
2244,5500,5,instagram,1.075394545
2245,5600,5,instagram,
2246,5700,5,instagram,
2247,5800,5,instagram,
2248,5900,5,instagram,
2249,6000,5,instagram,1.075436236
2250,6100,5,instagram,1.0754212699999999
2251,6200,5,instagram,
2252,6300,5,instagram,
2253,6400,5,instagram,1.0754008618181818
2254,6500,5,instagram,1.07545334
2255,6600,5,instagram,1.0755103533333332
2256,6700,5,instagram,1.0754387627272726
2257,6800,5,instagram,1.0754387627272726
2258,6900,5,instagram,1.07561369
2259,7000,5,instagram,
2260,7100,5,instagram,
2261,7200,5,instagram,1.0754387627272726
2262,7300,5,instagram,1.07545334
2263,7400,5,instagram,1.075575206
2264,7500,5,instagram,1.0753598025
2265,7600,5,instagram,1.07548140125
2266,7700,5,instagram,1.0754008618181818
2267,7800,5,instagram,
2268,7900,5,instagram,
2269,8000,5,instagram,1.0755037357142856
2270,0,5,instagram,
2271,100,5,instagram,1.0753548392857142
2272,200,5,instagram,1.07546403
2273,300,5,instagram,
2274,400,5,instagram,
2275,500,5,instagram,1.0755335149999998
2276,600,5,instagram,
2277,700,5,instagram,
2278,800,5,instagram,1.0754739564285714
2279,900,5,instagram,1.0753598025
2280,1000,5,instagram,1.07546403
2281,1100,5,instagram,
2282,1200,5,instagram,
2283,1300,5,instagram,1.07535713
2284,1400,5,instagram,1.0753846185714284
2285,1500,5,instagram,1.07545334
2286,1600,5,instagram,
2287,1700,5,instagram,
2288,1800,5,instagram,1.0755037357142856
2289,1900,5,instagram,1.0755524654545454
2290,2000,5,instagram,
2291,2100,5,instagram,
2292,2200,5,instagram,
2293,2300,5,instagram,
2294,2400,5,instagram,1.0754084419999999
2295,2500,5,instagram,1.0754766636363635
2296,2600,5,instagram,1.0755524654545454
2297,2700,5,instagram,
2298,2800,5,instagram,
2299,2900,5,instagram,1.0755434414285714
2300,3000,5,instagram,1.0754008618181818
2301,3100,5,instagram,1.0754292875
2302,3200,5,instagram,
2303,3300,5,instagram,
2304,3400,5,instagram,1.0755037357142856
2305,3500,5,instagram,1.07546403
2306,3600,5,instagram,1.0754177066666666
2307,3700,5,instagram,1.0754387627272726
2308,3800,5,instagram,
2309,3900,5,instagram,
2310,4000,5,instagram,1.0755212529411764
2311,4100,5,instagram,1.0754177066666666
2312,4200,5,instagram,1.0754292875
2313,4300,5,instagram,1.0754387627272726
2314,4400,5,instagram,1.0755145645454545
2315,4500,5,instagram,1.075366751
2316,4600,5,instagram,1.0754387627272726
2317,4700,5,instagram,1.0753846185714284
2318,4800,5,instagram,
2319,4900,5,instagram,
2320,5000,5,instagram,1.075519618
2321,5100,5,instagram,1.075450133
2322,5200,5,instagram,1.075450133
2323,5300,5,instagram,1.0754766636363635
2324,5400,5,instagram,1.0754387627272726
2325,5500,5,instagram,
2326,5600,5,instagram,
2327,5700,5,instagram,
2328,5800,5,instagram,
2329,5900,5,instagram,1.075450133
2330,6000,5,instagram,1.075450133
2331,6100,5,instagram,1.0754084419999999
2332,6200,5,instagram,1.075362960909091
2333,6300,5,instagram,1.0754766636363635
2334,6400,5,instagram,1.07546403
2335,6500,5,instagram,1.0754084419999999
2336,6600,5,instagram,
2337,6700,5,instagram,
2338,6800,5,instagram,1.0754387627272726
2339,6900,5,instagram,1.0754441771428571
2340,7000,5,instagram,
2341,7100,5,instagram,
2342,7200,5,instagram,1.0754387627272726
2343,7300,5,instagram,1.075394545
2344,7400,5,instagram,1.07546403
2345,7500,5,instagram,
2346,7600,5,instagram,
2347,7700,5,instagram,1.0754008618181818
2348,7800,5,instagram,1.0754766636363635
2349,7900,5,instagram,1.0754292875
2350,8000,5,instagram,
2351,8100,5,instagram,
2352,0,5,instagram,
2353,100,5,instagram,
2354,200,5,instagram,
2355,300,5,instagram,1.0754212699999999
2356,400,5,instagram,1.0753892
2357,500,5,instagram,1.0754008618181818
2358,600,5,instagram,1.0753713833333334
2359,700,5,instagram,
2360,800,5,instagram,
2361,900,5,instagram,1.075450133
2362,1000,5,instagram,
2363,1100,5,instagram,
2364,1200,5,instagram,1.0753806479999999
2365,1300,5,instagram,1.0754008618181818
2366,1400,5,instagram,1.075394545
2367,1500,5,instagram,1.0754387627272726
2368,1600,5,instagram,1.0754766636363635
2369,1700,5,instagram,
2370,1800,5,instagram,
2371,1900,5,instagram,1.0756193494117647
2372,2000,5,instagram,1.0754292875
2373,2100,5,instagram,1.0755335149999998
2374,2200,5,instagram,
2375,2300,5,instagram,
2376,2400,5,instagram,1.0754008618181818
2377,2500,5,instagram,1.075394545
2378,2600,5,instagram,1.0755103533333332
2379,2700,5,instagram,1.07546403
2380,2800,5,instagram,1.0754084419999999
2381,2900,5,instagram,
2382,3000,5,instagram,
2383,3100,5,instagram,1.0754739564285714
2384,3200,5,instagram,1.07545334
2385,3300,5,instagram,1.07537717375
2386,3400,5,instagram,
2387,3500,5,instagram,
2388,3600,5,instagram,1.07546403
2389,3700,5,instagram,1.0754212699999999
2390,3800,5,instagram,1.0754212699999999
2391,3900,5,instagram,
2392,4000,5,instagram,
2393,4100,5,instagram,
2394,4200,5,instagram,1.07548541
2395,4300,5,instagram,1.07545334
2396,4400,5,instagram,1.0753892
2397,4500,5,instagram,1.0754292875
2398,4600,5,instagram,
2399,4700,5,instagram,
2400,4800,5,instagram,1.07546403
2401,4900,5,instagram,1.0755335149999998
2402,5000,5,instagram,1.0754212699999999
2403,5100,5,instagram,
2404,5200,5,instagram,
2405,5300,5,instagram,1.075394545
2406,5400,5,instagram,1.0754766636363635
2407,5500,5,instagram,1.0753713833333334
2408,5600,5,instagram,1.0753892
2409,5700,5,instagram,1.075394545
2410,5800,5,instagram,1.0755145645454545
2411,5900,5,instagram,
2412,6000,5,instagram,
2413,6100,5,instagram,
2414,6200,5,instagram,
2415,6300,5,instagram,1.075382564827586
2416,6400,5,instagram,
2417,6500,5,instagram,
2418,6600,5,instagram,1.0755145645454545
2419,6700,5,instagram,1.0754766636363635
2420,6800,5,instagram,1.0754387627272726
2421,6900,5,instagram,1.0755335149999998
2422,7000,5,instagram,
2423,7100,5,instagram,
2424,7200,5,instagram,1.0754967288235293
2425,7300,5,instagram,1.0754766636363635
2426,7400,5,instagram,1.0754084419999999
2427,7500,5,instagram,
2428,7600,5,instagram,
2429,7700,5,instagram,1.0754032306249999
2430,7800,5,instagram,1.0754387627272726
2431,7900,5,instagram,1.0753713833333334
2432,8000,5,instagram,1.0755335149999998
2433,0,5,instagram,
2434,100,5,instagram,1.0753548392857142
2435,200,5,instagram,1.075362960909091
2436,300,5,instagram,1.0754008618181818
2437,400,5,instagram,1.07546403
2438,500,5,instagram,1.075450133
2439,600,5,instagram,
2440,700,5,instagram,
2441,800,5,instagram,
2442,900,5,instagram,
2443,1000,5,instagram,1.07532506
2444,1100,5,instagram,1.0753892
2445,1200,5,instagram,
2446,1300,5,instagram,
2447,1400,5,instagram,1.0754212699999999
2448,1500,5,instagram,1.0754766636363635
2449,1600,5,instagram,1.07546403
2450,1700,5,instagram,1.075394545
2451,1800,5,instagram,
2452,1900,5,instagram,
2453,2000,5,instagram,1.0754008618181818
2454,2100,5,instagram,1.07546403
2455,2200,5,instagram,1.0754143978571429
2456,2300,5,instagram,1.07546403
2457,2400,5,instagram,1.0754008618181818
2458,2500,5,instagram,
2459,2600,5,instagram,
2460,2700,5,instagram,1.07546403
2461,2800,5,instagram,
2462,2900,5,instagram,
2463,3000,5,instagram,1.075559571875
2464,3100,5,instagram,
2465,3200,5,instagram,
2466,3300,5,instagram,
2467,3400,5,instagram,
2468,3500,5,instagram,1.07546403
2469,3600,5,instagram,1.0755335149999998
2470,3700,5,instagram,1.07548541
2471,3800,5,instagram,1.0754387627272726
2472,3900,5,instagram,
2473,4000,5,instagram,
2474,4100,5,instagram,1.0755225436842104
2475,4200,5,instagram,1.0754387627272726
2476,4300,5,instagram,
2477,4400,5,instagram,
2478,4500,5,instagram,1.0754292875
2479,4600,5,instagram,1.0754292875
2480,4700,5,instagram,1.0753892
2481,4800,5,instagram,1.0754084419999999
2482,4900,5,instagram,1.075362960909091
2483,5000,5,instagram,1.07546403
2484,5100,5,instagram,
2485,5200,5,instagram,
2486,5300,5,instagram,1.0754212699999999
2487,5400,5,instagram,1.0754387627272726
2488,5500,5,instagram,1.075450133
2489,5600,5,instagram,1.07546403
