,time[ms],cpu,sitename,Pmodel
1670,4900,3,instagram,1.0754084419999999
1671,5000,3,instagram,
1672,5100,3,instagram,
1673,5200,3,instagram,1.075491824
1674,5300,3,instagram,1.0754177066666666
1675,5400,3,instagram,1.075436236
1676,5500,3,instagram,
1677,5600,3,instagram,
1678,5700,3,instagram,1.0754212699999999
1679,5800,3,instagram,1.075450133
1680,5900,3,instagram,1.075366751
1681,6000,3,instagram,1.0754008618181818
1682,6100,3,instagram,1.0753713833333334
1683,6200,3,instagram,1.0754441771428571
1684,6300,3,instagram,1.0753846185714284
1685,6400,3,instagram,1.075450133
1686,6500,3,instagram,1.075450133
1687,6600,3,instagram,1.0754441771428571
1688,6700,3,instagram,1.0753713833333334
1689,6800,3,instagram,1.0754177066666666
1690,6900,3,instagram,1.075450133
1691,7000,3,instagram,1.0754292875
1692,7100,3,instagram,
1693,7200,3,instagram,
1694,7300,3,instagram,1.0754212699999999
1695,7400,3,instagram,1.075450133
1696,7500,3,instagram,1.0754008618181818
1697,7600,3,instagram,1.075450133
1698,7700,3,instagram,1.0754177066666666
1699,7800,3,instagram,1.07548541
1700,7900,3,instagram,1.0754387627272726
1701,8000,3,instagram,1.0753713833333334
1702,0,3,instagram,
1703,100,3,instagram,1.075362960909091
1704,200,3,instagram,1.075394545
1705,300,3,instagram,1.0754177066666666
1706,400,3,instagram,
1707,500,3,instagram,
1708,600,3,instagram,1.0753548392857142
1709,700,3,instagram,1.0753598025
1710,800,3,instagram,
1711,900,3,instagram,
1712,1000,3,instagram,1.0754143978571429
1713,1100,3,instagram,
1714,1200,3,instagram,
1715,1300,3,instagram,1.0754008618181818
1716,1400,3,instagram,
1717,1500,3,instagram,
1718,1600,3,instagram,1.0755103533333332
1719,1700,3,instagram,1.0754177066666666
1720,1800,3,instagram,1.0755145645454545
1721,1900,3,instagram,1.075491824
1722,2000,3,instagram,1.0754292875
1723,2100,3,instagram,1.07546403
1724,2200,3,instagram,1.0755145645454545
1725,2300,3,instagram,1.0754177066666666
1726,2400,3,instagram,
1727,2500,3,instagram,
1728,2600,3,instagram,
1729,2700,3,instagram,
1730,2800,3,instagram,1.0754084419999999
1731,2900,3,instagram,1.075450133
1732,3000,3,instagram,1.075394545
1733,3100,3,instagram,1.0754387627272726
1734,3200,3,instagram,
1735,3300,3,instagram,
1736,3400,3,instagram,1.07545334
1737,3500,3,instagram,
1738,3600,3,instagram,
1739,3700,3,instagram,1.0755335149999998
1740,3800,3,instagram,1.0754212699999999
1741,3900,3,instagram,1.0754084419999999
1742,4000,3,instagram,1.075362960909091
1743,4100,3,instagram,
1744,4200,3,instagram,
1745,4300,3,instagram,1.075450133
1746,4400,3,instagram,1.0754441771428571
1747,4500,3,instagram,
1748,4600,3,instagram,
1749,4700,3,instagram,1.0754292875
1750,4800,3,instagram,1.075394545
1751,4900,3,instagram,1.075491824
1752,5000,3,instagram,1.07535713
1753,5100,3,instagram,1.07546403
1754,5200,3,instagram,1.0754177066666666
1755,5300,3,instagram,1.0754292875
1756,5400,3,instagram,
1757,5500,3,instagram,
1758,5600,3,instagram,1.0754441771428571
1759,5700,3,instagram,1.0754987725
1760,5800,3,instagram,1.0753846185714284
1761,5900,3,instagram,
1762,6000,3,instagram,
1763,6100,3,instagram,1.0754292875
1764,6200,3,instagram,1.07546403
1765,6300,3,instagram,1.0754292875
1766,6400,3,instagram,1.0754212699999999
1767,6500,3,instagram,1.0754008618181818
1768,6600,3,instagram,
1769,6700,3,instagram,
1770,6800,3,instagram,
1771,6900,3,instagram,
1772,7000,3,instagram,1.075450133
1773,7100,3,instagram,1.0754084419999999
1774,7200,3,instagram,1.0754387627272726
1775,7300,3,instagram,
1776,7400,3,instagram,
1777,7500,3,instagram,1.075362960909091
1778,7600,3,instagram,
1779,7700,3,instagram,
1780,7800,3,instagram,1.0755037357142856
1781,7900,3,instagram,1.0754212699999999
1782,0,3,instagram,
1783,100,3,instagram,1.0753511168749998
1784,200,3,instagram,1.0754143978571429
1785,300,3,instagram,1.07548140125
1786,400,3,instagram,1.075394545
1787,500,3,instagram,1.0754177066666666
1788,600,3,instagram,
1789,700,3,instagram,
1790,800,3,instagram,1.0754084419999999
1791,900,3,instagram,1.0753892
1792,1000,3,instagram,
1793,1100,3,instagram,
1794,1200,3,instagram,1.0753511168749998
1795,1300,3,instagram,1.0753713833333334
1796,1400,3,instagram,1.075362960909091
1797,1500,3,instagram,
1798,1600,3,instagram,
1799,1700,3,instagram,1.0754871916666666
1800,1800,3,instagram,1.0754084419999999
1801,1900,3,instagram,1.0755856287499999
1802,2000,3,instagram,1.075394545
1803,2100,3,instagram,1.0754084419999999
1804,2200,3,instagram,1.0755103533333332
1805,2300,3,instagram,1.0753713833333334
1806,2400,3,instagram,1.0754292875
1807,2500,3,instagram,1.0754008618181818
1808,2600,3,instagram,1.075366751
1809,2700,3,instagram,
1810,2800,3,instagram,
1811,2900,3,instagram,1.07546403
1812,3000,3,instagram,1.0754766636363635
1813,3100,3,instagram,1.07537717375
1814,3200,3,instagram,1.0754387627272726
1815,3300,3,instagram,1.07545334
1816,3400,3,instagram,1.075450133
1817,3500,3,instagram,1.0754084419999999
1818,3600,3,instagram,
1819,3700,3,instagram,
1820,3800,3,instagram,1.0755948252941177
1821,3900,3,instagram,1.07548140125
1822,4000,3,instagram,1.0754212699999999
1823,4100,3,instagram,1.075491824
1824,4200,3,instagram,1.0754084419999999
1825,4300,3,instagram,1.075362960909091
1826,4400,3,instagram,1.075450133
1827,4500,3,instagram,
1828,4600,3,instagram,
1829,4700,3,instagram,1.075450133
1830,4800,3,instagram,1.0754084419999999
1831,4900,3,instagram,1.0754987725
1832,5000,3,instagram,1.0754177066666666
1833,5100,3,instagram,1.0754387627272726
1834,5200,3,instagram,1.075394545
1835,5300,3,instagram,1.07546403
1836,5400,3,instagram,1.0753713833333334
1837,5500,3,instagram,
1838,5600,3,instagram,
1839,5700,3,instagram,1.0753846185714284
1840,5800,3,instagram,1.075491824
1841,5900,3,instagram,1.0754212699999999
1842,6000,3,instagram,1.075394545
1843,6100,3,instagram,1.0754008618181818
1844,6200,3,instagram,1.07532506
1845,6300,3,instagram,1.0754008618181818
1846,6400,3,instagram,1.0753713833333334
1847,6500,3,instagram,
1848,6600,3,instagram,
1849,6700,3,instagram,1.0754212699999999
1850,6800,3,instagram,
1851,6900,3,instagram,
1852,7000,3,instagram,1.0755425782608694
1853,7100,3,instagram,1.0754441771428571
1854,7200,3,instagram,
1855,7300,3,instagram,
1856,7400,3,instagram,1.0754008618181818
1857,7500,3,instagram,1.0754387627272726
1858,7600,3,instagram,1.0754766636363635
1859,7700,3,instagram,1.0754387627272726
1860,7800,3,instagram,1.0754387627272726
1861,7900,3,instagram,
1862,8000,3,instagram,
1863,0,3,instagram,
1864,100,3,instagram,1.07535713
1865,200,3,instagram,
1866,300,3,instagram,
1867,400,3,instagram,1.0754987725
1868,500,3,instagram,
1869,600,3,instagram,
1870,700,3,instagram,1.0754008618181818
1871,800,3,instagram,1.0754008618181818
1872,900,3,instagram,1.0754008618181818
1873,1000,3,instagram,
1874,1100,3,instagram,
1875,1200,3,instagram,1.07532506
1876,1300,3,instagram,1.0755495499999999
1877,1400,3,instagram,1.0754143978571429
1878,1500,3,instagram,
1879,1600,3,instagram,
1880,1700,3,instagram,1.0754008618181818
1881,1800,3,instagram,1.0755212529411764
1882,1900,3,instagram,1.0754292875
1883,2000,3,instagram,
1884,2100,3,instagram,
1885,2200,3,instagram,1.0754292875
1886,2300,3,instagram,
1887,2400,3,instagram,
1888,2500,3,instagram,1.0754387627272726
1889,2600,3,instagram,1.075394545
1890,2700,3,instagram,1.0754387627272726
1891,2800,3,instagram,1.075491824
1892,2900,3,instagram,1.0754292875
1893,3000,3,instagram,1.075491824
1894,3100,3,instagram,1.0754084419999999
1895,3200,3,instagram,1.0754008618181818
1896,3300,3,instagram,
1897,3400,3,instagram,
1898,3500,3,instagram,
1899,3600,3,instagram,
1900,3700,3,instagram,1.0754143978571429
1901,3800,3,instagram,1.07546403
1902,3900,3,instagram,
1903,4000,3,instagram,
1904,4100,3,instagram,1.07546403
1905,4200,3,instagram,1.0754008618181818
1906,4300,3,instagram,1.0754739564285714
1907,4400,3,instagram,1.0755103533333332
1908,4500,3,instagram,
1909,4600,3,instagram,
1910,4700,3,instagram,1.0754476805882351
1911,4800,3,instagram,1.075362960909091
1912,4900,3,instagram,1.075491824
1913,5000,3,instagram,
1914,5100,3,instagram,
1915,5200,3,instagram,1.0754739564285714
1916,5300,3,instagram,1.0755103533333332
1917,5400,3,instagram,1.0755145645454545
1918,5500,3,instagram,1.0754387627272726
1919,5600,3,instagram,1.075362960909091
1920,5700,3,instagram,1.075450133
1921,5800,3,instagram,1.0754292875
1922,5900,3,instagram,
1923,6000,3,instagram,
1924,6100,3,instagram,1.07545334
1925,6200,3,instagram,1.0754292875
1926,6300,3,instagram,
1927,6400,3,instagram,
1928,6500,3,instagram,
1929,6600,3,instagram,
1930,6700,3,instagram,1.07545334
1931,6800,3,instagram,1.0754766636363635
1932,6900,3,instagram,1.075362960909091
1933,7000,3,instagram,1.0754387627272726
1934,7100,3,instagram,
1935,7200,3,instagram,
1936,7300,3,instagram,1.0754441771428571
1937,7400,3,instagram,
1938,7500,3,instagram,
1939,7600,3,instagram,1.075495614090909
1940,7700,3,instagram,
1941,7800,3,instagram,
1942,7900,3,instagram,1.075394545
1943,8000,3,instagram,1.0754084419999999
1944,0,3,instagram,
1945,100,3,instagram,1.0753548392857142
1946,200,3,instagram,
1947,300,3,instagram,
1948,400,3,instagram,1.075419200967742
1949,500,3,instagram,1.07546403
1950,600,3,instagram,
1951,700,3,instagram,
1952,800,3,instagram,1.075362960909091
1953,900,3,instagram,1.075362960909091
1954,1000,3,instagram,1.075394545
1955,1100,3,instagram,
1956,1200,3,instagram,
1957,1300,3,instagram,1.0753806479999999
1958,1400,3,instagram,1.0754441771428571
1959,1500,3,instagram,1.0754387627272726
1960,1600,3,instagram,1.075394545
1961,1700,3,instagram,
1962,1800,3,instagram,
1963,1900,3,instagram,1.075436236
1964,2000,3,instagram,1.07546403
1965,2100,3,instagram,1.075450133
1966,2200,3,instagram,1.0754008618181818
1967,2300,3,instagram,1.0754084419999999
1968,2400,3,instagram,
1969,2500,3,instagram,
1970,2600,3,instagram,1.07535713
1971,2700,3,instagram,1.0754084419999999
1972,2800,3,instagram,1.07545334
1973,2900,3,instagram,1.0755145645454545
1974,3000,3,instagram,1.0754212699999999
1975,3100,3,instagram,1.0753713833333334
1976,3200,3,instagram,1.075450133
1977,3300,3,instagram,
1978,3400,3,instagram,
1979,3500,3,instagram,1.0754441771428571
1980,3600,3,instagram,1.0754008618181818
1981,3700,3,instagram,1.07537717375
1982,3800,3,instagram,1.0755145645454545
1983,3900,3,instagram,1.0753713833333334
1984,4000,3,instagram,1.0753892
1985,4100,3,instagram,1.0754084419999999
1986,4200,3,instagram,
1987,4300,3,instagram,
1988,4400,3,instagram,1.0754739564285714
1989,4500,3,instagram,1.0754387627272726
1990,4600,3,instagram,1.0754177066666666
1991,4700,3,instagram,1.0753598025
1992,4800,3,instagram,
1993,4900,3,instagram,
1994,5000,3,instagram,1.0753846185714284
1995,5100,3,instagram,1.0754387627272726
1996,5200,3,instagram,
1997,5300,3,instagram,
1998,5400,3,instagram,
1999,5500,3,instagram,
2000,5600,3,instagram,
2001,5700,3,instagram,
2002,5800,3,instagram,
2003,5900,3,instagram,
2004,6000,3,instagram,
2005,6100,3,instagram,
2006,6200,3,instagram,
2007,6300,3,instagram,
2008,6400,3,instagram,
2009,6500,3,instagram,
2010,6600,3,instagram,
2011,6700,3,instagram,
2012,6800,3,instagram,
2013,6900,3,instagram,
2014,7000,3,instagram,
2015,7100,3,instagram,
2016,7200,3,instagram,
2017,7300,3,instagram,
2018,7400,3,instagram,
2019,7500,3,instagram,
2020,7600,3,instagram,1.075450133
2021,7700,3,instagram,1.0754084419999999
2022,7800,3,instagram,1.0755145645454545
2023,7900,3,instagram,1.0754387627272726
2024,8000,3,instagram,1.075450133
2025,0,3,instagram,
2026,100,3,instagram,1.07535713
2027,200,3,instagram,1.0754387627272726
2028,300,3,instagram,1.0754212699999999
2029,400,3,instagram,
2030,500,3,instagram,
2031,600,3,instagram,1.075394545
2032,700,3,instagram,1.07535713
2033,800,3,instagram,
2034,900,3,instagram,
2035,1000,3,instagram,
2036,1100,3,instagram,
2037,1200,3,instagram,1.07535713
2038,1300,3,instagram,1.0754387627272726
2039,1400,3,instagram,1.0754143978571429
2040,1500,3,instagram,1.07545334
2041,1600,3,instagram,1.0754177066666666
2042,1700,3,instagram,1.075362960909091
2043,1800,3,instagram,1.07546403
2044,1900,3,instagram,
2045,2000,3,instagram,
2046,2100,3,instagram,
2047,2200,3,instagram,
2048,2300,3,instagram,1.0754084419999999
2049,2400,3,instagram,1.07546403
2050,2500,3,instagram,1.0754084419999999
2051,2600,3,instagram,1.0754008618181818
2052,2700,3,instagram,1.0754292875
2053,2800,3,instagram,1.0754766636363635
2054,2900,3,instagram,
2055,3000,3,instagram,
2056,3100,3,instagram,
2057,3200,3,instagram,1.0755006010526316
2058,3300,3,instagram,1.0754292875
2059,3400,3,instagram,1.07551748
2060,3500,3,instagram,1.0754008618181818
2061,3600,3,instagram,1.075450133
2062,3700,3,instagram,1.0755335149999998
2063,3800,3,instagram,1.0754008618181818
2064,3900,3,instagram,1.0754084419999999
2065,4000,3,instagram,
2066,4100,3,instagram,
2067,4200,3,instagram,
2068,4300,3,instagram,
2069,4400,3,instagram,1.0754143978571429
2070,4500,3,instagram,1.0754766636363635
2071,4600,3,instagram,1.07546403
2072,4700,3,instagram,
2073,4800,3,instagram,
2074,4900,3,instagram,1.0754008618181818
2075,5000,3,instagram,1.0754212699999999
2076,5100,3,instagram,1.075394545
2077,5200,3,instagram,1.0754008618181818
2078,5300,3,instagram,
2079,5400,3,instagram,
2080,5500,3,instagram,1.0753892
2081,5600,3,instagram,1.07546403
2082,5700,3,instagram,1.0754387627272726
2083,5800,3,instagram,1.075362960909091
2084,5900,3,instagram,1.075450133
2085,6000,3,instagram,
2086,6100,3,instagram,
2087,6200,3,instagram,1.07548140125
2088,6300,3,instagram,1.075450133
2089,6400,3,instagram,1.0754292875
2090,6500,3,instagram,1.0754008618181818
2091,6600,3,instagram,1.0754008618181818
2092,6700,3,instagram,
2093,6800,3,instagram,
2094,6900,3,instagram,1.075436236
2095,7000,3,instagram,1.0754177066666666
2096,7100,3,instagram,
2097,7200,3,instagram,
2098,7300,3,instagram,1.0755664289473683
2099,7400,3,instagram,
2100,7500,3,instagram,
2101,7600,3,instagram,1.0753892
2102,7700,3,instagram,1.075394545
2103,7800,3,instagram,1.0754008618181818
2104,7900,3,instagram,1.0754739564285714
2105,0,3,instagram,
2106,100,3,instagram,1.07532506
2107,200,3,instagram,1.07535713
2108,300,3,instagram,1.0755103533333332
2109,400,3,instagram,1.075491824
2110,500,3,instagram,
2111,600,3,instagram,
2112,700,3,instagram,1.0753806479999999
2113,800,3,instagram,1.0754476805882351
2114,900,3,instagram,1.075450133
2115,1000,3,instagram,
2116,1100,3,instagram,
2117,1200,3,instagram,1.07535713
2118,1300,3,instagram,1.0753598025
2119,1400,3,instagram,1.075394545
2120,1500,3,instagram,
2121,1600,3,instagram,
2122,1700,3,instagram,1.0754387627272726
2123,1800,3,instagram,1.0754084419999999
2124,1900,3,instagram,
2125,2000,3,instagram,
2126,2100,3,instagram,1.0754441771428571
2127,2200,3,instagram,
2128,2300,3,instagram,
2129,2400,3,instagram,1.0754008618181818
2130,2500,3,instagram,1.075455344375
2131,2600,3,instagram,1.07535713
2132,2700,3,instagram,
2133,2800,3,instagram,
2134,2900,3,instagram,
2135,3000,3,instagram,
2136,3100,3,instagram,1.0755103533333332
2137,3200,3,instagram,1.0754739564285714
2138,3300,3,instagram,
2139,3400,3,instagram,
2140,3500,3,instagram,1.0755495499999999
2141,3600,3,instagram,1.0754292875
2142,3700,3,instagram,1.0755145645454545
2143,3800,3,instagram,1.0754387627272726
2144,3900,3,instagram,
2145,4000,3,instagram,
2146,4100,3,instagram,1.07546403
2147,4200,3,instagram,1.0754143978571429
2148,4300,3,instagram,
2149,4400,3,instagram,
2150,4500,3,instagram,1.075491824
2151,4600,3,instagram,1.0754008618181818
2152,4700,3,instagram,1.0753713833333334
2153,4800,3,instagram,1.0754212699999999
2154,4900,3,instagram,
2155,5000,3,instagram,
2156,5100,3,instagram,1.075436236
2157,5200,3,instagram,1.0755335149999998
2158,5300,3,instagram,1.0754766636363635
2159,5400,3,instagram,1.0754177066666666
2160,5500,3,instagram,1.07546403
2161,5600,3,instagram,1.07546403
2162,5700,3,instagram,1.0754387627272726
2163,5800,3,instagram,1.07546403
2164,5900,3,instagram,
2165,6000,3,instagram,
2166,6100,3,instagram,1.075455344375
2167,6200,3,instagram,1.075450133
2168,6300,3,instagram,1.0754292875
2169,6400,3,instagram,1.0754212699999999
2170,6500,3,instagram,1.07532506
2171,6600,3,instagram,
2172,6700,3,instagram,
2173,6800,3,instagram,1.0753986323529412
2174,6900,3,instagram,1.0754177066666666
2175,7000,3,instagram,
2176,7100,3,instagram,
2177,7200,3,instagram,1.07546403
2178,7300,3,instagram,1.0754008618181818
2179,7400,3,instagram,1.0754292875
2180,7500,3,instagram,1.0753713833333334
2181,7600,3,instagram,1.0754084419999999
2182,7700,3,instagram,1.0754008618181818
2183,7800,3,instagram,
2184,7900,3,instagram,
2185,8000,3,instagram,1.0754766636363635
2186,0,3,instagram,
2187,100,3,instagram,1.075352854
2188,200,3,instagram,1.075394545
2189,300,3,instagram,1.075450133
2190,400,3,instagram,1.075450133
2191,500,3,instagram,1.0754212699999999
2192,600,3,instagram,
2193,700,3,instagram,
2194,800,3,instagram,1.0753598025
2195,900,3,instagram,1.0754143978571429
2196,1000,3,instagram,
2197,1100,3,instagram,
2198,1200,3,instagram,1.075349584117647
2199,1300,3,instagram,
2200,1400,3,instagram,
2201,1500,3,instagram,1.075394545
2202,1600,3,instagram,1.0754387627272726
2203,1700,3,instagram,1.0754387627272726
2204,1800,3,instagram,1.0753892
2205,1900,3,instagram,1.07537717375
2206,2000,3,instagram,
2207,2100,3,instagram,
2208,2200,3,instagram,1.0754008618181818
2209,2300,3,instagram,1.0754008618181818
2210,2400,3,instagram,
2211,2500,3,instagram,
2212,2600,3,instagram,1.0754008618181818
2213,2700,3,instagram,1.0754387627272726
2214,2800,3,instagram,1.0754008618181818
2215,2900,3,instagram,1.07546403
2216,3000,3,instagram,1.0754292875
2217,3100,3,instagram,
2218,3200,3,instagram,
2219,3300,3,instagram,
2220,3400,3,instagram,
2221,3500,3,instagram,
2222,3600,3,instagram,
2223,3700,3,instagram,
2224,3800,3,instagram,
2225,3900,3,instagram,
2226,4000,3,instagram,
2227,4100,3,instagram,1.0754084419999999
2228,4200,3,instagram,1.0753969410344828
2229,4300,3,instagram,
2230,4400,3,instagram,
2231,4500,3,instagram,1.0754387627272726
2232,4600,3,instagram,1.07546403
2233,4700,3,instagram,1.07551748
2234,4800,3,instagram,
2235,4900,3,instagram,
2236,5000,3,instagram,1.0754212699999999
2237,5100,3,instagram,1.0753713833333334
2238,5200,3,instagram,1.0754212699999999
2239,5300,3,instagram,1.075491824
2240,5400,3,instagram,1.075394545
2241,5500,3,instagram,1.0753713833333334
2242,5600,3,instagram,1.0754008618181818
2243,5700,3,instagram,1.0754387627272726
2244,5800,3,instagram,
2245,5900,3,instagram,
2246,6000,3,instagram,1.0753598025
2247,6100,3,instagram,1.0754387627272726
2248,6200,3,instagram,1.0753892
2249,6300,3,instagram,1.07546403
2250,6400,3,instagram,1.0754387627272726
2251,6500,3,instagram,1.075491824
2252,6600,3,instagram,
2253,6700,3,instagram,
2254,6800,3,instagram,
2255,6900,3,instagram,
2256,7000,3,instagram,1.075366751
2257,7100,3,instagram,1.0754739564285714
2258,7200,3,instagram,
2259,7300,3,instagram,
2260,7400,3,instagram,1.0754008618181818
2261,7500,3,instagram,1.0754292875
2262,7600,3,instagram,1.0754084419999999
2263,7700,3,instagram,
2264,7800,3,instagram,
2265,7900,3,instagram,1.0755703011764706
2266,0,3,instagram,
2267,100,3,instagram,1.075352854
2268,200,3,instagram,1.07548541
2269,300,3,instagram,
2270,400,3,instagram,
2271,500,3,instagram,
2272,600,3,instagram,
2273,700,3,instagram,1.0754577131818182
2274,800,3,instagram,
2275,900,3,instagram,
2276,1000,3,instagram,
2277,1100,3,instagram,
2278,1200,3,instagram,1.0753548392857142
2279,1300,3,instagram,1.0754212699999999
2280,1400,3,instagram,
2281,1500,3,instagram,
2282,1600,3,instagram,1.0753846185714284
2283,1700,3,instagram,1.075491824
2284,1800,3,instagram,1.0755212529411764
2285,1900,3,instagram,
2286,2000,3,instagram,
2287,2100,3,instagram,1.0755037357142856
2288,2200,3,instagram,1.0754143978571429
2289,2300,3,instagram,
2290,2400,3,instagram,
2291,2500,3,instagram,1.0754008618181818
2292,2600,3,instagram,1.0754292875
2293,2700,3,instagram,
2294,2800,3,instagram,
2295,2900,3,instagram,1.0755425782608694
2296,3000,3,instagram,
2297,3100,3,instagram,
2298,3200,3,instagram,1.0754008618181818
2299,3300,3,instagram,1.0754143978571429
2300,3400,3,instagram,1.0754212699999999
2301,3500,3,instagram,
2302,3600,3,instagram,
2303,3700,3,instagram,
2304,3800,3,instagram,
2305,3900,3,instagram,1.0754967288235293
2306,4000,3,instagram,1.075362960909091
2307,4100,3,instagram,1.075491824
2308,4200,3,instagram,1.07545334
2309,4300,3,instagram,1.07537717375
2310,4400,3,instagram,1.07548140125
2311,4500,3,instagram,
2312,4600,3,instagram,
2313,4700,3,instagram,1.075394545
2314,4800,3,instagram,1.0754177066666666
2315,4900,3,instagram,1.0754441771428571
2316,5000,3,instagram,1.0754212699999999
2317,5100,3,instagram,
2318,5200,3,instagram,
2319,5300,3,instagram,1.07545334
2320,5400,3,instagram,1.0754292875
2321,5500,3,instagram,1.0754387627272726
2322,5600,3,instagram,1.0754387627272726
2323,5700,3,instagram,1.0754084419999999
2324,5800,3,instagram,1.0754292875
2325,5900,3,instagram,
2326,6000,3,instagram,
2327,6100,3,instagram,1.0754084419999999
2328,6200,3,instagram,1.07546403
2329,6300,3,instagram,1.075394545
2330,6400,3,instagram,1.0754292875
2331,6500,3,instagram,
2332,6600,3,instagram,
2333,6700,3,instagram,1.0754292875
2334,6800,3,instagram,1.0753892
2335,6900,3,instagram,
2336,7000,3,instagram,
2337,7100,3,instagram,1.0755335149999998
2338,7200,3,instagram,1.0754084419999999
2339,7300,3,instagram,1.0754084419999999
2340,7400,3,instagram,1.0754292875
2341,7500,3,instagram,
2342,7600,3,instagram,
2343,7700,3,instagram,1.0755930735714285
2344,7800,3,instagram,
2345,7900,3,instagram,
2346,8000,3,instagram,1.07546403
2347,0,3,instagram,
2348,100,3,instagram,
2349,200,3,instagram,
2350,300,3,instagram,1.075352854
2351,400,3,instagram,1.0754292875
2352,500,3,instagram,1.0754292875
2353,600,3,instagram,1.07535713
2354,700,3,instagram,1.0754387627272726
2355,800,3,instagram,1.07545334
2356,900,3,instagram,
2357,1000,3,instagram,
2358,1100,3,instagram,1.0753548392857142
2359,1200,3,instagram,1.0754387627272726
2360,1300,3,instagram,1.0753598025
2361,1400,3,instagram,1.0754292875
2362,1500,3,instagram,1.075366751
2363,1600,3,instagram,
2364,1700,3,instagram,
2365,1800,3,instagram,1.0753969410344828
2366,1900,3,instagram,1.075450133
2367,2000,3,instagram,
2368,2100,3,instagram,
2369,2200,3,instagram,1.0754177066666666
2370,2300,3,instagram,1.075436236
2371,2400,3,instagram,1.0754084419999999
2372,2500,3,instagram,1.075450133
2373,2600,3,instagram,1.075491824
2374,2700,3,instagram,1.07546403
2375,2800,3,instagram,
2376,2900,3,instagram,
2377,3000,3,instagram,1.0753892
2378,3100,3,instagram,1.0753846185714284
2379,3200,3,instagram,1.07546403
2380,3300,3,instagram,
2381,3400,3,instagram,
2382,3500,3,instagram,
2383,3600,3,instagram,
2384,3700,3,instagram,
2385,3800,3,instagram,
2386,3900,3,instagram,
2387,4000,3,instagram,1.0754766636363635
2388,4100,3,instagram,
2389,4200,3,instagram,
2390,4300,3,instagram,1.0754441771428571
2391,4400,3,instagram,1.075450133
2392,4500,3,instagram,1.0753598025
2393,4600,3,instagram,1.075394545
2394,4700,3,instagram,1.0754387627272726
2395,4800,3,instagram,
2396,4900,3,instagram,
2397,5000,3,instagram,1.0755103533333332
2398,5100,3,instagram,1.0754212699999999
2399,5200,3,instagram,1.075450133
2400,5300,3,instagram,
2401,5400,3,instagram,
2402,5500,3,instagram,1.0754766636363635
2403,5600,3,instagram,1.0754292875
2404,5700,3,instagram,1.0754212699999999
2405,5800,3,instagram,
2406,5900,3,instagram,
2407,6000,3,instagram,1.07546403
2408,6100,3,instagram,1.0754387627272726
2409,6200,3,instagram,
2410,6300,3,instagram,
2411,6400,3,instagram,1.0754987725
2412,6500,3,instagram,1.0754177066666666
2413,6600,3,instagram,1.07546403
2414,6700,3,instagram,1.075491824
2415,6800,3,instagram,
2416,6900,3,instagram,
2417,7000,3,instagram,1.0755566766666667
2418,7100,3,instagram,1.0755335149999998
2419,7200,3,instagram,1.075491824
2420,7300,3,instagram,
2421,7400,3,instagram,
2422,7500,3,instagram,1.0754212699999999
2423,7600,3,instagram,1.075450133
2424,7700,3,instagram,1.0754008618181818
2425,7800,3,instagram,1.0753892
2426,7900,3,instagram,1.075450133
2427,8000,3,instagram,
2428,8100,3,instagram,
2429,0,3,instagram,
2430,100,3,instagram,1.075362960909091
2431,200,3,instagram,1.07546403
2432,300,3,instagram,1.0754212699999999
2433,400,3,instagram,
2434,500,3,instagram,
2435,600,3,instagram,1.0753548392857142
2436,700,3,instagram,1.075362960909091
2437,800,3,instagram,1.0754177066666666
2438,900,3,instagram,
2439,1000,3,instagram,
2440,1100,3,instagram,1.0754567157894737
2441,1200,3,instagram,1.0753806479999999
2442,1300,3,instagram,
2443,1400,3,instagram,
2444,1500,3,instagram,1.0754212699999999
2445,1600,3,instagram,1.0754387627272726
2446,1700,3,instagram,1.0754292875
2447,1800,3,instagram,1.0754008618181818
2448,1900,3,instagram,1.0754766636363635
2449,2000,3,instagram,
2450,2100,3,instagram,
2451,2200,3,instagram,1.0755703011764706
2452,2300,3,instagram,1.0754387627272726
2453,2400,3,instagram,1.0754008618181818
2454,2500,3,instagram,1.0754387627272726
2455,2600,3,instagram,
2456,2700,3,instagram,
2457,2800,3,instagram,1.075454445862069
2458,2900,3,instagram,1.075366751
2459,3000,3,instagram,
2460,3100,3,instagram,
2461,3200,3,instagram,
2462,3300,3,instagram,1.0755524654545454
2463,3400,3,instagram,1.075362960909091
2464,3500,3,instagram,1.0754292875
2465,3600,3,instagram,1.07546403
2466,3700,3,instagram,1.0754387627272726
2467,3800,3,instagram,1.07548140125
2468,3900,3,instagram,1.0754008618181818
2469,4000,3,instagram,
2470,4100,3,instagram,
2471,4200,3,instagram,1.0753713833333334
2472,4300,3,instagram,
2473,4400,3,instagram,
2474,4500,3,instagram,1.0754008618181818
2475,4600,3,instagram,1.0754387627272726
2476,4700,3,instagram,1.0754212699999999
2477,4800,3,instagram,1.0754441771428571
2478,4900,3,instagram,
2479,5000,3,instagram,
2480,5100,3,instagram,1.0753892
2481,5200,3,instagram,1.0754212699999999
2482,5300,3,instagram,1.0754177066666666
2483,5400,3,instagram,1.0754766636363635
2484,5500,3,instagram,1.0754987725
2485,5600,3,instagram,1.075362960909091
2486,5700,3,instagram,1.0755145645454545
2487,5800,3,instagram,1.0754084419999999
2488,5900,3,instagram,
2489,6000,3,instagram,
2490,6100,3,instagram,1.0754292875
2491,6200,3,instagram,1.07546403
