,time[ms],cpu,sitename,Pmodel
1697,300,8,instagram,1.075362960909091
1698,400,8,instagram,
1699,500,8,instagram,
1700,600,8,instagram,1.0754408683333332
1701,700,8,instagram,
1702,800,8,instagram,
1703,900,8,instagram,1.0754143978571429
1704,1000,8,instagram,1.07532506
1705,1100,8,instagram,1.0753511168749998
1706,1200,8,instagram,1.07532506
1707,1300,8,instagram,
1708,1400,8,instagram,
1709,1500,8,instagram,1.0755566766666667
1710,1600,8,instagram,1.0757002789999999
1711,1700,8,instagram,
1712,1800,8,instagram,
1713,1900,8,instagram,1.0756282672727273
1714,2000,8,instagram,1.075666168181818
1715,2100,8,instagram,1.07558162
1716,2200,8,instagram,1.0757072275
1717,2300,8,instagram,
1718,2400,8,instagram,
1719,2500,8,instagram,1.0757072275
1720,2600,8,instagram,1.0757002789999999
1721,2700,8,instagram,
1722,2800,8,instagram,
1723,2900,8,instagram,1.0757002789999999
1724,3000,8,instagram,1.075704069090909
1725,3100,8,instagram,
1726,3200,8,instagram,
1727,3300,8,instagram,1.0757098999999999
1728,3400,8,instagram,1.0756377424999999
1729,3500,8,instagram,1.0757072275
1730,3600,8,instagram,1.07568985625
1731,3700,8,instagram,
1732,3800,8,instagram,
1733,3900,8,instagram,1.075658588
1734,4000,8,instagram,1.075672485
1735,4100,8,instagram,1.075704069090909
1736,4200,8,instagram,1.07568985625
1737,4300,8,instagram,1.0756493233333333
1738,4400,8,instagram,1.0757072275
1739,4500,8,instagram,1.0756956466666665
1740,4600,8,instagram,
1741,4700,8,instagram,
1742,4800,8,instagram,1.07551748
1743,4900,8,instagram,1.075672485
1744,5000,8,instagram,1.075666168181818
1745,5100,8,instagram,1.0757002789999999
1746,5200,8,instagram,1.0757002789999999
1747,5300,8,instagram,1.0757002789999999
1748,5400,8,instagram,1.075704069090909
1749,5500,8,instagram,1.075666168181818
1750,5600,8,instagram,1.075672485
1751,5700,8,instagram,1.075658588
1752,5800,8,instagram,
1753,5900,8,instagram,
1754,6000,8,instagram,1.0757002789999999
1755,6100,8,instagram,1.075672485
1756,6200,8,instagram,1.0757002789999999
1757,6300,8,instagram,1.075658588
1758,6400,8,instagram,1.075658588
1759,6500,8,instagram,
1760,6600,8,instagram,
1761,6700,8,instagram,1.0756377424999999
1762,6800,8,instagram,
1763,6900,8,instagram,
1764,7000,8,instagram,1.0757230195454546
1765,7100,8,instagram,1.075663799375
1766,7200,8,instagram,
1767,7300,8,instagram,
1768,7400,8,instagram,1.0756377424999999
1769,7500,8,instagram,1.075616897
1770,7600,8,instagram,1.0756956466666665
1771,7700,8,instagram,
1772,7800,8,instagram,
1773,7900,8,instagram,1.0757098999999999
1774,8000,8,instagram,1.0757002789999999
1775,0,8,instagram,
1776,100,8,instagram,
1777,200,8,instagram,
1778,300,8,instagram,1.0754231564705883
1779,400,8,instagram,
1780,500,8,instagram,
1781,600,8,instagram,1.075352854
1782,700,8,instagram,1.075362960909091
1783,800,8,instagram,1.0754084419999999
1784,900,8,instagram,1.0753846185714284
1785,1000,8,instagram,
1786,1100,8,instagram,
1787,1200,8,instagram,
1788,1300,8,instagram,
1789,1400,8,instagram,1.0754871916666666
1790,1500,8,instagram,1.0756778299999998
1791,1600,8,instagram,1.0757072275
1792,1700,8,instagram,
1793,1800,8,instagram,
1794,1900,8,instagram,1.0756377424999999
1795,2000,8,instagram,1.075616897
1796,2100,8,instagram,1.075616897
1797,2200,8,instagram,
1798,2300,8,instagram,
1799,2400,8,instagram,1.0756541994736841
1800,2500,8,instagram,1.0756778299999998
1801,2600,8,instagram,
1802,2700,8,instagram,
1803,2800,8,instagram,1.075672485
1804,2900,8,instagram,1.075672485
1805,3000,8,instagram,1.07574197
1806,3100,8,instagram,1.07564576
1807,3200,8,instagram,
1808,3300,8,instagram,
1809,3400,8,instagram,
1810,3500,8,instagram,
1811,3600,8,instagram,1.0757072275
1812,3700,8,instagram,1.0756956466666665
1813,3800,8,instagram,1.075672485
1814,3900,8,instagram,1.07568985625
1815,4000,8,instagram,1.07564576
1816,4100,8,instagram,1.0756824114285715
1817,4200,8,instagram,1.0757002789999999
1818,4300,8,instagram,1.0757072275
1819,4400,8,instagram,1.0756493233333333
1820,4500,8,instagram,
1821,4600,8,instagram,
1822,4700,8,instagram,1.07558162
1823,4800,8,instagram,1.0756778299999998
1824,4900,8,instagram,1.0757002789999999
1825,5000,8,instagram,1.075666168181818
1826,5100,8,instagram,
1827,5200,8,instagram,
1828,5300,8,instagram,1.07574197
1829,5400,8,instagram,1.075666168181818
1830,5500,8,instagram,1.0757072275
1831,5600,8,instagram,1.0757002789999999
1832,5700,8,instagram,1.075672485
1833,5800,8,instagram,1.07568985625
1834,5900,8,instagram,
1835,6000,8,instagram,
1836,6100,8,instagram,1.075672485
1837,6200,8,instagram,1.0756956466666665
1838,6300,8,instagram,
1839,6400,8,instagram,
1840,6500,8,instagram,1.075666168181818
1841,6600,8,instagram,1.0754177066666666
1842,6700,8,instagram,
1843,6800,8,instagram,
1844,6900,8,instagram,1.0757072275
1845,7000,8,instagram,1.075666168181818
1846,7100,8,instagram,1.075616897
1847,7200,8,instagram,1.075686382
1848,7300,8,instagram,1.0757002789999999
1849,7400,8,instagram,
1850,7500,8,instagram,
1851,7600,8,instagram,
1852,7700,8,instagram,1.0757022642857141
1853,7800,8,instagram,1.075652632142857
1854,7900,8,instagram,1.07574197
1855,0,8,instagram,
1856,100,8,instagram,1.07532506
1857,200,8,instagram,1.07532506
1858,300,8,instagram,1.0754008618181818
1859,400,8,instagram,1.07532506
1860,500,8,instagram,
1861,600,8,instagram,
1862,700,8,instagram,1.0753511168749998
1863,800,8,instagram,1.0754143978571429
1864,900,8,instagram,
1865,1000,8,instagram,
1866,1100,8,instagram,
1867,1200,8,instagram,
1868,1300,8,instagram,1.0755037357142856
1869,1400,8,instagram,1.0755335149999998
1870,1500,8,instagram,1.0756493233333333
1871,1600,8,instagram,1.0756778299999998
1872,1700,8,instagram,1.075666168181818
1873,1800,8,instagram,1.07564576
1874,1900,8,instagram,1.0756282672727273
1875,2000,8,instagram,1.075672485
1876,2100,8,instagram,
1877,2200,8,instagram,
1878,2300,8,instagram,1.0756377424999999
1879,2400,8,instagram,1.075666168181818
1880,2500,8,instagram,1.0756282672727273
1881,2600,8,instagram,1.075672485
1882,2700,8,instagram,
1883,2800,8,instagram,
1884,2900,8,instagram,1.07574197
1885,3000,8,instagram,1.0756377424999999
1886,3100,8,instagram,1.07574197
1887,3200,8,instagram,
1888,3300,8,instagram,
1889,3400,8,instagram,1.0757121907142857
1890,3500,8,instagram,1.0756029999999999
1891,3600,8,instagram,1.075672485
1892,3700,8,instagram,1.0755903663636364
1893,3800,8,instagram,1.0756956466666665
1894,3900,8,instagram,1.075672485
1895,4000,8,instagram,1.07568985625
1896,4100,8,instagram,1.0756824114285715
1897,4200,8,instagram,1.075616897
1898,4300,8,instagram,
1899,4400,8,instagram,
1900,4500,8,instagram,1.0756778299999998
1901,4600,8,instagram,1.0755524654545454
1902,4700,8,instagram,1.0755566766666667
1903,4800,8,instagram,1.0756824114285715
1904,4900,8,instagram,
1905,5000,8,instagram,
1906,5100,8,instagram,
1907,5200,8,instagram,
1908,5300,8,instagram,
1909,5400,8,instagram,
1910,5500,8,instagram,
1911,5600,8,instagram,
1912,5700,8,instagram,
1913,5800,8,instagram,
1914,5900,8,instagram,
1915,6000,8,instagram,
1916,6100,8,instagram,
1917,6200,8,instagram,
1918,6300,8,instagram,
1919,6400,8,instagram,
1920,6500,8,instagram,
1921,6600,8,instagram,
1922,6700,8,instagram,
1923,6800,8,instagram,
1924,6900,8,instagram,
1925,7000,8,instagram,
1926,7100,8,instagram,
1927,7200,8,instagram,
1928,7300,8,instagram,
1929,7400,8,instagram,
1930,7500,8,instagram,
1931,7600,8,instagram,
1932,7700,8,instagram,1.07564576
1933,7800,8,instagram,1.075666168181818
1934,7900,8,instagram,1.0756282672727273
1935,0,8,instagram,
1936,100,8,instagram,
1937,200,8,instagram,
1938,300,8,instagram,1.075394545
1939,400,8,instagram,1.0753598025
1940,500,8,instagram,
1941,600,8,instagram,
1942,700,8,instagram,1.0753548392857142
1943,800,8,instagram,1.07532506
1944,900,8,instagram,
1945,1000,8,instagram,
1946,1100,8,instagram,
1947,1200,8,instagram,
1948,1300,8,instagram,1.075436236
1949,1400,8,instagram,
1950,1500,8,instagram,
1951,1600,8,instagram,1.075575206
1952,1700,8,instagram,1.075658588
1953,1800,8,instagram,1.0756778299999998
1954,1900,8,instagram,1.0756377424999999
1955,2000,8,instagram,
1956,2100,8,instagram,
1957,2200,8,instagram,
1958,2300,8,instagram,
1959,2400,8,instagram,1.075666168181818
1960,2500,8,instagram,1.07574197
1961,2600,8,instagram,1.07574197
1962,2700,8,instagram,1.075666168181818
1963,2800,8,instagram,
1964,2900,8,instagram,
1965,3000,8,instagram,1.075658588
1966,3100,8,instagram,
1967,3200,8,instagram,
1968,3300,8,instagram,1.075672485
1969,3400,8,instagram,1.075652632142857
1970,3500,8,instagram,
1971,3600,8,instagram,
1972,3700,8,instagram,1.075666168181818
1973,3800,8,instagram,1.07574197
1974,3900,8,instagram,1.075616897
1975,4000,8,instagram,1.0757002789999999
1976,4100,8,instagram,
1977,4200,8,instagram,
1978,4300,8,instagram,1.0756824114285715
1979,4400,8,instagram,1.075666168181818
1980,4500,8,instagram,1.07574197
1981,4600,8,instagram,
1982,4700,8,instagram,
1983,4800,8,instagram,1.0755335149999998
1984,4900,8,instagram,1.075616897
1985,5000,8,instagram,1.075658588
1986,5100,8,instagram,1.075658588
1987,5200,8,instagram,1.075616897
1988,5300,8,instagram,1.075666168181818
1989,5400,8,instagram,1.0757002789999999
1990,5500,8,instagram,1.0756956466666665
1991,5600,8,instagram,1.075672485
1992,5700,8,instagram,1.07561369
1993,5800,8,instagram,
1994,5900,8,instagram,
1995,6000,8,instagram,1.075672485
1996,6100,8,instagram,1.075672485
1997,6200,8,instagram,1.07574197
1998,6300,8,instagram,1.075658588
1999,6400,8,instagram,
2000,6500,8,instagram,
2001,6600,8,instagram,1.07574197
2002,6700,8,instagram,1.075672485
2003,6800,8,instagram,1.0757002789999999
2004,6900,8,instagram,1.07564576
2005,7000,8,instagram,1.0756956466666665
2006,7100,8,instagram,1.075672485
2007,7200,8,instagram,
2008,7300,8,instagram,
2009,7400,8,instagram,1.075720027368421
2010,7500,8,instagram,
2011,7600,8,instagram,
2012,7700,8,instagram,1.0756778299999998
2013,7800,8,instagram,1.075658588
2014,7900,8,instagram,1.075704069090909
2015,8000,8,instagram,1.0756377424999999
2016,0,8,instagram,
2017,100,8,instagram,1.0753806479999999
2018,200,8,instagram,1.07532506
2019,300,8,instagram,1.075366751
2020,400,8,instagram,1.0753511168749998
2021,500,8,instagram,
2022,600,8,instagram,
2023,700,8,instagram,1.07532506
2024,800,8,instagram,1.0754008618181818
2025,900,8,instagram,1.07532506
2026,1000,8,instagram,
2027,1100,8,instagram,
2028,1200,8,instagram,1.0754408683333332
2029,1300,8,instagram,
2030,1400,8,instagram,
2031,1500,8,instagram,1.075704069090909
2032,1600,8,instagram,1.075666168181818
2033,1700,8,instagram,1.0756493233333333
2034,1800,8,instagram,1.075666168181818
2035,1900,8,instagram,1.075704069090909
2036,2000,8,instagram,1.075666168181818
2037,2100,8,instagram,
2038,2200,8,instagram,
2039,2300,8,instagram,1.0756778299999998
2040,2400,8,instagram,1.075658588
2041,2500,8,instagram,1.075658588
2042,2600,8,instagram,1.0755903663636364
2043,2700,8,instagram,1.0757098999999999
2044,2800,8,instagram,1.0757002789999999
2045,2900,8,instagram,1.075704069090909
2046,3000,8,instagram,
2047,3100,8,instagram,
2048,3200,8,instagram,
2049,3300,8,instagram,
2050,3400,8,instagram,
2051,3500,8,instagram,
2052,3600,8,instagram,
2053,3700,8,instagram,
2054,3800,8,instagram,1.0757350214999999
2055,3900,8,instagram,1.075658588
2056,4000,8,instagram,1.075704069090909
2057,4100,8,instagram,1.0756778299999998
2058,4200,8,instagram,1.07574197
2059,4300,8,instagram,1.0755903663636364
2060,4400,8,instagram,
2061,4500,8,instagram,
2062,4600,8,instagram,1.0757002789999999
2063,4700,8,instagram,1.075559571875
2064,4800,8,instagram,1.0756956466666665
2065,4900,8,instagram,1.0756282672727273
2066,5000,8,instagram,1.07574197
2067,5100,8,instagram,
2068,5200,8,instagram,
2069,5300,8,instagram,1.075652632142857
2070,5400,8,instagram,1.0756282672727273
2071,5500,8,instagram,1.075616897
2072,5600,8,instagram,1.075704069090909
2073,5700,8,instagram,1.075575206
2074,5800,8,instagram,1.07564576
2075,5900,8,instagram,1.075672485
2076,6000,8,instagram,
2077,6100,8,instagram,
2078,6200,8,instagram,1.0757072275
2079,6300,8,instagram,1.0756029999999999
2080,6400,8,instagram,1.0757002789999999
2081,6500,8,instagram,1.07574197
2082,6600,8,instagram,1.0756282672727273
2083,6700,8,instagram,
2084,6800,8,instagram,
2085,6900,8,instagram,1.0756794335
2086,7000,8,instagram,1.075704069090909
2087,7100,8,instagram,1.07574197
2088,7200,8,instagram,1.075658588
2089,7300,8,instagram,1.075666168181818
2090,7400,8,instagram,1.07574197
2091,7500,8,instagram,1.075658588
2092,7600,8,instagram,1.07574197
2093,7700,8,instagram,1.07568985625
2094,7800,8,instagram,
2095,7900,8,instagram,
2096,8000,8,instagram,1.075672485
2097,0,8,instagram,
2098,100,8,instagram,1.0753806479999999
2099,200,8,instagram,1.0753548392857142
2100,300,8,instagram,
2101,400,8,instagram,
2102,500,8,instagram,
2103,600,8,instagram,
2104,700,8,instagram,1.0753741082352941
2105,800,8,instagram,1.0753713833333334
2106,900,8,instagram,1.0754084419999999
2107,1000,8,instagram,1.0753598025
2108,1100,8,instagram,1.07532506
2109,1200,8,instagram,1.07532506
2110,1300,8,instagram,1.075450133
2111,1400,8,instagram,1.07568985625
2112,1500,8,instagram,
2113,1600,8,instagram,
2114,1700,8,instagram,1.07574197
2115,1800,8,instagram,1.0756438735294116
2116,1900,8,instagram,
2117,2000,8,instagram,
2118,2100,8,instagram,1.0756824114285715
2119,2200,8,instagram,1.075672485
2120,2300,8,instagram,1.0757002789999999
2121,2400,8,instagram,1.0756377424999999
2122,2500,8,instagram,1.075658588
2123,2600,8,instagram,1.075658588
2124,2700,8,instagram,
2125,2800,8,instagram,
2126,2900,8,instagram,1.0757174458823529
2127,3000,8,instagram,
2128,3100,8,instagram,
2129,3200,8,instagram,1.0756778299999998
2130,3300,8,instagram,1.075658588
2131,3400,8,instagram,1.075652632142857
2132,3500,8,instagram,
2133,3600,8,instagram,
2134,3700,8,instagram,
2135,3800,8,instagram,
2136,3900,8,instagram,1.075698084736842
2137,4000,8,instagram,1.0756956466666665
2138,4100,8,instagram,1.0757002789999999
2139,4200,8,instagram,
2140,4300,8,instagram,
2141,4400,8,instagram,1.0757098999999999
2142,4500,8,instagram,1.0756282672727273
2143,4600,8,instagram,
2144,4700,8,instagram,
2145,4800,8,instagram,1.0756228528571428
2146,4900,8,instagram,1.075672485
2147,5000,8,instagram,1.0756778299999998
2148,5100,8,instagram,
2149,5200,8,instagram,
2150,5300,8,instagram,1.075704069090909
2151,5400,8,instagram,1.0756377424999999
2152,5500,8,instagram,1.075652632142857
2153,5600,8,instagram,
2154,5700,8,instagram,
2155,5800,8,instagram,1.075658588
2156,5900,8,instagram,1.0757002789999999
2157,6000,8,instagram,
2158,6100,8,instagram,
2159,6200,8,instagram,1.0757121907142857
2160,6300,8,instagram,1.0756282672727273
2161,6400,8,instagram,1.07574197
2162,6500,8,instagram,1.075666168181818
2163,6600,8,instagram,1.0755682574999998
2164,6700,8,instagram,
2165,6800,8,instagram,
2166,6900,8,instagram,1.075672485
2167,7000,8,instagram,1.0756683976470587
2168,7100,8,instagram,
2169,7200,8,instagram,
2170,7300,8,instagram,1.07574197
2171,7400,8,instagram,1.0756377424999999
2172,7500,8,instagram,1.07574197
2173,7600,8,instagram,
2174,7700,8,instagram,
2175,7800,8,instagram,1.0757098999999999
2176,7900,8,instagram,
2177,8000,8,instagram,
2178,0,8,instagram,
2179,100,8,instagram,
2180,200,8,instagram,
2181,300,8,instagram,1.0753806479999999
2182,400,8,instagram,1.0753598025
2183,500,8,instagram,
2184,600,8,instagram,
2185,700,8,instagram,1.0753548392857142
2186,800,8,instagram,1.07532506
2187,900,8,instagram,
2188,1000,8,instagram,
2189,1100,8,instagram,1.0755037357142856
2190,1200,8,instagram,1.07532506
2191,1300,8,instagram,1.075366751
2192,1400,8,instagram,1.0755103533333332
2193,1500,8,instagram,1.0755903663636364
2194,1600,8,instagram,1.0756493233333333
2195,1700,8,instagram,1.075666168181818
2196,1800,8,instagram,
2197,1900,8,instagram,
2198,2000,8,instagram,
2199,2100,8,instagram,
2200,2200,8,instagram,
2201,2300,8,instagram,
2202,2400,8,instagram,1.0756778299999998
2203,2500,8,instagram,1.0756228528571428
2204,2600,8,instagram,1.0756956466666665
2205,2700,8,instagram,1.075658588
2206,2800,8,instagram,1.0756778299999998
2207,2900,8,instagram,
2208,3000,8,instagram,
2209,3100,8,instagram,
2210,3200,8,instagram,
2211,3300,8,instagram,1.0756824114285715
2212,3400,8,instagram,1.0757121907142857
2213,3500,8,instagram,
2214,3600,8,instagram,
2215,3700,8,instagram,1.075652632142857
2216,3800,8,instagram,1.075672485
2217,3900,8,instagram,1.07574197
2218,4000,8,instagram,1.0757002789999999
2219,4100,8,instagram,
2220,4200,8,instagram,
2221,4300,8,instagram,1.0757211245
2222,4400,8,instagram,1.0756282672727273
2223,4500,8,instagram,1.0755335149999998
2224,4600,8,instagram,
2225,4700,8,instagram,
2226,4800,8,instagram,1.075547412
2227,4900,8,instagram,1.0757002789999999
2228,5000,8,instagram,1.075666168181818
2229,5100,8,instagram,1.075658588
2230,5200,8,instagram,1.0757002789999999
2231,5300,8,instagram,
2232,5400,8,instagram,
2233,5500,8,instagram,1.07564576
2234,5600,8,instagram,1.075666168181818
2235,5700,8,instagram,1.07564576
2236,5800,8,instagram,
2237,5900,8,instagram,
2238,6000,8,instagram,1.0757098999999999
2239,6100,8,instagram,1.0756377424999999
2240,6200,8,instagram,
2241,6300,8,instagram,
2242,6400,8,instagram,1.0756824114285715
2243,6500,8,instagram,
2244,6600,8,instagram,
2245,6700,8,instagram,1.07561369
2246,6800,8,instagram,1.0755903663636364
2247,6900,8,instagram,1.07574197
2248,7000,8,instagram,1.0756029999999999
2249,7100,8,instagram,1.07574197
2250,7200,8,instagram,
2251,7300,8,instagram,
2252,7400,8,instagram,1.07564576
2253,7500,8,instagram,1.0756956466666665
2254,7600,8,instagram,1.075658588
2255,7700,8,instagram,1.0757072275
2256,7800,8,instagram,1.0756282672727273
2257,7900,8,instagram,1.0756956466666665
2258,8000,8,instagram,1.0756778299999998
2259,0,8,instagram,
2260,100,8,instagram,1.075352854
2261,200,8,instagram,1.07532506
2262,300,8,instagram,1.0753892
2263,400,8,instagram,
2264,500,8,instagram,
2265,600,8,instagram,
2266,700,8,instagram,
2267,800,8,instagram,1.0754177066666666
2268,900,8,instagram,
2269,1000,8,instagram,
2270,1100,8,instagram,1.0754008618181818
2271,1200,8,instagram,1.0755335149999998
2272,1300,8,instagram,1.075575206
2273,1400,8,instagram,1.0756824114285715
2274,1500,8,instagram,
2275,1600,8,instagram,
2276,1700,8,instagram,1.0757072275
2277,1800,8,instagram,
2278,1900,8,instagram,
2279,2000,8,instagram,1.075658588
2280,2100,8,instagram,1.0755524654545454
2281,2200,8,instagram,1.0756778299999998
2282,2300,8,instagram,1.07574197
2283,2400,8,instagram,1.075704069090909
2284,2500,8,instagram,
2285,2600,8,instagram,
2286,2700,8,instagram,1.0756282672727273
2287,2800,8,instagram,1.0756956466666665
2288,2900,8,instagram,1.0757072275
2289,3000,8,instagram,1.075663799375
2290,3100,8,instagram,1.0756956466666665
2291,3200,8,instagram,1.075666168181818
2292,3300,8,instagram,
2293,3400,8,instagram,
2294,3500,8,instagram,1.07558162
2295,3600,8,instagram,1.075666168181818
2296,3700,8,instagram,1.075658588
2297,3800,8,instagram,1.0756493233333333
2298,3900,8,instagram,
2299,4000,8,instagram,
2300,4100,8,instagram,1.075698084736842
2301,4200,8,instagram,
2302,4300,8,instagram,
2303,4400,8,instagram,1.0756824114285715
2304,4500,8,instagram,1.0757072275
2305,4600,8,instagram,
2306,4700,8,instagram,
2307,4800,8,instagram,
2308,4900,8,instagram,
2309,5000,8,instagram,1.0757072275
2310,5100,8,instagram,1.0756493233333333
2311,5200,8,instagram,1.0756493233333333
2312,5300,8,instagram,1.0756956466666665
2313,5400,8,instagram,1.0756029999999999
2314,5500,8,instagram,1.075658588
2315,5600,8,instagram,1.075672485
2316,5700,8,instagram,1.07561369
2317,5800,8,instagram,1.07574197
2318,5900,8,instagram,1.075672485
2319,6000,8,instagram,
2320,6100,8,instagram,
2321,6200,8,instagram,1.075672485
2322,6300,8,instagram,1.075652632142857
2323,6400,8,instagram,1.0756956466666665
2324,6500,8,instagram,1.0757002789999999
2325,6600,8,instagram,1.0755335149999998
2326,6700,8,instagram,1.0755566766666667
2327,6800,8,instagram,1.075704069090909
2328,6900,8,instagram,1.07568985625
2329,7000,8,instagram,
2330,7100,8,instagram,
2331,7200,8,instagram,1.0757174458823529
2332,7300,8,instagram,1.07574197
2333,7400,8,instagram,
2334,7500,8,instagram,
2335,7600,8,instagram,1.07564576
2336,7700,8,instagram,1.0756956466666665
2337,7800,8,instagram,1.0756778299999998
2338,7900,8,instagram,1.07574197
2339,0,8,instagram,
2340,100,8,instagram,1.075349584117647
2341,200,8,instagram,
2342,300,8,instagram,
2343,400,8,instagram,1.0753846185714284
2344,500,8,instagram,1.075362960909091
2345,600,8,instagram,1.07532506
2346,700,8,instagram,
2347,800,8,instagram,
2348,900,8,instagram,1.0753459054999999
2349,1000,8,instagram,
2350,1100,8,instagram,
2351,1200,8,instagram,1.0753459054999999
2352,1300,8,instagram,
2353,1400,8,instagram,
2354,1500,8,instagram,1.0756377424999999
2355,1600,8,instagram,1.0756377424999999
2356,1700,8,instagram,
2357,1800,8,instagram,
2358,1900,8,instagram,1.07565511375
2359,2000,8,instagram,
2360,2100,8,instagram,
2361,2200,8,instagram,1.075658588
2362,2300,8,instagram,1.075672485
2363,2400,8,instagram,1.0756778299999998
2364,2500,8,instagram,
2365,2600,8,instagram,
2366,2700,8,instagram,1.075672485
2367,2800,8,instagram,1.075672485
2368,2900,8,instagram,
2369,3000,8,instagram,
2370,3100,8,instagram,1.0756794335
2371,3200,8,instagram,1.075652632142857
2372,3300,8,instagram,
2373,3400,8,instagram,
2374,3500,8,instagram,1.07574197
2375,3600,8,instagram,1.0757002789999999
2376,3700,8,instagram,1.07568985625
2377,3800,8,instagram,1.075704069090909
2378,3900,8,instagram,1.0756778299999998
2379,4000,8,instagram,1.075686382
2380,4100,8,instagram,
2381,4200,8,instagram,
2382,4300,8,instagram,1.0756778299999998
2383,4400,8,instagram,1.075658588
2384,4500,8,instagram,1.0756377424999999
2385,4600,8,instagram,1.0756493233333333
2386,4700,8,instagram,
2387,4800,8,instagram,
2388,4900,8,instagram,
2389,5000,8,instagram,
2390,5100,8,instagram,1.075666168181818
2391,5200,8,instagram,1.0756377424999999
2392,5300,8,instagram,1.075666168181818
2393,5400,8,instagram,1.07574197
2394,5500,8,instagram,1.0757002789999999
2395,5600,8,instagram,1.0756377424999999
2396,5700,8,instagram,1.0757002789999999
2397,5800,8,instagram,1.0756377424999999
2398,5900,8,instagram,1.0757002789999999
2399,6000,8,instagram,1.0756956466666665
2400,6100,8,instagram,1.075672485
2401,6200,8,instagram,1.07574197
2402,6300,8,instagram,
2403,6400,8,instagram,
2404,6500,8,instagram,1.075704069090909
2405,6600,8,instagram,1.0756824114285715
2406,6700,8,instagram,1.075658588
2407,6800,8,instagram,1.0755335149999998
2408,6900,8,instagram,1.0755037357142856
2409,7000,8,instagram,
2410,7100,8,instagram,
2411,7200,8,instagram,1.075672485
2412,7300,8,instagram,1.0756778299999998
2413,7400,8,instagram,
2414,7500,8,instagram,
2415,7600,8,instagram,1.0756282672727273
2416,7700,8,instagram,1.0757098999999999
2417,7800,8,instagram,1.07574197
2418,7900,8,instagram,
2419,8000,8,instagram,
2420,0,8,instagram,
2421,100,8,instagram,1.075352854
2422,200,8,instagram,
2423,300,8,instagram,
2424,400,8,instagram,1.0753892
2425,500,8,instagram,1.07532506
2426,600,8,instagram,
2427,700,8,instagram,
2428,800,8,instagram,1.0754032306249999
2429,900,8,instagram,1.07532506
2430,1000,8,instagram,1.07532506
2431,1100,8,instagram,
2432,1200,8,instagram,
2433,1300,8,instagram,1.07558162
2434,1400,8,instagram,1.075450133
2435,1500,8,instagram,1.0756493233333333
2436,1600,8,instagram,1.075704069090909
2437,1700,8,instagram,1.0756307939999998
2438,1800,8,instagram,
2439,1900,8,instagram,
2440,2000,8,instagram,1.0756282672727273
2441,2100,8,instagram,1.075666168181818
2442,2200,8,instagram,1.0755682574999998
2443,2300,8,instagram,1.0756956466666665
2444,2400,8,instagram,1.0757002789999999
2445,2500,8,instagram,1.075666168181818
2446,2600,8,instagram,1.0755903663636364
2447,2700,8,instagram,1.0756956466666665
2448,2800,8,instagram,
2449,2900,8,instagram,
2450,3000,8,instagram,1.075672485
2451,3100,8,instagram,1.0757072275
2452,3200,8,instagram,1.0755495499999999
2453,3300,8,instagram,1.075616897
2454,3400,8,instagram,1.0757072275
2455,3500,8,instagram,
2456,3600,8,instagram,
2457,3700,8,instagram,1.075672485
2458,3800,8,instagram,1.075666168181818
2459,3900,8,instagram,1.0757098999999999
2460,4000,8,instagram,
2461,4100,8,instagram,
2462,4200,8,instagram,1.07564576
2463,4300,8,instagram,1.075672485
2464,4400,8,instagram,1.07574197
2465,4500,8,instagram,1.075672485
2466,4600,8,instagram,1.0755524654545454
2467,4700,8,instagram,1.0756029999999999
2468,4800,8,instagram,1.075666168181818
2469,4900,8,instagram,
2470,5000,8,instagram,
2471,5100,8,instagram,1.0756778299999998
2472,5200,8,instagram,1.075666168181818
2473,5300,8,instagram,1.0757121907142857
2474,5400,8,instagram,1.0756493233333333
2475,5500,8,instagram,1.07574197
2476,5600,8,instagram,1.0756282672727273
2477,5700,8,instagram,
2478,5800,8,instagram,
2479,5900,8,instagram,1.075672485
2480,6000,8,instagram,1.0757002789999999
2481,6100,8,instagram,1.0756824114285715
2482,6200,8,instagram,1.075704069090909
2483,6300,8,instagram,1.0756956466666665
2484,6400,8,instagram,
2485,6500,8,instagram,
2486,6600,8,instagram,
2487,6700,8,instagram,
2488,6800,8,instagram,
2489,6900,8,instagram,
2490,7000,8,instagram,
2491,7100,8,instagram,
2492,7200,8,instagram,1.075672485
2493,7300,8,instagram,1.07574197
2494,7400,8,instagram,1.07558162
2495,7500,8,instagram,1.075666168181818
2496,7600,8,instagram,
2497,7700,8,instagram,
2498,7800,8,instagram,
2499,7900,8,instagram,
2500,8000,8,instagram,
2501,8100,8,instagram,
2502,0,8,instagram,
2503,100,8,instagram,1.07532506
2504,200,8,instagram,1.075362960909091
2505,300,8,instagram,
2506,400,8,instagram,
2507,500,8,instagram,1.0753598025
2508,600,8,instagram,1.0753846185714284
2509,700,8,instagram,1.0753548392857142
2510,800,8,instagram,1.07532506
2511,900,8,instagram,1.075362960909091
2512,1000,8,instagram,
2513,1100,8,instagram,
2514,1200,8,instagram,1.075352854
2515,1300,8,instagram,1.075575206
2516,1400,8,instagram,1.0754987725
2517,1500,8,instagram,1.075704069090909
2518,1600,8,instagram,
2519,1700,8,instagram,
2520,1800,8,instagram,1.0756778299999998
2521,1900,8,instagram,1.075666168181818
2522,2000,8,instagram,
2523,2100,8,instagram,
2524,2200,8,instagram,1.075575206
2525,2300,8,instagram,1.0757002789999999
