,time[ms],cpu,sitename,Pmodel
1676,6600,7,instagram,1.0754766636363635
1677,6700,7,instagram,1.075658588
1678,6800,7,instagram,
1679,6900,7,instagram,
1680,7000,7,instagram,1.0757072275
1681,7100,7,instagram,
1682,7200,7,instagram,
1683,7300,7,instagram,1.075672485
1684,7400,7,instagram,1.075658588
1685,7500,7,instagram,1.075666168181818
1686,7600,7,instagram,1.0756282672727273
1687,7700,7,instagram,1.0756956466666665
1688,7800,7,instagram,1.075672485
1689,7900,7,instagram,1.0756493233333333
1690,8000,7,instagram,1.0756493233333333
1691,0,7,instagram,
1692,100,7,instagram,1.075352854
1693,200,7,instagram,
1694,300,7,instagram,
1695,400,7,instagram,1.07532506
1696,500,7,instagram,
1697,600,7,instagram,
1698,700,7,instagram,1.0753846185714284
1699,800,7,instagram,1.07532506
1700,900,7,instagram,
1701,1000,7,instagram,
1702,1100,7,instagram,1.07532506
1703,1200,7,instagram,1.0753806479999999
1704,1300,7,instagram,1.0755103533333332
1705,1400,7,instagram,
1706,1500,7,instagram,
1707,1600,7,instagram,1.075666168181818
1708,1700,7,instagram,1.075666168181818
1709,1800,7,instagram,1.075616897
1710,1900,7,instagram,1.075666168181818
1711,2000,7,instagram,1.075658588
1712,2100,7,instagram,1.075666168181818
1713,2200,7,instagram,
1714,2300,7,instagram,
1715,2400,7,instagram,1.075666168181818
1716,2500,7,instagram,
1717,2600,7,instagram,
1718,2700,7,instagram,1.075666168181818
1719,2800,7,instagram,1.0756956466666665
1720,2900,7,instagram,1.075704069090909
1721,3000,7,instagram,1.0756956466666665
1722,3100,7,instagram,1.0756029999999999
1723,3200,7,instagram,1.075672485
1724,3300,7,instagram,
1725,3400,7,instagram,
1726,3500,7,instagram,1.075666168181818
1727,3600,7,instagram,
1728,3700,7,instagram,
1729,3800,7,instagram,1.0755948252941177
1730,3900,7,instagram,1.075658588
1731,4000,7,instagram,
1732,4100,7,instagram,
1733,4200,7,instagram,1.075616897
1734,4300,7,instagram,1.075686382
1735,4400,7,instagram,
1736,4500,7,instagram,
1737,4600,7,instagram,1.0756307939999998
1738,4700,7,instagram,
1739,4800,7,instagram,
1740,4900,7,instagram,1.0756338822222222
1741,5000,7,instagram,1.0757002789999999
1742,5100,7,instagram,
1743,5200,7,instagram,
1744,5300,7,instagram,1.075672485
1745,5400,7,instagram,1.0756377424999999
1746,5500,7,instagram,1.0757002789999999
1747,5600,7,instagram,1.075658588
1748,5700,7,instagram,1.0757002789999999
1749,5800,7,instagram,
1750,5900,7,instagram,
1751,6000,7,instagram,1.075672485
1752,6100,7,instagram,1.07561369
1753,6200,7,instagram,1.07561369
1754,6300,7,instagram,1.075666168181818
1755,6400,7,instagram,1.0757002789999999
1756,6500,7,instagram,1.0756493233333333
1757,6600,7,instagram,
1758,6700,7,instagram,
1759,6800,7,instagram,1.0755903663636364
1760,6900,7,instagram,1.0756029999999999
1761,7000,7,instagram,1.075666168181818
1762,7100,7,instagram,1.0756029999999999
1763,7200,7,instagram,1.0756377424999999
1764,7300,7,instagram,1.075658588
1765,7400,7,instagram,1.075616897
1766,7500,7,instagram,1.075672485
1767,7600,7,instagram,
1768,7700,7,instagram,
1769,7800,7,instagram,1.075658588
1770,7900,7,instagram,1.075672485
1771,8000,7,instagram,1.0756282672727273
1772,0,7,instagram,
1773,100,7,instagram,1.0753548392857142
1774,200,7,instagram,1.07532506
1775,300,7,instagram,1.07532506
1776,400,7,instagram,
1777,500,7,instagram,
1778,600,7,instagram,1.075349584117647
1779,700,7,instagram,
1780,800,7,instagram,
1781,900,7,instagram,1.07535713
1782,1000,7,instagram,1.07532506
1783,1100,7,instagram,
1784,1200,7,instagram,
1785,1300,7,instagram,1.0754084419999999
1786,1400,7,instagram,1.0754987725
1787,1500,7,instagram,
1788,1600,7,instagram,
1789,1700,7,instagram,1.0756761421052632
1790,1800,7,instagram,
1791,1900,7,instagram,
1792,2000,7,instagram,1.0755930735714285
1793,2100,7,instagram,1.07561369
1794,2200,7,instagram,1.075616897
1795,2300,7,instagram,1.07568985625
1796,2400,7,instagram,1.0755682574999998
1797,2500,7,instagram,
1798,2600,7,instagram,
1799,2700,7,instagram,
1800,2800,7,instagram,
1801,2900,7,instagram,1.075658588
1802,3000,7,instagram,1.07574197
1803,3100,7,instagram,
1804,3200,7,instagram,
1805,3300,7,instagram,1.075672485
1806,3400,7,instagram,1.075666168181818
1807,3500,7,instagram,1.07568985625
1808,3600,7,instagram,1.0757072275
1809,3700,7,instagram,
1810,3800,7,instagram,
1811,3900,7,instagram,1.0756427057142857
1812,4000,7,instagram,1.075616897
1813,4100,7,instagram,1.075658588
1814,4200,7,instagram,
1815,4300,7,instagram,
1816,4400,7,instagram,1.0757098999999999
1817,4500,7,instagram,1.075666168181818
1818,4600,7,instagram,1.0755930735714285
1819,4700,7,instagram,
1820,4800,7,instagram,
1821,4900,7,instagram,1.0756193494117647
1822,5000,7,instagram,1.075658588
1823,5100,7,instagram,1.0756493233333333
1824,5200,7,instagram,1.0756956466666665
1825,5300,7,instagram,1.075658588
1826,5400,7,instagram,1.0756493233333333
1827,5500,7,instagram,1.075672485
1828,5600,7,instagram,1.07574197
1829,5700,7,instagram,
1830,5800,7,instagram,
1831,5900,7,instagram,1.075686382
1832,6000,7,instagram,
1833,6100,7,instagram,
1834,6200,7,instagram,1.075672485
1835,6300,7,instagram,
1836,6400,7,instagram,
1837,6500,7,instagram,1.075658588
1838,6600,7,instagram,1.0756282672727273
1839,6700,7,instagram,1.075616897
1840,6800,7,instagram,1.075616897
1841,6900,7,instagram,
1842,7000,7,instagram,
1843,7100,7,instagram,
1844,7200,7,instagram,
1845,7300,7,instagram,1.075652632142857
1846,7400,7,instagram,1.0756377424999999
1847,7500,7,instagram,1.075666168181818
1848,7600,7,instagram,1.07558162
1849,7700,7,instagram,
1850,7800,7,instagram,
1851,7900,7,instagram,1.075704069090909
1852,8000,7,instagram,
1853,8100,7,instagram,
1854,0,7,instagram,
1855,100,7,instagram,1.0753511168749998
1856,200,7,instagram,
1857,300,7,instagram,
1858,400,7,instagram,1.07532506
1859,500,7,instagram,
1860,600,7,instagram,
1861,700,7,instagram,1.07532506
1862,800,7,instagram,1.0754441771428571
1863,900,7,instagram,
1864,1000,7,instagram,
1865,1100,7,instagram,1.07535713
1866,1200,7,instagram,1.0753806479999999
1867,1300,7,instagram,
1868,1400,7,instagram,
1869,1500,7,instagram,1.0756228528571428
1870,1600,7,instagram,1.07574197
1871,1700,7,instagram,1.0756493233333333
1872,1800,7,instagram,1.07568985625
1873,1900,7,instagram,1.075616897
1874,2000,7,instagram,
1875,2100,7,instagram,
1876,2200,7,instagram,1.0756377424999999
1877,2300,7,instagram,1.0757002789999999
1878,2400,7,instagram,1.0756282672727273
1879,2500,7,instagram,1.0756493233333333
1880,2600,7,instagram,1.0757002789999999
1881,2700,7,instagram,
1882,2800,7,instagram,
1883,2900,7,instagram,
1884,3000,7,instagram,1.0756824114285715
1885,3100,7,instagram,
1886,3200,7,instagram,
1887,3300,7,instagram,1.07568985625
1888,3400,7,instagram,1.0756377424999999
1889,3500,7,instagram,1.075672485
1890,3600,7,instagram,1.07564576
1891,3700,7,instagram,
1892,3800,7,instagram,
1893,3900,7,instagram,
1894,4000,7,instagram,
1895,4100,7,instagram,1.0757002789999999
1896,4200,7,instagram,1.075672485
1897,4300,7,instagram,1.07564576
1898,4400,7,instagram,1.07568985625
1899,4500,7,instagram,1.0756493233333333
1900,4600,7,instagram,1.075616897
1901,4700,7,instagram,1.0755335149999998
1902,4800,7,instagram,1.075658588
1903,4900,7,instagram,1.0756493233333333
1904,5000,7,instagram,1.0756282672727273
1905,5100,7,instagram,1.0756029999999999
1906,5200,7,instagram,1.075666168181818
1907,5300,7,instagram,
1908,5400,7,instagram,
1909,5500,7,instagram,1.07574197
1910,5600,7,instagram,1.075658588
1911,5700,7,instagram,1.0756282672727273
1912,5800,7,instagram,1.075672485
1913,5900,7,instagram,1.0756282672727273
1914,6000,7,instagram,1.075672485
1915,6100,7,instagram,1.0756493233333333
1916,6200,7,instagram,
1917,6300,7,instagram,
1918,6400,7,instagram,1.0755632942857143
1919,6500,7,instagram,1.0757002789999999
1920,6600,7,instagram,1.0757002789999999
1921,6700,7,instagram,1.0756377424999999
1922,6800,7,instagram,
1923,6900,7,instagram,
1924,7000,7,instagram,1.075658588
1925,7100,7,instagram,
1926,7200,7,instagram,
1927,7300,7,instagram,1.0756973010714286
1928,7400,7,instagram,
1929,7500,7,instagram,
1930,7600,7,instagram,1.075666168181818
1931,7700,7,instagram,1.0756377424999999
1932,7800,7,instagram,1.075672485
1933,7900,7,instagram,1.075666168181818
1934,0,7,instagram,
1935,100,7,instagram,1.0753470026315788
1936,200,7,instagram,1.07532506
1937,300,7,instagram,1.07532506
1938,400,7,instagram,1.07532506
1939,500,7,instagram,
1940,600,7,instagram,
1941,700,7,instagram,1.075352854
1942,800,7,instagram,1.07532506
1943,900,7,instagram,1.075362960909091
1944,1000,7,instagram,
1945,1100,7,instagram,
1946,1200,7,instagram,1.0753892
1947,1300,7,instagram,1.07548541
1948,1400,7,instagram,
1949,1500,7,instagram,
1950,1600,7,instagram,
1951,1700,7,instagram,1.07568985625
1952,1800,7,instagram,1.0756493233333333
1953,1900,7,instagram,1.075666168181818
1954,2000,7,instagram,1.075666168181818
1955,2100,7,instagram,1.0756029999999999
1956,2200,7,instagram,1.07561369
1957,2300,7,instagram,1.0755566766666667
1958,2400,7,instagram,1.075616897
1959,2500,7,instagram,
1960,2600,7,instagram,
1961,2700,7,instagram,1.0756929217647058
1962,2800,7,instagram,1.075704069090909
1963,2900,7,instagram,1.07574197
1964,3000,7,instagram,1.0756377424999999
1965,3100,7,instagram,1.0756377424999999
1966,3200,7,instagram,1.0756029999999999
1967,3300,7,instagram,1.075666168181818
1968,3400,7,instagram,1.0756493233333333
1969,3500,7,instagram,
1970,3600,7,instagram,
1971,3700,7,instagram,
1972,3800,7,instagram,1.0756377424999999
1973,3900,7,instagram,1.0756282672727273
1974,4000,7,instagram,1.0756493233333333
1975,4100,7,instagram,1.0756377424999999
1976,4200,7,instagram,1.07574197
1977,4300,7,instagram,1.0756029999999999
1978,4400,7,instagram,
1979,4500,7,instagram,
1980,4600,7,instagram,1.07564576
1981,4700,7,instagram,
1982,4800,7,instagram,
1983,4900,7,instagram,1.0756282672727273
1984,5000,7,instagram,1.075704069090909
1985,5100,7,instagram,1.075658588
1986,5200,7,instagram,1.0756956466666665
1987,5300,7,instagram,1.075672485
1988,5400,7,instagram,1.0756377424999999
1989,5500,7,instagram,1.0756493233333333
1990,5600,7,instagram,1.0756377424999999
1991,5700,7,instagram,1.0756956466666665
1992,5800,7,instagram,1.0756282672727273
1993,5900,7,instagram,1.075658588
1994,6000,7,instagram,1.0756029999999999
1995,6100,7,instagram,
1996,6200,7,instagram,
1997,6300,7,instagram,1.07561369
1998,6400,7,instagram,1.0756493233333333
1999,6500,7,instagram,1.0756493233333333
2000,6600,7,instagram,1.075672485
2001,6700,7,instagram,
2002,6800,7,instagram,
2003,6900,7,instagram,1.0756541994736841
2004,7000,7,instagram,1.0756029999999999
2005,7100,7,instagram,1.0756493233333333
2006,7200,7,instagram,1.075658588
2007,7300,7,instagram,1.075666168181818
2008,7400,7,instagram,1.07561369
2009,7500,7,instagram,1.0756282672727273
2010,7600,7,instagram,1.075658588
2011,7700,7,instagram,
2012,7800,7,instagram,
2013,7900,7,instagram,1.0756956466666665
2014,0,7,instagram,
2015,100,7,instagram,
2016,200,7,instagram,
2017,300,7,instagram,1.075366751
2018,400,7,instagram,
2019,500,7,instagram,
2020,600,7,instagram,1.07532506
2021,700,7,instagram,1.0753598025
2022,800,7,instagram,1.07532506
2023,900,7,instagram,
2024,1000,7,instagram,
2025,1100,7,instagram,1.07532506
2026,1200,7,instagram,1.075491824
2027,1300,7,instagram,1.0755903663636364
2028,1400,7,instagram,1.0755335149999998
2029,1500,7,instagram,1.0756956466666665
2030,1600,7,instagram,
2031,1700,7,instagram,
2032,1800,7,instagram,1.075666168181818
2033,1900,7,instagram,1.0756282672727273
2034,2000,7,instagram,1.0756029999999999
2035,2100,7,instagram,1.0755632942857143
2036,2200,7,instagram,1.075666168181818
2037,2300,7,instagram,1.075616897
2038,2400,7,instagram,1.07568985625
2039,2500,7,instagram,1.075616897
2040,2600,7,instagram,1.075658588
2041,2700,7,instagram,
2042,2800,7,instagram,
2043,2900,7,instagram,1.075616897
2044,3000,7,instagram,1.075672485
2045,3100,7,instagram,1.075672485
2046,3200,7,instagram,1.075575206
2047,3300,7,instagram,
2048,3400,7,instagram,
2049,3500,7,instagram,
2050,3600,7,instagram,
2051,3700,7,instagram,
2052,3800,7,instagram,
2053,3900,7,instagram,1.0757146316393442
2054,4000,7,instagram,1.0756282672727273
2055,4100,7,instagram,1.0756282672727273
2056,4200,7,instagram,1.0756493233333333
2057,4300,7,instagram,
2058,4400,7,instagram,
2059,4500,7,instagram,1.0756377424999999
2060,4600,7,instagram,1.0756228528571428
2061,4700,7,instagram,1.0754987725
2062,4800,7,instagram,1.075616897
2063,4900,7,instagram,1.0756029999999999
2064,5000,7,instagram,1.0756956466666665
2065,5100,7,instagram,
2066,5200,7,instagram,
2067,5300,7,instagram,1.0756282672727273
2068,5400,7,instagram,1.075652632142857
2069,5500,7,instagram,1.0756778299999998
2070,5600,7,instagram,1.0757002789999999
2071,5700,7,instagram,
2072,5800,7,instagram,
2073,5900,7,instagram,1.0756029999999999
2074,6000,7,instagram,1.0756377424999999
2075,6100,7,instagram,1.07574197
2076,6200,7,instagram,1.0757002789999999
2077,6300,7,instagram,1.0756493233333333
2078,6400,7,instagram,1.0756377424999999
2079,6500,7,instagram,1.0757072275
2080,6600,7,instagram,1.075704069090909
2081,6700,7,instagram,
2082,6800,7,instagram,
2083,6900,7,instagram,1.075666168181818
2084,7000,7,instagram,1.075663799375
2085,7100,7,instagram,1.075658588
2086,7200,7,instagram,1.07568985625
2087,7300,7,instagram,1.0756493233333333
2088,7400,7,instagram,1.0757002789999999
2089,7500,7,instagram,1.07568985625
2090,7600,7,instagram,1.075666168181818
2091,7700,7,instagram,
2092,7800,7,instagram,
2093,7900,7,instagram,1.075666168181818
2094,8000,7,instagram,
2095,8100,7,instagram,
2096,0,7,instagram,
2097,100,7,instagram,1.07532506
2098,200,7,instagram,
2099,300,7,instagram,
2100,400,7,instagram,1.07532506
2101,500,7,instagram,
2102,600,7,instagram,
2103,700,7,instagram,1.07535713
2104,800,7,instagram,1.07532506
2105,900,7,instagram,1.075352854
2106,1000,7,instagram,1.0754084419999999
2107,1100,7,instagram,
2108,1200,7,instagram,
2109,1300,7,instagram,
2110,1400,7,instagram,
2111,1500,7,instagram,1.0756261616666667
2112,1600,7,instagram,1.0756493233333333
2113,1700,7,instagram,1.0756956466666665
2114,1800,7,instagram,1.0756956466666665
2115,1900,7,instagram,1.075666168181818
2116,2000,7,instagram,1.0756029999999999
2117,2100,7,instagram,1.0755335149999998
2118,2200,7,instagram,1.075658588
2119,2300,7,instagram,
2120,2400,7,instagram,
2121,2500,7,instagram,1.0756824114285715
2122,2600,7,instagram,1.075658588
2123,2700,7,instagram,
2124,2800,7,instagram,
2125,2900,7,instagram,1.07574197
2126,3000,7,instagram,1.0756029999999999
2127,3100,7,instagram,1.0756956466666665
2128,3200,7,instagram,1.075666168181818
2129,3300,7,instagram,1.0755903663636364
2130,3400,7,instagram,
2131,3500,7,instagram,
2132,3600,7,instagram,1.0756824114285715
2133,3700,7,instagram,1.0756282672727273
2134,3800,7,instagram,1.0756824114285715
2135,3900,7,instagram,1.0755856287499999
2136,4000,7,instagram,
2137,4100,7,instagram,
2138,4200,7,instagram,1.0756377424999999
2139,4300,7,instagram,1.0756493233333333
2140,4400,7,instagram,1.075658588
2141,4500,7,instagram,1.0756029999999999
2142,4600,7,instagram,
2143,4700,7,instagram,
2144,4800,7,instagram,1.075672485
2145,4900,7,instagram,1.0756029999999999
2146,5000,7,instagram,1.0755903663636364
2147,5100,7,instagram,
2148,5200,7,instagram,
2149,5300,7,instagram,1.0756778299999998
2150,5400,7,instagram,1.0756956466666665
2151,5500,7,instagram,1.075658588
2152,5600,7,instagram,1.075658588
2153,5700,7,instagram,1.0756377424999999
2154,5800,7,instagram,
2155,5900,7,instagram,
2156,6000,7,instagram,1.075666168181818
2157,6100,7,instagram,1.0755524654545454
2158,6200,7,instagram,1.075666168181818
2159,6300,7,instagram,1.0756282672727273
2160,6400,7,instagram,1.075616897
2161,6500,7,instagram,1.07574197
2162,6600,7,instagram,
2163,6700,7,instagram,
2164,6800,7,instagram,1.0756261616666667
2165,6900,7,instagram,1.0756956466666665
2166,7000,7,instagram,1.0757002789999999
2167,7100,7,instagram,1.075666168181818
2168,7200,7,instagram,1.07574197
2169,7300,7,instagram,
2170,7400,7,instagram,
2171,7500,7,instagram,
2172,7600,7,instagram,
2173,7700,7,instagram,1.0757002789999999
2174,7800,7,instagram,1.075715913125
2175,7900,7,instagram,1.0756282672727273
2176,0,7,instagram,
2177,100,7,instagram,1.0753605417021277
2178,200,7,instagram,1.07532506
2179,300,7,instagram,1.07532506
2180,400,7,instagram,1.07535713
2181,500,7,instagram,
2182,600,7,instagram,
2183,700,7,instagram,1.07546403
2184,800,7,instagram,1.07532506
2185,900,7,instagram,
2186,1000,7,instagram,
2187,1100,7,instagram,1.0754441771428571
2188,1200,7,instagram,1.0755145645454545
2189,1300,7,instagram,1.0756493233333333
2190,1400,7,instagram,1.07574197
2191,1500,7,instagram,
2192,1600,7,instagram,
2193,1700,7,instagram,1.07564576
2194,1800,7,instagram,1.0757072275
2195,1900,7,instagram,1.0756493233333333
2196,2000,7,instagram,1.0755566766666667
2197,2100,7,instagram,
2198,2200,7,instagram,
2199,2300,7,instagram,1.0755903663636364
2200,2400,7,instagram,1.07574197
2201,2500,7,instagram,1.0756377424999999
2202,2600,7,instagram,1.075704069090909
2203,2700,7,instagram,1.075666168181818
2204,2800,7,instagram,1.0755903663636364
2205,2900,7,instagram,
2206,3000,7,instagram,
2207,3100,7,instagram,1.075666168181818
2208,3200,7,instagram,1.075715913125
2209,3300,7,instagram,1.075672485
2210,3400,7,instagram,
2211,3500,7,instagram,
2212,3600,7,instagram,1.075658588
2213,3700,7,instagram,1.075666168181818
2214,3800,7,instagram,1.0755903663636364
2215,3900,7,instagram,1.0756282672727273
2216,4000,7,instagram,1.07574197
2217,4100,7,instagram,
2218,4200,7,instagram,
2219,4300,7,instagram,1.0756683976470587
2220,4400,7,instagram,1.075616897
2221,4500,7,instagram,1.075666168181818
2222,4600,7,instagram,1.07551748
2223,4700,7,instagram,
2224,4800,7,instagram,
2225,4900,7,instagram,1.0757002789999999
2226,5000,7,instagram,1.0756282672727273
2227,5100,7,instagram,1.075666168181818
2228,5200,7,instagram,1.0757098999999999
2229,5300,7,instagram,1.0757002789999999
2230,5400,7,instagram,1.0756282672727273
2231,5500,7,instagram,
2232,5600,7,instagram,
2233,5700,7,instagram,
2234,5800,7,instagram,
2235,5900,7,instagram,1.075666168181818
2236,6000,7,instagram,1.075666168181818
2237,6100,7,instagram,1.0756029999999999
2238,6200,7,instagram,1.0756493233333333
2239,6300,7,instagram,
2240,6400,7,instagram,
2241,6500,7,instagram,1.0756282672727273
2242,6600,7,instagram,1.075575206
2243,6700,7,instagram,1.0756029999999999
2244,6800,7,instagram,1.0756377424999999
2245,6900,7,instagram,1.075575206
2246,7000,7,instagram,1.075672485
2247,7100,7,instagram,1.075652632142857
2248,7200,7,instagram,
2249,7300,7,instagram,
2250,7400,7,instagram,1.0756956466666665
2251,7500,7,instagram,1.0756956466666665
2252,7600,7,instagram,
2253,7700,7,instagram,
2254,7800,7,instagram,1.075704069090909
2255,7900,7,instagram,1.075666168181818
2256,0,7,instagram,
2257,100,7,instagram,
2258,200,7,instagram,
2259,300,7,instagram,1.0753548392857142
2260,400,7,instagram,1.07532506
2261,500,7,instagram,1.07532506
2262,600,7,instagram,1.0753892
2263,700,7,instagram,1.07532506
2264,800,7,instagram,1.075366751
2265,900,7,instagram,
2266,1000,7,instagram,
2267,1100,7,instagram,1.0753846185714284
2268,1200,7,instagram,
2269,1300,7,instagram,
2270,1400,7,instagram,1.0754987725
2271,1500,7,instagram,1.0756493233333333
2272,1600,7,instagram,1.0756493233333333
2273,1700,7,instagram,1.075658588
2274,1800,7,instagram,1.0757002789999999
2275,1900,7,instagram,1.0756029999999999
2276,2000,7,instagram,
2277,2100,7,instagram,
2278,2200,7,instagram,1.0756029999999999
2279,2300,7,instagram,1.0756282672727273
2280,2400,7,instagram,1.0756029999999999
2281,2500,7,instagram,1.0756493233333333
2282,2600,7,instagram,1.075658588
2283,2700,7,instagram,1.0756282672727273
2284,2800,7,instagram,1.07564576
2285,2900,7,instagram,1.0756377424999999
2286,3000,7,instagram,
2287,3100,7,instagram,
2288,3200,7,instagram,1.0755948252941177
2289,3300,7,instagram,1.075616897
2290,3400,7,instagram,1.07564576
2291,3500,7,instagram,1.075666168181818
2292,3600,7,instagram,1.075658588
2293,3700,7,instagram,
2294,3800,7,instagram,
2295,3900,7,instagram,1.07574197
2296,4000,7,instagram,1.0756282672727273
2297,4100,7,instagram,
2298,4200,7,instagram,
2299,4300,7,instagram,1.0756824114285715
2300,4400,7,instagram,
2301,4500,7,instagram,
2302,4600,7,instagram,1.075666168181818
2303,4700,7,instagram,1.0755682574999998
2304,4800,7,instagram,1.075616897
2305,4900,7,instagram,1.0756956466666665
2306,5000,7,instagram,1.0756307939999998
2307,5100,7,instagram,1.0756493233333333
2308,5200,7,instagram,
2309,5300,7,instagram,
2310,5400,7,instagram,1.075672485
2311,5500,7,instagram,1.075666168181818
2312,5600,7,instagram,1.0756956466666665
2313,5700,7,instagram,1.075575206
2314,5800,7,instagram,1.0756956466666665
2315,5900,7,instagram,1.0755903663636364
2316,6000,7,instagram,1.075672485
2317,6100,7,instagram,1.075704069090909
2318,6200,7,instagram,
2319,6300,7,instagram,
2320,6400,7,instagram,1.0756377424999999
2321,6500,7,instagram,1.0757072275
2322,6600,7,instagram,
2323,6700,7,instagram,
2324,6800,7,instagram,1.0756184411111112
2325,6900,7,instagram,
2326,7000,7,instagram,
2327,7100,7,instagram,1.07564576
2328,7200,7,instagram,1.075672485
2329,7300,7,instagram,
2330,7400,7,instagram,
2331,7500,7,instagram,
2332,7600,7,instagram,
2333,7700,7,instagram,1.0757002789999999
2334,7800,7,instagram,1.075616897
2335,7900,7,instagram,1.0757002789999999
2336,8000,7,instagram,1.0756493233333333
2337,8100,7,instagram,1.0756282672727273
2338,0,7,instagram,
2339,100,7,instagram,1.07532506
2340,200,7,instagram,1.07532506
2341,300,7,instagram,1.07532506
2342,400,7,instagram,1.075362960909091
2343,500,7,instagram,1.0754008618181818
2344,600,7,instagram,1.07535713
2345,700,7,instagram,1.0753713833333334
2346,800,7,instagram,
2347,900,7,instagram,
2348,1000,7,instagram,1.07535713
2349,1100,7,instagram,
2350,1200,7,instagram,
2351,1300,7,instagram,1.07558162
2352,1400,7,instagram,1.0757072275
2353,1500,7,instagram,
2354,1600,7,instagram,
2355,1700,7,instagram,1.0756824114285715
2356,1800,7,instagram,1.075666168181818
2357,1900,7,instagram,1.0756029999999999
2358,2000,7,instagram,
2359,2100,7,instagram,
2360,2200,7,instagram,1.075616897
2361,2300,7,instagram,1.0756493233333333
2362,2400,7,instagram,1.075658588
2363,2500,7,instagram,1.07574197
2364,2600,7,instagram,1.0756029999999999
2365,2700,7,instagram,1.07574197
2366,2800,7,instagram,1.0757002789999999
2367,2900,7,instagram,1.075666168181818
2368,3000,7,instagram,1.0756377424999999
2369,3100,7,instagram,
2370,3200,7,instagram,
2371,3300,7,instagram,1.07574197
2372,3400,7,instagram,1.0756029999999999
2373,3500,7,instagram,1.0756282672727273
2374,3600,7,instagram,1.07574197
2375,3700,7,instagram,1.075672485
2376,3800,7,instagram,
2377,3900,7,instagram,
2378,4000,7,instagram,1.075672485
2379,4100,7,instagram,
2380,4200,7,instagram,
2381,4300,7,instagram,1.0756761421052632
2382,4400,7,instagram,1.075616897
2383,4500,7,instagram,
2384,4600,7,instagram,
2385,4700,7,instagram,1.0755335149999998
2386,4800,7,instagram,1.075672485
2387,4900,7,instagram,1.075704069090909
2388,5000,7,instagram,1.075666168181818
2389,5100,7,instagram,1.0757098999999999
2390,5200,7,instagram,
2391,5300,7,instagram,
2392,5400,7,instagram,1.07564576
2393,5500,7,instagram,1.0756493233333333
2394,5600,7,instagram,1.075666168181818
2395,5700,7,instagram,1.0755903663636364
2396,5800,7,instagram,1.0756029999999999
2397,5900,7,instagram,1.0756493233333333
2398,6000,7,instagram,1.0756493233333333
2399,6100,7,instagram,1.0756493233333333
2400,6200,7,instagram,1.075616897
2401,6300,7,instagram,
2402,6400,7,instagram,
2403,6500,7,instagram,1.07558162
2404,6600,7,instagram,1.075394545
2405,6700,7,instagram,1.075652632142857
2406,6800,7,instagram,
2407,6900,7,instagram,
2408,7000,7,instagram,1.0753892
2409,7100,7,instagram,1.0755335149999998
2410,7200,7,instagram,1.0756228528571428
2411,7300,7,instagram,
2412,7400,7,instagram,
2413,7500,7,instagram,1.0756929217647058
2414,7600,7,instagram,1.0756956466666665
2415,7700,7,instagram,1.075672485
2416,7800,7,instagram,1.075658588
2417,0,7,instagram,
2418,100,7,instagram,1.07532506
2419,200,7,instagram,1.0754177066666666
2420,300,7,instagram,
2421,400,7,instagram,
2422,500,7,instagram,1.07532506
2423,600,7,instagram,1.07532506
2424,700,7,instagram,1.075362960909091
2425,800,7,instagram,
2426,900,7,instagram,
2427,1000,7,instagram,1.07535713
2428,1100,7,instagram,1.075352854
2429,1200,7,instagram,1.0754387627272726
2430,1300,7,instagram,
2431,1400,7,instagram,
2432,1500,7,instagram,1.075672485
2433,1600,7,instagram,1.0756282672727273
2434,1700,7,instagram,1.0755566766666667
2435,1800,7,instagram,1.0756282672727273
2436,1900,7,instagram,1.0757121907142857
2437,2000,7,instagram,
2438,2100,7,instagram,
2439,2200,7,instagram,1.07561369
2440,2300,7,instagram,1.0756956466666665
2441,2400,7,instagram,1.075658588
2442,2500,7,instagram,1.07568985625
2443,2600,7,instagram,1.07564576
2444,2700,7,instagram,1.0756377424999999
2445,2800,7,instagram,
2446,2900,7,instagram,
2447,3000,7,instagram,
2448,3100,7,instagram,
2449,3200,7,instagram,1.0756377424999999
2450,3300,7,instagram,1.0756377424999999
2451,3400,7,instagram,1.075616897
2452,3500,7,instagram,1.0756493233333333
2453,3600,7,instagram,1.0756493233333333
2454,3700,7,instagram,1.0756956466666665
2455,3800,7,instagram,
2456,3900,7,instagram,
2457,4000,7,instagram,1.075698084736842
2458,4100,7,instagram,1.0755903663636364
2459,4200,7,instagram,1.0756493233333333
2460,4300,7,instagram,
2461,4400,7,instagram,
2462,4500,7,instagram,1.075704069090909
2463,4600,7,instagram,1.0755335149999998
2464,4700,7,instagram,1.0755903663636364
2465,4800,7,instagram,1.0755524654545454
2466,4900,7,instagram,1.0757002789999999
2467,5000,7,instagram,
2468,5100,7,instagram,
2469,5200,7,instagram,1.075652632142857
2470,5300,7,instagram,1.075658588
2471,5400,7,instagram,1.075672485
2472,5500,7,instagram,1.0756493233333333
2473,5600,7,instagram,1.0756956466666665
2474,5700,7,instagram,1.0756282672727273
2475,5800,7,instagram,1.075616897
2476,5900,7,instagram,
2477,6000,7,instagram,
2478,6100,7,instagram,1.0756929217647058
2479,6200,7,instagram,1.075666168181818
2480,6300,7,instagram,1.075658588
2481,6400,7,instagram,1.07574197
2482,6500,7,instagram,1.0757002789999999
2483,6600,7,instagram,1.0757002789999999
2484,6700,7,instagram,1.075616897
2485,6800,7,instagram,
2486,6900,7,instagram,
