,time[ms],cpu,sitename,Pmodel
860,5100,1,instagram,1.07548541
861,5200,1,instagram,1.075366751
862,5300,1,instagram,1.0754387627272726
863,5400,1,instagram,1.0753713833333334
864,5500,1,instagram,
865,5600,1,instagram,
866,5700,1,instagram,
867,5800,1,instagram,
868,5900,1,instagram,1.0754987725
869,6000,1,instagram,1.075394545
870,6100,1,instagram,1.07537717375
871,6200,1,instagram,1.0754387627272726
872,6300,1,instagram,
873,6400,1,instagram,
874,6500,1,instagram,1.0754212699999999
875,6600,1,instagram,1.075491824
876,6700,1,instagram,1.075362960909091
877,6800,1,instagram,
878,6900,1,instagram,
879,7000,1,instagram,1.0755444863157895
880,7100,1,instagram,1.0754008618181818
881,7200,1,instagram,1.0753892
882,7300,1,instagram,1.0754766636363635
883,7400,1,instagram,
884,7500,1,instagram,
885,7600,1,instagram,1.0753969410344828
886,7700,1,instagram,
887,7800,1,instagram,
888,7900,1,instagram,
889,8000,1,instagram,
890,8100,1,instagram,1.0755085004
891,0,1,instagram,
892,100,1,instagram,1.0754084419999999
893,200,1,instagram,
894,300,1,instagram,
895,400,1,instagram,1.0753892
896,500,1,instagram,1.0754292875
897,600,1,instagram,
898,700,1,instagram,
899,800,1,instagram,1.0754143978571429
900,900,1,instagram,
901,1000,1,instagram,
902,1100,1,instagram,1.0754177066666666
903,1200,1,instagram,
904,1300,1,instagram,
905,1400,1,instagram,1.0753892
906,1500,1,instagram,1.0753713833333334
907,1600,1,instagram,1.075450133
908,1700,1,instagram,1.0753892
909,1800,1,instagram,1.0754008618181818
910,1900,1,instagram,1.07545334
911,2000,1,instagram,
912,2100,1,instagram,
913,2200,1,instagram,1.0754967288235293
914,2300,1,instagram,
915,2400,1,instagram,
916,2500,1,instagram,1.075340501111111
917,2600,1,instagram,
918,2700,1,instagram,
919,2800,1,instagram,1.0753892
920,2900,1,instagram,1.0754387627272726
921,3000,1,instagram,1.075450133
922,3100,1,instagram,1.0754212699999999
923,3200,1,instagram,
924,3300,1,instagram,
925,3400,1,instagram,1.0754441771428571
926,3500,1,instagram,1.0754008618181818
927,3600,1,instagram,1.07545334
928,3700,1,instagram,1.0754084419999999
929,3800,1,instagram,1.0753892
930,3900,1,instagram,1.0754766636363635
931,4000,1,instagram,
932,4100,1,instagram,
933,4200,1,instagram,1.0754008618181818
934,4300,1,instagram,1.0755444863157895
935,4400,1,instagram,1.0753713833333334
936,4500,1,instagram,1.07548140125
937,4600,1,instagram,1.0754292875
938,4700,1,instagram,1.075450133
939,4800,1,instagram,1.0754766636363635
940,4900,1,instagram,1.0754008618181818
941,5000,1,instagram,
942,5100,1,instagram,
943,5200,1,instagram,1.0753806479999999
944,5300,1,instagram,1.0754008618181818
945,5400,1,instagram,1.0754292875
946,5500,1,instagram,1.0753713833333334
947,5600,1,instagram,1.07546403
948,5700,1,instagram,
949,5800,1,instagram,
950,5900,1,instagram,1.0753806479999999
951,6000,1,instagram,1.0754084419999999
952,6100,1,instagram,1.0754292875
953,6200,1,instagram,
954,6300,1,instagram,
955,6400,1,instagram,1.0755335149999998
956,6500,1,instagram,1.07548541
957,6600,1,instagram,1.0754177066666666
958,6700,1,instagram,1.0754177066666666
959,6800,1,instagram,
960,6900,1,instagram,
961,7000,1,instagram,1.0754008618181818
962,7100,1,instagram,1.0754008618181818
963,7200,1,instagram,1.0754084419999999
964,7300,1,instagram,
965,7400,1,instagram,
966,7500,1,instagram,1.075394545
967,7600,1,instagram,1.075394545
968,7700,1,instagram,1.0753892
969,7800,1,instagram,1.0754387627272726
970,7900,1,instagram,
971,8000,1,instagram,
972,0,1,instagram,
973,100,1,instagram,1.0754084419999999
974,200,1,instagram,1.0754441771428571
975,300,1,instagram,1.0755566766666667
976,400,1,instagram,1.07537717375
977,500,1,instagram,1.075491824
978,600,1,instagram,
979,700,1,instagram,
980,800,1,instagram,1.0754084419999999
981,900,1,instagram,1.0754766636363635
982,1000,1,instagram,1.075394545
983,1100,1,instagram,1.0754143978571429
984,1200,1,instagram,1.0753713833333334
985,1300,1,instagram,1.075394545
986,1400,1,instagram,1.0754084419999999
987,1500,1,instagram,1.075450133
988,1600,1,instagram,1.075450133
989,1700,1,instagram,
990,1800,1,instagram,
991,1900,1,instagram,1.0754292875
992,2000,1,instagram,1.0754292875
993,2100,1,instagram,1.075394545
994,2200,1,instagram,1.0754084419999999
995,2300,1,instagram,
996,2400,1,instagram,
997,2500,1,instagram,1.0754292875
998,2600,1,instagram,1.07545334
999,2700,1,instagram,1.0754177066666666
1000,2800,1,instagram,1.0753598025
1001,2900,1,instagram,1.0754387627272726
1002,3000,1,instagram,1.0754008618181818
1003,3100,1,instagram,1.0754008618181818
1004,3200,1,instagram,1.075394545
1005,3300,1,instagram,1.0754084419999999
1006,3400,1,instagram,1.0754177066666666
1007,3500,1,instagram,
1008,3600,1,instagram,
1009,3700,1,instagram,1.0754387627272726
1010,3800,1,instagram,1.075362960909091
1011,3900,1,instagram,1.0753713833333334
1012,4000,1,instagram,1.075394545
1013,4100,1,instagram,1.075362960909091
1014,4200,1,instagram,1.0754177066666666
1015,4300,1,instagram,1.0753713833333334
1016,4400,1,instagram,1.075366751
1017,4500,1,instagram,1.0754387627272726
1018,4600,1,instagram,1.0753892
1019,4700,1,instagram,1.07535713
1020,4800,1,instagram,1.0754177066666666
1021,4900,1,instagram,1.0754084419999999
1022,5000,1,instagram,
1023,5100,1,instagram,
1024,5200,1,instagram,1.0753892
1025,5300,1,instagram,
1026,5400,1,instagram,
1027,5500,1,instagram,1.0753598025
1028,5600,1,instagram,1.075394545
1029,5700,1,instagram,1.0753846185714284
1030,5800,1,instagram,1.0754084419999999
1031,5900,1,instagram,1.0754084419999999
1032,6000,1,instagram,1.0754008618181818
1033,6100,1,instagram,1.0754084419999999
1034,6200,1,instagram,1.07546403
1035,6300,1,instagram,1.0754292875
1036,6400,1,instagram,1.0753713833333334
1037,6500,1,instagram,1.07546403
1038,6600,1,instagram,
1039,6700,1,instagram,
1040,6800,1,instagram,
1041,6900,1,instagram,1.0755655849999999
1042,7000,1,instagram,
1043,7100,1,instagram,
1044,7200,1,instagram,1.075450133
1045,7300,1,instagram,1.07546403
1046,7400,1,instagram,1.0754084419999999
1047,7500,1,instagram,1.0754143978571429
1048,7600,1,instagram,1.0754441771428571
1049,7700,1,instagram,1.0754008618181818
1050,7800,1,instagram,
1051,7900,1,instagram,
1052,8000,1,instagram,1.075519618
1053,0,1,instagram,
1054,100,1,instagram,1.07535713
1055,200,1,instagram,1.0754177066666666
1056,300,1,instagram,1.0755335149999998
1057,400,1,instagram,1.0755103533333332
1058,500,1,instagram,
1059,600,1,instagram,
1060,700,1,instagram,1.0753846185714284
1061,800,1,instagram,1.075491824
1062,900,1,instagram,1.07537717375
1063,1000,1,instagram,
1064,1100,1,instagram,
1065,1200,1,instagram,1.0753806479999999
1066,1300,1,instagram,1.075362960909091
1067,1400,1,instagram,1.0754084419999999
1068,1500,1,instagram,1.0754387627272726
1069,1600,1,instagram,
1070,1700,1,instagram,
1071,1800,1,instagram,1.0753846185714284
1072,1900,1,instagram,1.0754722047058822
1073,2000,1,instagram,1.0753713833333334
1074,2100,1,instagram,1.0753598025
1075,2200,1,instagram,
1076,2300,1,instagram,
1077,2400,1,instagram,1.0754008618181818
1078,2500,1,instagram,1.0754084419999999
1079,2600,1,instagram,1.0754177066666666
1080,2700,1,instagram,1.07537717375
1081,2800,1,instagram,1.0754766636363635
1082,2900,1,instagram,
1083,3000,1,instagram,
1084,3100,1,instagram,1.07532506
1085,3200,1,instagram,1.075436236
1086,3300,1,instagram,1.0754084419999999
1087,3400,1,instagram,1.0754177066666666
1088,3500,1,instagram,1.0754008618181818
1089,3600,1,instagram,1.0754084419999999
1090,3700,1,instagram,1.075366751
1091,3800,1,instagram,
1092,3900,1,instagram,
1093,4000,1,instagram,
1094,4100,1,instagram,1.075495614090909
1095,4200,1,instagram,1.075362960909091
1096,4300,1,instagram,1.075450133
1097,4400,1,instagram,1.0753713833333334
1098,4500,1,instagram,1.07546403
1099,4600,1,instagram,1.0754292875
1100,4700,1,instagram,1.075366751
1101,4800,1,instagram,1.0754084419999999
1102,4900,1,instagram,
1103,5000,1,instagram,
1104,5100,1,instagram,1.0754008618181818
1105,5200,1,instagram,1.0754008618181818
1106,5300,1,instagram,1.075450133
1107,5400,1,instagram,1.07535713
1108,5500,1,instagram,1.0754143978571429
1109,5600,1,instagram,1.0753713833333334
1110,5700,1,instagram,
1111,5800,1,instagram,
1112,5900,1,instagram,1.0754008618181818
1113,6000,1,instagram,1.0753917655999998
1114,6100,1,instagram,
1115,6200,1,instagram,
1116,6300,1,instagram,1.0754008618181818
1117,6400,1,instagram,1.0753598025
1118,6500,1,instagram,1.0754292875
1119,6600,1,instagram,1.0754766636363635
1120,6700,1,instagram,1.075394545
1121,6800,1,instagram,
1122,6900,1,instagram,
1123,7000,1,instagram,1.0754084419999999
1124,7100,1,instagram,1.0755212529411764
1125,7200,1,instagram,1.0754177066666666
1126,7300,1,instagram,
1127,7400,1,instagram,
1128,7500,1,instagram,1.075436236
1129,7600,1,instagram,
1130,7700,1,instagram,
1131,7800,1,instagram,1.0753892
1132,7900,1,instagram,1.0754084419999999
1133,8000,1,instagram,
1134,8100,1,instagram,
1135,0,1,instagram,
1136,100,1,instagram,1.07532506
1137,200,1,instagram,1.0754212699999999
1138,300,1,instagram,1.07546403
1139,400,1,instagram,
1140,500,1,instagram,
1141,600,1,instagram,1.0753846185714284
1142,700,1,instagram,
1143,800,1,instagram,
1144,900,1,instagram,1.0754871916666666
1145,1000,1,instagram,1.075394545
1146,1100,1,instagram,1.075362960909091
1147,1200,1,instagram,1.07537717375
1148,1300,1,instagram,
1149,1400,1,instagram,
1150,1500,1,instagram,1.0754084419999999
1151,1600,1,instagram,1.075366751
1152,1700,1,instagram,1.075362960909091
1153,1800,1,instagram,
1154,1900,1,instagram,
1155,2000,1,instagram,1.075450133
1156,2100,1,instagram,1.0754177066666666
1157,2200,1,instagram,1.0754008618181818
1158,2300,1,instagram,1.075394545
1159,2400,1,instagram,1.0754177066666666
1160,2500,1,instagram,1.0754212699999999
1161,2600,1,instagram,1.0754387627272726
1162,2700,1,instagram,
1163,2800,1,instagram,
1164,2900,1,instagram,
1165,3000,1,instagram,
1166,3100,1,instagram,1.0754441771428571
1167,3200,1,instagram,1.0753892
1168,3300,1,instagram,1.075366751
1169,3400,1,instagram,1.0754177066666666
1170,3500,1,instagram,1.075362960909091
1171,3600,1,instagram,1.0754008618181818
1172,3700,1,instagram,1.0754766636363635
1173,3800,1,instagram,1.0754387627272726
1174,3900,1,instagram,
1175,4000,1,instagram,
1176,4100,1,instagram,1.07548140125
1177,4200,1,instagram,1.07545334
1178,4300,1,instagram,
1179,4400,1,instagram,
1180,4500,1,instagram,1.0754292875
1181,4600,1,instagram,1.075394545
1182,4700,1,instagram,1.0753892
1183,4800,1,instagram,1.0754008618181818
1184,4900,1,instagram,1.0753713833333334
1185,5000,1,instagram,1.0754292875
1186,5100,1,instagram,1.0754177066666666
1187,5200,1,instagram,1.0754084419999999
1188,5300,1,instagram,1.075366751
1189,5400,1,instagram,1.0753713833333334
1190,5500,1,instagram,1.075362960909091
1191,5600,1,instagram,
1192,5700,1,instagram,
1193,5800,1,instagram,1.0754177066666666
1194,5900,1,instagram,1.0754008618181818
1195,6000,1,instagram,1.075394545
1196,6100,1,instagram,1.0754766636363635
1197,6200,1,instagram,1.0754387627272726
1198,6300,1,instagram,1.0754084419999999
1199,6400,1,instagram,1.075394545
1200,6500,1,instagram,1.0754084419999999
1201,6600,1,instagram,1.0754084419999999
1202,6700,1,instagram,1.0754084419999999
1203,6800,1,instagram,1.07546403
1204,6900,1,instagram,1.07546403
1205,7000,1,instagram,
1206,7100,1,instagram,
1207,7200,1,instagram,1.0755006010526316
1208,7300,1,instagram,1.0754177066666666
1209,7400,1,instagram,1.0754387627272726
1210,7500,1,instagram,
1211,7600,1,instagram,
1212,7700,1,instagram,1.0754292875
1213,7800,1,instagram,1.0754387627272726
1214,7900,1,instagram,1.0754084419999999
1215,8000,1,instagram,1.075362960909091
1216,0,1,instagram,
1217,100,1,instagram,1.0754128305263158
1218,200,1,instagram,1.0754177066666666
1219,300,1,instagram,1.0754292875
1220,400,1,instagram,1.0754177066666666
1221,500,1,instagram,1.07535713
1222,600,1,instagram,
1223,700,1,instagram,
1224,800,1,instagram,1.0753598025
1225,900,1,instagram,1.075362960909091
1226,1000,1,instagram,1.0754177066666666
1227,1100,1,instagram,
1228,1200,1,instagram,
1229,1300,1,instagram,1.0754084419999999
1230,1400,1,instagram,1.0754008618181818
1231,1500,1,instagram,1.07537717375
1232,1600,1,instagram,1.0753846185714284
1233,1700,1,instagram,
1234,1800,1,instagram,
1235,1900,1,instagram,1.0753806479999999
1236,2000,1,instagram,1.0754008618181818
1237,2100,1,instagram,
1238,2200,1,instagram,
1239,2300,1,instagram,1.0754177066666666
1240,2400,1,instagram,1.0754292875
1241,2500,1,instagram,1.07546403
1242,2600,1,instagram,1.075366751
1243,2700,1,instagram,1.0754008618181818
1244,2800,1,instagram,
1245,2900,1,instagram,
1246,3000,1,instagram,1.0754292875
1247,3100,1,instagram,1.0754008618181818
1248,3200,1,instagram,
1249,3300,1,instagram,
1250,3400,1,instagram,1.0754292875
1251,3500,1,instagram,1.075362960909091
1252,3600,1,instagram,1.0754177066666666
1253,3700,1,instagram,1.0753713833333334
1254,3800,1,instagram,1.0754084419999999
1255,3900,1,instagram,1.075394545
1256,4000,1,instagram,1.075491824
1257,4100,1,instagram,1.075394545
1258,4200,1,instagram,
1259,4300,1,instagram,
1260,4400,1,instagram,1.0755212529411764
1261,4500,1,instagram,1.0754084419999999
1262,4600,1,instagram,1.07532506
1263,4700,1,instagram,1.0753892
1264,4800,1,instagram,
1265,4900,1,instagram,
1266,5000,1,instagram,1.0754441771428571
1267,5100,1,instagram,1.075450133
1268,5200,1,instagram,1.0754292875
1269,5300,1,instagram,1.075366751
1270,5400,1,instagram,
1271,5500,1,instagram,
1272,5600,1,instagram,1.075366751
1273,5700,1,instagram,1.0754387627272726
1274,5800,1,instagram,1.0754084419999999
1275,5900,1,instagram,1.0754766636363635
1276,6000,1,instagram,
1277,6100,1,instagram,
1278,6200,1,instagram,1.075362960909091
1279,6300,1,instagram,
1280,6400,1,instagram,
1281,6500,1,instagram,1.0755225436842104
1282,6600,1,instagram,1.0753892
1283,6700,1,instagram,1.0754008618181818
1284,6800,1,instagram,1.0754292875
1285,6900,1,instagram,1.0753846185714284
1286,7000,1,instagram,1.0754292875
1287,7100,1,instagram,
1288,7200,1,instagram,
1289,7300,1,instagram,1.07546403
1290,7400,1,instagram,1.075366751
1291,7500,1,instagram,1.0753892
1292,7600,1,instagram,1.075362960909091
1293,7700,1,instagram,1.0754387627272726
1294,7800,1,instagram,
1295,7900,1,instagram,
1296,8000,1,instagram,1.0754143978571429
1297,0,1,instagram,
1298,100,1,instagram,1.07532506
1299,200,1,instagram,1.075394545
1300,300,1,instagram,
1301,400,1,instagram,
1302,500,1,instagram,1.0754441771428571
1303,600,1,instagram,1.075394545
1304,700,1,instagram,1.0753892
1305,800,1,instagram,
1306,900,1,instagram,
1307,1000,1,instagram,1.0755335149999998
1308,1100,1,instagram,1.0754084419999999
1309,1200,1,instagram,1.0753548392857142
1310,1300,1,instagram,1.0754387627272726
1311,1400,1,instagram,1.0754387627272726
1312,1500,1,instagram,1.075366751
1313,1600,1,instagram,1.0754084419999999
1314,1700,1,instagram,
1315,1800,1,instagram,
1316,1900,1,instagram,
1317,2000,1,instagram,
1318,2100,1,instagram,1.0755145645454545
1319,2200,1,instagram,1.07545334
1320,2300,1,instagram,1.075394545
1321,2400,1,instagram,1.0753598025
1322,2500,1,instagram,
1323,2600,1,instagram,
1324,2700,1,instagram,1.0754084419999999
1325,2800,1,instagram,1.0754084419999999
1326,2900,1,instagram,
1327,3000,1,instagram,
1328,3100,1,instagram,
1329,3200,1,instagram,
1330,3300,1,instagram,1.0753846185714284
1331,3400,1,instagram,1.0754008618181818
1332,3500,1,instagram,1.0754008618181818
1333,3600,1,instagram,1.0754292875
1334,3700,1,instagram,1.0754292875
1335,3800,1,instagram,1.0754008618181818
1336,3900,1,instagram,
1337,4000,1,instagram,
1338,4100,1,instagram,1.0754387627272726
1339,4200,1,instagram,1.0755543605
1340,4300,1,instagram,1.0753713833333334
1341,4400,1,instagram,1.0754084419999999
1342,4500,1,instagram,
1343,4600,1,instagram,
1344,4700,1,instagram,1.07535713
1345,4800,1,instagram,1.0753892
1346,4900,1,instagram,1.0753713833333334
1347,5000,1,instagram,1.075394545
1348,5100,1,instagram,1.075394545
1349,5200,1,instagram,1.0754387627272726
1350,5300,1,instagram,1.075362960909091
1351,5400,1,instagram,1.0754084419999999
1352,5500,1,instagram,1.075366751
1353,5600,1,instagram,1.0754084419999999
1354,5700,1,instagram,
1355,5800,1,instagram,
1356,5900,1,instagram,1.075394545
1357,6000,1,instagram,1.07548140125
1358,6100,1,instagram,1.07532506
1359,6200,1,instagram,
1360,6300,1,instagram,
1361,6400,1,instagram,1.0754084419999999
1362,6500,1,instagram,1.075491824
1363,6600,1,instagram,1.075366751
1364,6700,1,instagram,1.0754177066666666
1365,6800,1,instagram,1.07546403
1366,6900,1,instagram,1.0754008618181818
1367,7000,1,instagram,1.0754766636363635
1368,7100,1,instagram,
1369,7200,1,instagram,
1370,7300,1,instagram,
1371,7400,1,instagram,
1372,7500,1,instagram,1.075394545
1373,7600,1,instagram,1.07545334
1374,7700,1,instagram,1.075394545
1375,7800,1,instagram,1.0754008618181818
1376,7900,1,instagram,1.0754292875
1377,8000,1,instagram,1.0754292875
1378,0,1,instagram,
1379,100,1,instagram,1.0753511168749998
1380,200,1,instagram,1.0754084419999999
1381,300,1,instagram,
1382,400,1,instagram,
1383,500,1,instagram,1.0754143978571429
1384,600,1,instagram,
1385,700,1,instagram,
1386,800,1,instagram,1.0754084419999999
1387,900,1,instagram,1.075450133
1388,1000,1,instagram,1.075436236
1389,1100,1,instagram,
1390,1200,1,instagram,
1391,1300,1,instagram,1.0754008618181818
1392,1400,1,instagram,1.0754084419999999
1393,1500,1,instagram,1.07545334
1394,1600,1,instagram,1.0754177066666666
1395,1700,1,instagram,1.0754084419999999
1396,1800,1,instagram,1.0754008618181818
1397,1900,1,instagram,1.0754987725
1398,2000,1,instagram,1.075366751
1399,2100,1,instagram,
1400,2200,1,instagram,
1401,2300,1,instagram,1.0754008618181818
1402,2400,1,instagram,1.075366751
1403,2500,1,instagram,1.075394545
1404,2600,1,instagram,1.0754084419999999
1405,2700,1,instagram,1.0754212699999999
1406,2800,1,instagram,1.0754084419999999
1407,2900,1,instagram,
1408,3000,1,instagram,
1409,3100,1,instagram,1.0754008618181818
1410,3200,1,instagram,1.0754292875
1411,3300,1,instagram,1.0754212699999999
1412,3400,1,instagram,1.0754084419999999
1413,3500,1,instagram,1.075366751
1414,3600,1,instagram,1.0754084419999999
1415,3700,1,instagram,1.0754084419999999
1416,3800,1,instagram,1.0754084419999999
1417,3900,1,instagram,1.0754084419999999
1418,4000,1,instagram,
1419,4100,1,instagram,
1420,4200,1,instagram,1.075450133
1421,4300,1,instagram,1.0753713833333334
1422,4400,1,instagram,1.0754177066666666
1423,4500,1,instagram,1.0754008618181818
1424,4600,1,instagram,1.0754143978571429
1425,4700,1,instagram,1.0754212699999999
1426,4800,1,instagram,
1427,4900,1,instagram,
1428,5000,1,instagram,1.0754212699999999
1429,5100,1,instagram,1.075450133
1430,5200,1,instagram,1.0754292875
1431,5300,1,instagram,1.0754084419999999
1432,5400,1,instagram,1.0754292875
1433,5500,1,instagram,1.07537717375
1434,5600,1,instagram,1.0754292875
1435,5700,1,instagram,1.0754008618181818
1436,5800,1,instagram,1.0753892
1437,5900,1,instagram,1.0754177066666666
1438,6000,1,instagram,
1439,6100,1,instagram,
1440,6200,1,instagram,
1441,6300,1,instagram,
1442,6400,1,instagram,1.075362960909091
1443,6500,1,instagram,1.0754084419999999
1444,6600,1,instagram,
1445,6700,1,instagram,
1446,6800,1,instagram,
1447,6900,1,instagram,
1448,7000,1,instagram,
1449,7100,1,instagram,
1450,7200,1,instagram,
1451,7300,1,instagram,1.0753892
1452,7400,1,instagram,1.0754387627272726
1453,7500,1,instagram,1.0753713833333334
1454,7600,1,instagram,1.0754212699999999
1455,7700,1,instagram,1.0754084419999999
1456,7800,1,instagram,
1457,7900,1,instagram,
1458,8000,1,instagram,1.0753713833333334
1459,0,1,instagram,
1460,100,1,instagram,1.07532506
1461,200,1,instagram,
1462,300,1,instagram,
1463,400,1,instagram,
1464,500,1,instagram,
1465,600,1,instagram,1.0753598025
1466,700,1,instagram,
1467,800,1,instagram,
1468,900,1,instagram,1.0753806479999999
1469,1000,1,instagram,1.0754177066666666
1470,1100,1,instagram,1.07546403
1471,1200,1,instagram,
1472,1300,1,instagram,
1473,1400,1,instagram,1.075394545
1474,1500,1,instagram,1.075362960909091
1475,1600,1,instagram,1.0754292875
1476,1700,1,instagram,1.0753713833333334
1477,1800,1,instagram,1.075362960909091
1478,1900,1,instagram,1.0754084419999999
1479,2000,1,instagram,1.0754084419999999
1480,2100,1,instagram,1.075450133
1481,2200,1,instagram,1.0754008618181818
1482,2300,1,instagram,1.0754008618181818
1483,2400,1,instagram,
1484,2500,1,instagram,
1485,2600,1,instagram,1.0754084419999999
1486,2700,1,instagram,1.0753713833333334
1487,2800,1,instagram,1.0754084419999999
1488,2900,1,instagram,1.0754292875
1489,3000,1,instagram,1.0754084419999999
1490,3100,1,instagram,1.0754008618181818
1491,3200,1,instagram,1.07537717375
1492,3300,1,instagram,1.0754177066666666
1493,3400,1,instagram,1.0755037357142856
1494,3500,1,instagram,
1495,3600,1,instagram,
1496,3700,1,instagram,1.0753846185714284
1497,3800,1,instagram,1.075366751
1498,3900,1,instagram,1.0754766636363635
1499,4000,1,instagram,1.0754212699999999
1500,4100,1,instagram,1.0754292875
1501,4200,1,instagram,1.075362960909091
1502,4300,1,instagram,1.075366751
1503,4400,1,instagram,1.0754387627272726
1504,4500,1,instagram,1.07546403
1505,4600,1,instagram,
1506,4700,1,instagram,
1507,4800,1,instagram,1.075362960909091
1508,4900,1,instagram,1.075362960909091
1509,5000,1,instagram,1.075491824
1510,5100,1,instagram,1.0754008618181818
1511,5200,1,instagram,1.0754441771428571
1512,5300,1,instagram,1.0754387627272726
1513,5400,1,instagram,1.07537717375
1514,5500,1,instagram,1.0754387627272726
1515,5600,1,instagram,1.0754143978571429
1516,5700,1,instagram,1.0753713833333334
1517,5800,1,instagram,1.075394545
1518,5900,1,instagram,
1519,6000,1,instagram,
1520,6100,1,instagram,1.075366751
1521,6200,1,instagram,1.0754387627272726
1522,6300,1,instagram,1.075362960909091
1523,6400,1,instagram,1.0754008618181818
1524,6500,1,instagram,1.0754292875
1525,6600,1,instagram,1.075394545
1526,6700,1,instagram,1.0754084419999999
1527,6800,1,instagram,1.0754084419999999
1528,6900,1,instagram,1.0754387627272726
1529,7000,1,instagram,
1530,7100,1,instagram,
1531,7200,1,instagram,1.0754292875
1532,7300,1,instagram,1.0754203537142857
1533,7400,1,instagram,
1534,7500,1,instagram,
1535,7600,1,instagram,1.0753598025
1536,7700,1,instagram,1.075450133
1537,7800,1,instagram,1.0754008618181818
1538,7900,1,instagram,1.0754387627272726
1539,8000,1,instagram,1.075422339
1540,0,1,instagram,
1541,100,1,instagram,
1542,200,1,instagram,
1543,300,1,instagram,1.0754387627272726
1544,400,1,instagram,1.0754084419999999
1545,500,1,instagram,1.0755145645454545
1546,600,1,instagram,1.07532506
1547,700,1,instagram,1.075362960909091
1548,800,1,instagram,1.075366751
1549,900,1,instagram,
1550,1000,1,instagram,
1551,1100,1,instagram,1.0753641453125
1552,1200,1,instagram,
1553,1300,1,instagram,
1554,1400,1,instagram,1.07545334
1555,1500,1,instagram,1.0753598025
1556,1600,1,instagram,1.0754084419999999
1557,1700,1,instagram,1.0753846185714284
1558,1800,1,instagram,1.075394545
1559,1900,1,instagram,1.0754008618181818
1560,2000,1,instagram,1.075394545
1561,2100,1,instagram,1.0754212699999999
1562,2200,1,instagram,1.0754008618181818
1563,2300,1,instagram,1.0754084419999999
1564,2400,1,instagram,
1565,2500,1,instagram,
1566,2600,1,instagram,1.07546403
1567,2700,1,instagram,1.075394545
1568,2800,1,instagram,
1569,2900,1,instagram,
1570,3000,1,instagram,1.0753598025
1571,3100,1,instagram,1.0754292875
1572,3200,1,instagram,1.0754084419999999
1573,3300,1,instagram,
1574,3400,1,instagram,
1575,3500,1,instagram,1.0754008618181818
1576,3600,1,instagram,1.0754008618181818
1577,3700,1,instagram,1.0753713833333334
1578,3800,1,instagram,1.075491824
1579,3900,1,instagram,1.0754292875
1580,4000,1,instagram,
1581,4100,1,instagram,
1582,4200,1,instagram,1.0755524654545454
1583,4300,1,instagram,1.075394545
1584,4400,1,instagram,1.075450133
1585,4500,1,instagram,1.0754008618181818
1586,4600,1,instagram,1.0754387627272726
1587,4700,1,instagram,1.075362960909091
1588,4800,1,instagram,
1589,4900,1,instagram,
1590,5000,1,instagram,
1591,5100,1,instagram,
1592,5200,1,instagram,1.0755063252173913
1593,5300,1,instagram,1.07546403
1594,5400,1,instagram,1.0754387627272726
1595,5500,1,instagram,1.0753713833333334
1596,5600,1,instagram,1.0754177066666666
1597,5700,1,instagram,1.0754292875
1598,5800,1,instagram,1.0753846185714284
1599,5900,1,instagram,1.0754008618181818
1600,6000,1,instagram,1.0754008618181818
1601,6100,1,instagram,1.07546403
1602,6200,1,instagram,1.0753598025
1603,6300,1,instagram,1.075394545
1604,6400,1,instagram,1.07537717375
1605,6500,1,instagram,1.0754177066666666
1606,6600,1,instagram,1.0754212699999999
1607,6700,1,instagram,
1608,6800,1,instagram,
1609,6900,1,instagram,1.075519618
1610,7000,1,instagram,1.0754177066666666
1611,7100,1,instagram,1.07546403
1612,7200,1,instagram,1.0753892
1613,7300,1,instagram,1.075394545
1614,7400,1,instagram,1.0754177066666666
1615,7500,1,instagram,1.0754766636363635
1616,7600,1,instagram,1.0753713833333334
1617,7700,1,instagram,
1618,7800,1,instagram,
1619,7900,1,instagram,1.07545334
1620,8000,1,instagram,1.0754292875
1621,0,1,instagram,
1622,100,1,instagram,1.075352854
1623,200,1,instagram,
1624,300,1,instagram,
1625,400,1,instagram,1.0754292875
1626,500,1,instagram,1.07546403
1627,600,1,instagram,1.0754292875
1628,700,1,instagram,1.075362960909091
1629,800,1,instagram,1.0754143978571429
1630,900,1,instagram,1.075362960909091
1631,1000,1,instagram,1.07546403
1632,1100,1,instagram,1.075366751
1633,1200,1,instagram,
1634,1300,1,instagram,
1635,1400,1,instagram,1.075349584117647
1636,1500,1,instagram,1.07535713
1637,1600,1,instagram,1.07532506
1638,1700,1,instagram,
1639,1800,1,instagram,
1640,1900,1,instagram,1.0753806479999999
1641,2000,1,instagram,1.075362960909091
1642,2100,1,instagram,
1643,2200,1,instagram,
1644,2300,1,instagram,1.07537717375
1645,2400,1,instagram,
1646,2500,1,instagram,
1647,2600,1,instagram,1.0754441771428571
1648,2700,1,instagram,1.0754084419999999
1649,2800,1,instagram,1.0754987725
1650,2900,1,instagram,1.0753892
1651,3000,1,instagram,1.07546403
1652,3100,1,instagram,1.0754084419999999
1653,3200,1,instagram,1.0753713833333334
1654,3300,1,instagram,1.0754177066666666
1655,3400,1,instagram,
1656,3500,1,instagram,
1657,3600,1,instagram,1.075362960909091
1658,3700,1,instagram,1.0754084419999999
1659,3800,1,instagram,1.0754084419999999
1660,3900,1,instagram,
1661,4000,1,instagram,
1662,4100,1,instagram,1.0753598025
1663,4200,1,instagram,1.0754766636363635
1664,4300,1,instagram,1.0754739564285714
