time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1100,0.7120743034055728,,0,instagram,1.0741917142857142
1100,0.9047619047619048,,0,instagram,1.0741917142857142
1100,0.9079754601226994,,0,instagram,1.0741917142857142
1100,0.9210526315789472,,0,instagram,1.0741917142857142
1100,0.7974683544303798,,0,instagram,1.0741917142857142
1100,0.8947368421052632,,0,instagram,1.0741917142857142
1100,0.8431372549019608,,0,instagram,1.0741917142857142
1100,0.8492462311557789,,0,instagram,1.0741917142857142
1100,0.9074074074074074,,0,instagram,1.0741917142857142
1100,0.9155844155844156,,0,instagram,1.0741917142857142
1100,0.8838709677419355,,0,instagram,1.0741917142857142
1100,0.7955801104972375,,0,instagram,1.0741917142857142
1100,0.8666666666666667,,0,instagram,1.0741917142857142
1100,0.8793103448275862,,0,instagram,1.0741917142857142
1100,0.9,,0,instagram,1.0741917142857142
1100,0.8378378378378378,,0,instagram,1.0741917142857142
1100,0.8833333333333333,,0,instagram,1.0741917142857142
1100,0.6058394160583942,,0,instagram,1.0741917142857142
1100,0.7659574468085106,,0,instagram,1.0741917142857142
1100,0.8011695906432749,,0,instagram,1.0741917142857142
1100,0.8378378378378378,,0,instagram,1.0741917142857142
1100,0.8698630136986302,,0,instagram,1.0741917142857142
1100,0.8684210526315791,,0,instagram,1.0741917142857142
1100,0.8265895953757225,,0,instagram,1.0741917142857142
1100,0.7983870967741935,,0,instagram,1.0741917142857142
1100,0.8815789473684209,,0,instagram,1.0741917142857142
1100,0.65,,0,instagram,1.0741917142857142
1100,0.7959183673469388,,0,instagram,1.0741917142857142
1100,0.8618784530386742,,0,instagram,1.0741917142857142
1100,0.8538011695906432,,0,instagram,1.0741917142857142
1100,0.7555555555555555,,0,instagram,1.0741917142857142
1100,0.7272727272727273,,0,instagram,1.0741917142857142
1100,0.8333333333333334,,0,instagram,1.0741917142857142
1100,0.8269230769230769,,0,instagram,1.0741917142857142
1100,0.8121827411167513,,0,instagram,1.0741917142857142
1100,0.8545454545454545,,0,instagram,1.0741917142857142
1100,0.8163265306122449,,0,instagram,1.0741917142857142
1100,0.9090909090909092,,0,instagram,1.0741917142857142
1100,0.9130434782608696,,0,instagram,1.0741917142857142
1100,0.8867924528301887,,0,instagram,1.0741917142857142
1100,0.8701298701298701,,0,instagram,1.0741917142857142
1100,0.8536585365853658,,0,instagram,1.0741917142857142
1100,0.8301886792452831,,0,instagram,1.0741917142857142
1100,0.8367346938775511,,0,instagram,1.0741917142857142
1200,0.7307692307692307,,0,instagram,1.0742242857142856
1200,0.9086021505376344,,0,instagram,1.0742242857142856
1200,0.9615384615384616,,0,instagram,1.0742242857142856
1200,0.8918918918918919,,0,instagram,1.0742242857142856
1200,0.9069767441860463,,0,instagram,1.0742242857142856
1200,0.8900523560209425,,0,instagram,1.0742242857142856
1200,0.8625592417061612,,0,instagram,1.0742242857142856
1200,0.7372262773722628,,0,instagram,1.0742242857142856
1200,0.9818181818181818,,0,instagram,1.0742242857142856
1200,0.9293478260869564,,0,instagram,1.0742242857142856
1200,0.8524590163934426,,0,instagram,1.0742242857142856
1200,0.8869047619047619,,0,instagram,1.0742242857142856
1200,0.9512195121951221,,0,instagram,1.0742242857142856
1200,,,0,instagram,1.0742242857142856
1200,0.9552238805970148,,0,instagram,1.0742242857142856
1200,0.8716216216216216,,0,instagram,1.0742242857142856
1200,0.8412698412698413,,0,instagram,1.0742242857142856
1200,0.8813559322033898,,0,instagram,1.0742242857142856
1200,0.8965517241379308,,0,instagram,1.0742242857142856
1200,0.8910891089108911,,0,instagram,1.0742242857142856
1200,0.9393939393939394,,0,instagram,1.0742242857142856
1200,0.8970588235294118,,0,instagram,1.0742242857142856
1200,0.8225806451612904,,0,instagram,1.0742242857142856
1200,0.9285714285714286,,0,instagram,1.0742242857142856
1200,0.8686868686868687,,0,instagram,1.0742242857142856
1200,0.8742138364779874,,0,instagram,1.0742242857142856
1200,0.875,,0,instagram,1.0742242857142856
1200,0.893048128342246,,0,instagram,1.0742242857142856
1200,0.8941176470588236,,0,instagram,1.0742242857142856
1200,0.88125,,0,instagram,1.0742242857142856
1200,0.8214285714285714,,0,instagram,1.0742242857142856
1200,0.8474576271186439,,0,instagram,1.0742242857142856
1200,0.8958333333333334,,0,instagram,1.0742242857142856
1200,0.7192982456140351,,0,instagram,1.0742242857142856
1200,0.9212121212121211,,0,instagram,1.0742242857142856
1200,0.9358974358974358,,0,instagram,1.0742242857142856
1200,0.7586206896551724,,0,instagram,1.0742242857142856
1200,0.7948717948717948,,0,instagram,1.0742242857142856
1200,0.8636363636363636,,0,instagram,1.0742242857142856
1200,0.8214285714285714,,0,instagram,1.0742242857142856
1200,0.9079754601226994,,0,instagram,1.0742242857142856
1200,0.7610619469026548,,0,instagram,1.0742242857142856
1200,0.8421052631578947,,0,instagram,1.0742242857142856
1200,0.8741721854304636,,0,instagram,1.0742242857142856
1200,0.8208955223880597,,0,instagram,1.0742242857142856
1200,0.9351351351351352,,0,instagram,1.0742242857142856
1200,0.8840579710144928,,0,instagram,1.0742242857142856
1200,0.9130434782608696,,0,instagram,1.0742242857142856
1200,0.9067357512953368,,0,instagram,1.0742242857142856
1200,0.8705882352941177,,0,instagram,1.0742242857142856
1300,0.7777777777777778,,0,instagram,1.0745254999999998
1300,0.8198757763975155,,0,instagram,1.0745254999999998
1300,0.7547169811320755,,0,instagram,1.0745254999999998
1300,0.7108433734939759,,0,instagram,1.0745254999999998
1300,0.8171428571428572,,0,instagram,1.0745254999999998
1300,0.7650273224043715,,0,instagram,1.0745254999999998
1300,0.8363636363636363,,0,instagram,1.0745254999999998
1300,0.7948717948717948,,0,instagram,1.0745254999999998
1300,0.9398907103825136,,0,instagram,1.0745254999999998
1300,0.8650306748466258,,0,instagram,1.0745254999999998
1300,0.8983050847457628,,0,instagram,1.0745254999999998
1300,0.7569444444444444,,0,instagram,1.0745254999999998
1300,0.6666666666666666,,0,instagram,1.0745254999999998
1300,,,0,instagram,1.0745254999999998
1300,0.8484848484848485,,0,instagram,1.0745254999999998
1300,0.7544910179640718,,0,instagram,1.0745254999999998
1300,0.9027777777777778,,0,instagram,1.0745254999999998
1300,0.9333333333333332,,0,instagram,1.0745254999999998
1300,0.8074534161490683,,0,instagram,1.0745254999999998
1300,0.8135593220338984,,0,instagram,1.0745254999999998
1300,0.7094017094017094,,0,instagram,1.0745254999999998
1300,0.7863247863247863,,0,instagram,1.0745254999999998
1300,0.6791666666666667,,0,instagram,1.0745254999999998
1300,0.7746478873239436,,0,instagram,1.0745254999999998
1300,0.8120805369127517,,0,instagram,1.0745254999999998
1300,0.9473684210526316,,0,instagram,1.0745254999999998
1300,0.7643979057591623,,0,instagram,1.0745254999999998
1300,0.8456375838926175,,0,instagram,1.0745254999999998
1300,0.9130434782608696,,0,instagram,1.0745254999999998
1300,0.9259259259259259,,0,instagram,1.0745254999999998
1300,0.813953488372093,,0,instagram,1.0745254999999998
1300,0.6910994764397905,,0,instagram,1.0745254999999998
1300,0.84375,,0,instagram,1.0745254999999998
1300,0.8701923076923077,,0,instagram,1.0745254999999998
1300,0.7098765432098766,,0,instagram,1.0745254999999998
1300,0.7394366197183099,,0,instagram,1.0745254999999998
1300,0.7189542483660131,,0,instagram,1.0745254999999998
1300,0.7777777777777778,,0,instagram,1.0745254999999998
1300,0.8484848484848485,,0,instagram,1.0745254999999998
1300,0.953125,,0,instagram,1.0745254999999998
1300,0.78,,0,instagram,1.0745254999999998
1300,0.8208955223880597,,0,instagram,1.0745254999999998
1300,0.9268292682926828,,0,instagram,1.0745254999999998
1300,0.7173913043478259,,0,instagram,1.0745254999999998
1300,0.7132867132867133,,0,instagram,1.0745254999999998
1300,0.7594936708860759,,0,instagram,1.0745254999999998
1300,0.8333333333333334,,0,instagram,1.0745254999999998
1300,0.7678571428571429,,0,instagram,1.0745254999999998
1300,0.7427184466019418,,0,instagram,1.0745254999999998
1300,0.8429319371727748,,0,instagram,1.0745254999999998
1400,0.6648351648351648,,0,instagram,1.07468875
1400,0.7637362637362637,,0,instagram,1.07468875
1400,0.7416267942583732,,0,instagram,1.07468875
1400,0.7017543859649122,,0,instagram,1.07468875
1400,0.6788321167883211,,0,instagram,1.07468875
1400,0.7678571428571429,,0,instagram,1.07468875
1400,0.7378048780487805,,0,instagram,1.07468875
1400,0.7251908396946565,,0,instagram,1.07468875
1400,0.934131736526946,,0,instagram,1.07468875
1400,0.8601398601398601,,0,instagram,1.07468875
1400,,,0,instagram,1.07468875
1400,0.7235294117647059,,0,instagram,1.07468875
1400,0.7106598984771574,,0,instagram,1.07468875
1400,0.7988165680473372,,0,instagram,1.07468875
1400,0.6016260162601627,,0,instagram,1.07468875
1400,0.7055214723926381,,0,instagram,1.07468875
1400,0.76,,0,instagram,1.07468875
1400,0.6734693877551021,,0,instagram,1.07468875
1400,0.7398843930635838,,0,instagram,1.07468875
1400,0.7177033492822966,,0,instagram,1.07468875
1400,0.7,,0,instagram,1.07468875
1400,0.8260869565217391,,0,instagram,1.07468875
1400,0.75,,0,instagram,1.07468875
1400,0.7557251908396947,,0,instagram,1.07468875
1400,0.7393939393939394,,0,instagram,1.07468875
1400,0.7891156462585034,,0,instagram,1.07468875
1400,0.7169811320754716,,0,instagram,1.07468875
1400,0.7878787878787878,,0,instagram,1.07468875
1400,0.8895027624309392,,0,instagram,1.07468875
1400,0.8333333333333334,,0,instagram,1.07468875
1400,0.6351351351351351,,0,instagram,1.07468875
1400,0.6845637583892618,,0,instagram,1.07468875
1400,0.7638888888888888,,0,instagram,1.07468875
1400,0.8779069767441859,,0,instagram,1.07468875
1400,0.7124183006535948,,0,instagram,1.07468875
1400,0.75,,0,instagram,1.07468875
1400,0.6125,,0,instagram,1.07468875
1400,0.6287878787878788,,0,instagram,1.07468875
1400,0.7413793103448276,,0,instagram,1.07468875
1400,0.6943005181347149,,0,instagram,1.07468875
1400,,,0,instagram,1.07468875
1400,0.7932692307692307,,0,instagram,1.07468875
1400,0.863905325443787,,0,instagram,1.07468875
1400,0.7151898734177216,,0,instagram,1.07468875
1400,0.7149758454106279,,0,instagram,1.07468875
1400,0.7127659574468085,,0,instagram,1.07468875
1400,0.7042253521126759,,0,instagram,1.07468875
1400,0.8357142857142857,,0,instagram,1.07468875
1400,0.7682119205298014,,0,instagram,1.07468875
1400,0.7736842105263158,,0,instagram,1.07468875
1500,0.6171875,,0,instagram,1.0735
1500,0.6347826086956522,,0,instagram,1.0735
1500,0.6953125,,0,instagram,1.0735
1500,0.6193548387096774,,0,instagram,1.0735
1500,0.66875,,0,instagram,1.0735
1500,0.589622641509434,,0,instagram,1.0735
1500,0.6554054054054054,,0,instagram,1.0735
1500,0.6153846153846154,,0,instagram,1.0735
1500,0.9559748427672956,,0,instagram,1.0735
1500,0.7517241379310344,,0,instagram,1.0735
1500,,,0,instagram,1.0735
1500,0.6739130434782609,,0,instagram,1.0735
1500,0.5953757225433526,,0,instagram,1.0735
1500,0.7383720930232558,,0,instagram,1.0735
1500,0.6645161290322581,,0,instagram,1.0735
1500,0.6470588235294118,,0,instagram,1.0735
1500,0.7721518987341772,,0,instagram,1.0735
1500,0.5833333333333334,,0,instagram,1.0735
1500,0.6710526315789473,,0,instagram,1.0735
1500,0.5575757575757576,,0,instagram,1.0735
1500,0.6442953020134228,,0,instagram,1.0735
1500,,,0,instagram,1.0735
1500,0.6352941176470588,,0,instagram,1.0735
1500,0.6820809248554913,,0,instagram,1.0735
1500,0.6764705882352942,,0,instagram,1.0735
1500,0.8053691275167785,,0,instagram,1.0735
1500,0.6319444444444444,,0,instagram,1.0735
1500,0.6935483870967742,,0,instagram,1.0735
1500,0.6666666666666666,,0,instagram,1.0735
1500,0.7760416666666666,,0,instagram,1.0735
1500,0.6190476190476191,,0,instagram,1.0735
1500,0.624,,0,instagram,1.0735
1500,0.6935483870967742,,0,instagram,1.0735
1500,0.7142857142857143,,0,instagram,1.0735
1500,0.6573426573426573,,0,instagram,1.0735
1500,0.3523809523809524,,0,instagram,1.0735
1500,0.6486486486486487,,0,instagram,1.0735
1500,0.6424870466321243,,0,instagram,1.0735
1500,0.7120418848167539,,0,instagram,1.0735
1500,0.6598984771573604,,0,instagram,1.0735
1500,,,0,instagram,1.0735
1500,0.6953125,,0,instagram,1.0735
1500,0.7590361445783133,,0,instagram,1.0735
1500,0.5875,,0,instagram,1.0735
1500,0.6610169491525424,,0,instagram,1.0735
1500,0.6349206349206349,,0,instagram,1.0735
1500,0.7077922077922078,,0,instagram,1.0735
1500,0.6666666666666666,,0,instagram,1.0735
1500,0.6214285714285714,,0,instagram,1.0735
1500,0.6534090909090909,,0,instagram,1.0735
1600,0.6335877862595419,,0,instagram,1.0740926666666666
1600,0.5845070422535211,,0,instagram,1.0740926666666666
1600,0.5769230769230769,,0,instagram,1.0740926666666666
1600,0.6289308176100629,,0,instagram,1.0740926666666666
1600,0.6363636363636364,,0,instagram,1.0740926666666666
1600,0.6481481481481481,,0,instagram,1.0740926666666666
1600,0.6204379562043796,,0,instagram,1.0740926666666666
1600,0.5384615384615384,,0,instagram,1.0740926666666666
1600,0.9333333333333332,,0,instagram,1.0740926666666666
1600,,,0,instagram,1.0740926666666666
1600,0.427536231884058,,0,instagram,1.0740926666666666
1600,0.6423841059602649,,0,instagram,1.0740926666666666
1600,0.6434108527131783,,0,instagram,1.0740926666666666
1600,0.6858974358974359,,0,instagram,1.0740926666666666
1600,0.6256684491978609,,0,instagram,1.0740926666666666
1600,0.6111111111111112,,0,instagram,1.0740926666666666
1600,0.6447368421052632,,0,instagram,1.0740926666666666
1600,0.6035502958579881,,0,instagram,1.0740926666666666
1600,,,0,instagram,1.0740926666666666
1600,0.6235294117647059,,0,instagram,1.0740926666666666
1600,0.6298342541436464,,0,instagram,1.0740926666666666
1600,,,0,instagram,1.0740926666666666
1600,0.6510067114093959,,0,instagram,1.0740926666666666
1600,0.5904255319148937,,0,instagram,1.0740926666666666
1600,0.6549295774647887,,0,instagram,1.0740926666666666
1600,,,0,instagram,1.0740926666666666
1600,0.6036866359447005,,0,instagram,1.0740926666666666
1600,0.6408450704222776,,0,instagram,1.0740926666666666
1600,0.6577181208053692,,0,instagram,1.0740926666666666
1600,0.6294117647058823,,0,instagram,1.0740926666666666
1600,0.6106194690265486,,0,instagram,1.0740926666666666
1600,0.6578947368421053,,0,instagram,1.0740926666666666
1600,0.6089385474860335,,0,instagram,1.0740926666666666
1600,0.6196319018404908,,0,instagram,1.0740926666666666
1600,0.6490066225165563,,0,instagram,1.0740926666666666
1600,0.6369863013698629,,0,instagram,1.0740926666666666
1600,0.59375,,0,instagram,1.0740926666666666
1600,0.6390977443609023,,0,instagram,1.0740926666666666
1600,0.6439393939393939,,0,instagram,1.0740926666666666
1600,0.6462585034013606,,0,instagram,1.0740926666666666
1600,,,0,instagram,1.0740926666666666
1600,0.5540540540540541,,0,instagram,1.0740926666666666
1600,0.6666666666666666,,0,instagram,1.0740926666666666
1600,0.5697674418604651,,0,instagram,1.0740926666666666
1600,0.6289308176100629,,0,instagram,1.0740926666666666
1600,0.6026490066225165,,0,instagram,1.0740926666666666
1600,0.6536585365853659,,0,instagram,1.0740926666666666
1600,0.6388888888888888,,0,instagram,1.0740926666666666
1600,0.6684782608695652,,0,instagram,1.0740926666666666
1600,0.6585365853658537,,0,instagram,1.0740926666666666
1700,0.5628140703517588,,0,instagram,1.0753492
1700,0.5819672131147541,,0,instagram,1.0753492
1700,0.6358695652173914,,0,instagram,1.0753492
1700,0.6405228758169934,,0,instagram,1.0753492
1700,0.6402116402116402,,0,instagram,1.0753492
1700,0.6187050359712231,,0,instagram,1.0753492
1700,0.5824175824175825,,0,instagram,1.0753492
1700,0.5294117647058824,,0,instagram,1.0753492
1700,0.8888888888888888,,0,instagram,1.0753492
1700,,,0,instagram,1.0753492
1700,0.6689655172413793,,0,instagram,1.0753492
1700,0.6256983240223464,,0,instagram,1.0753492
1700,0.6440677966105206,,0,instagram,1.0753492
1700,0.6111111111111112,,0,instagram,1.0753492
1700,0.6042780748663101,,0,instagram,1.0753492
1700,0.6421052631578947,,0,instagram,1.0753492
1700,0.5813953488372093,,0,instagram,1.0753492
1700,0.6120218579234973,,0,instagram,1.0753492
1700,,,0,instagram,1.0753492
1700,0.6065573770491803,,0,instagram,1.0753492
1700,0.5844155844155844,,0,instagram,1.0753492
1700,0.6097560975609756,,0,instagram,1.0753492
1700,0.6209150326797386,,0,instagram,1.0753492
1700,0.6461538461538462,,0,instagram,1.0753492
1700,0.6381578947368421,,0,instagram,1.0753492
1700,,,0,instagram,1.0753492
1700,,,0,instagram,1.0753492
1700,0.6434426229511174,,0,instagram,1.0753492
1700,0.6535947712418301,,0,instagram,1.0753492
1700,0.6115107913669064,,0,instagram,1.0753492
1700,0.63125,,0,instagram,1.0753492
1700,0.6368715083798883,,0,instagram,1.0753492
1700,0.5796178343949044,,0,instagram,1.0753492
1700,0.6148148148148148,,0,instagram,1.0753492
1700,0.33673469387755106,,0,instagram,1.0753492
1700,0.6123595505617978,,0,instagram,1.0753492
1700,0.6319018404907976,,0,instagram,1.0753492
1700,0.6308724832214765,,0,instagram,1.0753492
1700,0.5923076922910385,,0,instagram,1.0753492
1700,0.6518987341772152,,0,instagram,1.0753492
1700,0.2115702479338843,,0,instagram,1.0753492
1700,0.6073298429319371,,0,instagram,1.0753492
1700,0.6407185628742516,,0,instagram,1.0753492
1700,0.6011904761904762,,0,instagram,1.0753492
1700,0.6330935251798561,,0,instagram,1.0753492
1700,0.6263736263736264,,0,instagram,1.0753492
1700,0.6687898089171974,,0,instagram,1.0753492
1700,0.6516129032258065,,0,instagram,1.0753492
1700,0.6571428571428571,,0,instagram,1.0753492
1700,0.6013513513513513,,0,instagram,1.0753492
1800,0.6071428571428571,,0,instagram,1.0745414285714283
1800,0.6086956521739131,,0,instagram,1.0745414285714283
1800,0.625,,0,instagram,1.0745414285714283
1800,0.6078431372549019,,0,instagram,1.0745414285714283
1800,0.625,,0,instagram,1.0745414285714283
1800,0.6490066225165563,,0,instagram,1.0745414285714283
1800,0.6204379562043796,,0,instagram,1.0745414285714283
1800,0.6212121212121212,,0,instagram,1.0745414285714283
1800,0.9105691056910568,,0,instagram,1.0745414285714283
1800,0.417910447761194,,0,instagram,1.0745414285714283
1800,0.6105263157894737,,0,instagram,1.0745414285714283
