time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1000,0.8333333333333334,1708.0,2,instagram,1.07430375
1000,0.6923076923076923,1708.0,2,instagram,1.07430375
1000,0.9090909090909092,1708.0,2,instagram,1.07430375
1000,,,2,instagram,1.07430375
1000,0.9166666666666666,1708.0,2,instagram,1.07430375
1000,0.75,1708.0,2,instagram,1.07430375
1100,,1708.0,2,instagram,1.0741917142857142
1100,0.8333333333333334,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,0.7142857142857143,1708.0,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,0.8181818181818182,1708.0,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,0.9,1708.0,2,instagram,1.0741917142857142
1100,0.6111111111111112,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,1.0,1708.0,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,0.8,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,0.8,1708.0,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,0.75,1708.0,2,instagram,1.0741917142857142
1100,1.0,1708.0,2,instagram,1.0741917142857142
1100,0.7,1708.0,2,instagram,1.0741917142857142
1100,0.8461538461538461,1708.0,2,instagram,1.0741917142857142
1100,0.875,1708.0,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,0.5714285714285714,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,0.8,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,0.8823529411764706,1708.0,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,0.7619047619047619,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,0.8888888888888888,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,0.8,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1100,0.8571428571428571,1708.0,2,instagram,1.0741917142857142
1100,,1708.0,2,instagram,1.0741917142857142
1100,0.8181818181818182,1708.0,2,instagram,1.0741917142857142
1100,,,2,instagram,1.0741917142857142
1200,0.9285714285714286,1708.0,2,instagram,1.0742242857142856
1200,,,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,,,2,instagram,1.0742242857142856
1200,0.9333333333333332,1708.0,2,instagram,1.0742242857142856
1200,0.9375,1708.0,2,instagram,1.0742242857142856
1200,0.7142857142857143,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,0.7142857142857143,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,0.8333333333333334,1708.0,2,instagram,1.0742242857142856
1200,,,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,1.0,1708.0,2,instagram,1.0742242857142856
1200,0.9230769230769232,1708.0,2,instagram,1.0742242857142856
1200,0.9230769230769232,1708.0,2,instagram,1.0742242857142856
1200,1.0,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,0.875,1708.0,2,instagram,1.0742242857142856
1200,0.9090909090909092,1708.0,2,instagram,1.0742242857142856
1200,0.7857142857142857,1708.0,2,instagram,1.0742242857142856
1200,1.0,1708.0,2,instagram,1.0742242857142856
1200,0.9230769230769232,1708.0,2,instagram,1.0742242857142856
1200,,,2,instagram,1.0742242857142856
1200,,,2,instagram,1.0742242857142856
1200,1.0,1708.0,2,instagram,1.0742242857142856
1200,0.8666666666666667,1708.0,2,instagram,1.0742242857142856
1200,0.9166666666666666,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,0.8125,1708.0,2,instagram,1.0742242857142856
1200,0.8181818181818182,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,0.9166666666666666,1708.0,2,instagram,1.0742242857142856
1200,,,2,instagram,1.0742242857142856
1200,0.75,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,0.8823529411764706,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,0.8181818181818182,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,,,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,0.9333333333333332,1708.0,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1200,,,2,instagram,1.0742242857142856
1200,0.8235294117647058,1708.0,2,instagram,1.0742242857142856
1200,,,2,instagram,1.0742242857142856
1200,,1708.0,2,instagram,1.0742242857142856
1300,0.8,1708.0,2,instagram,1.0745254999999998
1300,,1708.0,2,instagram,1.0745254999999998
1300,0.8125,1708.0,2,instagram,1.0745254999999998
1300,,1708.0,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,0.8,1708.0,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,0.9333333333333332,1708.0,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,0.9166666666666666,1708.0,2,instagram,1.0745254999999998
1300,0.8,1708.0,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,,1708.0,2,instagram,1.0745254999999998
1300,0.9285714285714286,1708.0,2,instagram,1.0745254999999998
1300,0.8888888888888888,1708.0,2,instagram,1.0745254999999998
1300,0.9333333333333332,1708.0,2,instagram,1.0745254999999998
1300,0.7692307692307693,1708.0,2,instagram,1.0745254999999998
1300,0.6666666666666666,1708.0,2,instagram,1.0745254999999998
1300,0.875,1708.0,2,instagram,1.0745254999999998
1300,0.8333333333333334,1708.0,2,instagram,1.0745254999999998
1300,0.7142857142857143,1708.0,2,instagram,1.0745254999999998
1300,0.75,1708.0,2,instagram,1.0745254999999998
1300,0.9166666666666666,1708.0,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,,1708.0,2,instagram,1.0745254999999998
1300,,1708.0,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,0.9285714285714286,1708.0,2,instagram,1.0745254999999998
1300,0.8,1708.0,2,instagram,1.0745254999999998
1300,0.8181818181818182,1708.0,2,instagram,1.0745254999999998
1300,0.7,1708.0,2,instagram,1.0745254999999998
1300,0.8461538461538461,1708.0,2,instagram,1.0745254999999998
1300,,1708.0,2,instagram,1.0745254999999998
1300,0.7692307692307693,1708.0,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,0.8181818181818182,1708.0,2,instagram,1.0745254999999998
1300,0.9285714285714286,1708.0,2,instagram,1.0745254999999998
1300,0.8181818181818182,1708.0,2,instagram,1.0745254999999998
1300,0.7857142857142857,1708.0,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,0.8888888888888888,1708.0,2,instagram,1.0745254999999998
1300,,,2,instagram,1.0745254999999998
1300,0.9230769230769232,1708.0,2,instagram,1.0745254999999998
1300,,1708.0,2,instagram,1.0745254999999998
1300,1.0,1708.0,2,instagram,1.0745254999999998
1300,,1708.0,2,instagram,1.0745254999999998
1300,0.7777777777777778,1708.0,2,instagram,1.0745254999999998
1400,,,2,instagram,1.07468875
1400,0.8571428571428571,1708.0,2,instagram,1.07468875
1400,0.8888888888888888,1708.0,2,instagram,1.07468875
1400,0.7857142857142857,1708.0,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,,,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,0.6666666666666666,1708.0,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,0.9230769230769232,1708.0,2,instagram,1.07468875
1400,0.9,1708.0,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,0.75,1708.0,2,instagram,1.07468875
1400,0.8333333333333334,1708.0,2,instagram,1.07468875
1400,0.9411764705882352,1708.0,2,instagram,1.07468875
1400,,,2,instagram,1.07468875
1400,0.7272727272727273,1708.0,2,instagram,1.07468875
1400,0.75,1708.0,2,instagram,1.07468875
1400,0.9,1708.0,2,instagram,1.07468875
1400,0.9166666666666666,1708.0,2,instagram,1.07468875
1400,0.875,1708.0,2,instagram,1.07468875
1400,0.8181818181818182,1708.0,2,instagram,1.07468875
1400,0.8888888888888888,1708.0,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,0.8421052631578947,1708.0,2,instagram,1.07468875
1400,0.8571428571428571,1708.0,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,0.9090909090909092,1708.0,2,instagram,1.07468875
1400,,,2,instagram,1.07468875
1400,0.9285714285714286,1708.0,2,instagram,1.07468875
1400,0.7692307692307693,1708.0,2,instagram,1.07468875
1400,0.8333333333333334,1708.0,2,instagram,1.07468875
1400,0.5833333333333334,1708.0,2,instagram,1.07468875
1400,0.9,1708.0,2,instagram,1.07468875
1400,,,2,instagram,1.07468875
1400,0.9,1708.0,2,instagram,1.07468875
1400,0.8,1708.0,2,instagram,1.07468875
1400,0.8333333333333334,1708.0,2,instagram,1.07468875
1400,0.8,1708.0,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,0.8,1708.0,2,instagram,1.07468875
1400,,1708.0,2,instagram,1.07468875
1400,,,2,instagram,1.07468875
1400,0.9166666666666666,1708.0,2,instagram,1.07468875
1400,0.8333333333333334,1708.0,2,instagram,1.07468875
1400,0.6666666666666666,1708.0,2,instagram,1.07468875
1400,0.7272727272727273,1708.0,2,instagram,1.07468875
1500,,1708.0,2,instagram,1.0735
1500,0.8571428571428571,1708.0,2,instagram,1.0735
1500,0.9,1708.0,2,instagram,1.0735
1500,0.8461538461538461,1708.0,2,instagram,1.0735
1500,0.5882352941176471,1708.0,2,instagram,1.0735
1500,,1708.0,2,instagram,1.0735
1500,0.7692307692307693,1708.0,2,instagram,1.0735
1500,0.8181818181818182,1708.0,2,instagram,1.0735
1500,0.42857142857142855,1708.0,2,instagram,1.0735
1500,0.7272727272727273,1708.0,2,instagram,1.0735
1500,0.7777777777777778,1708.0,2,instagram,1.0735
1500,0.8666666666666667,1708.0,2,instagram,1.0735
1500,0.7857142857142857,1708.0,2,instagram,1.0735
1500,0.5,1708.0,2,instagram,1.0735
1500,1.0,1708.0,2,instagram,1.0735
1500,,1708.0,2,instagram,1.0735
1500,0.8,1708.0,2,instagram,1.0735
1500,0.75,1708.0,2,instagram,1.0735
1500,,,2,instagram,1.0735
1500,0.5,1708.0,2,instagram,1.0735
1500,,,2,instagram,1.0735
1500,0.8333333333333334,1708.0,2,instagram,1.0735
1500,,,2,instagram,1.0735
1500,0.8,1708.0,2,instagram,1.0735
1500,0.9090909090909092,1708.0,2,instagram,1.0735
1500,0.8,1708.0,2,instagram,1.0735
1500,0.9090909090909092,1708.0,2,instagram,1.0735
1500,0.7272727272727273,1708.0,2,instagram,1.0735
1500,,,2,instagram,1.0735
1500,0.7692307692307693,1708.0,2,instagram,1.0735
1500,,,2,instagram,1.0735
1500,,1708.0,2,instagram,1.0735
1500,,,2,instagram,1.0735
1500,,,2,instagram,1.0735
1500,,,2,instagram,1.0735
1500,1.0,1708.0,2,instagram,1.0735
1500,0.75,1708.0,2,instagram,1.0735
1500,,,2,instagram,1.0735
1500,,,2,instagram,1.0735
1500,0.9090909090909092,1708.0,2,instagram,1.0735
1500,0.9090909090909092,1708.0,2,instagram,1.0735
1500,0.6666666666666666,1708.0,2,instagram,1.0735
1500,0.6956521739130435,1708.0,2,instagram,1.0735
1500,0.9166666666666666,1708.0,2,instagram,1.0735
1500,0.75,1708.0,2,instagram,1.0735
1500,,1708.0,2,instagram,1.0735
1500,0.8181818181818182,1708.0,2,instagram,1.0735
1500,0.8461538461538461,1708.0,2,instagram,1.0735
1500,0.8888888888888888,1708.0,2,instagram,1.0735
1500,0.7777777777777778,1708.0,2,instagram,1.0735
1600,0.6923076923076923,1708.0,2,instagram,1.0740926666666666
1600,,,2,instagram,1.0740926666666666
1600,0.6428571428571429,1708.0,2,instagram,1.0740926666666666
1600,0.9166666666666666,1708.0,2,instagram,1.0740926666666666
1600,0.7692307692307693,1708.0,2,instagram,1.0740926666666666
1600,,,2,instagram,1.0740926666666666
1600,0.8571428571428571,1708.0,2,instagram,1.0740926666666666
1600,,,2,instagram,1.0740926666666666
1600,0.75,1708.0,2,instagram,1.0740926666666666
1600,0.8888888888888888,1708.0,2,instagram,1.0740926666666666
1600,0.7272727272727273,1708.0,2,instagram,1.0740926666666666
1600,0.8,1708.0,2,instagram,1.0740926666666666
1600,0.7,1708.0,2,instagram,1.0740926666666666
1600,0.7,1708.0,2,instagram,1.0740926666666666
1600,,,2,instagram,1.0740926666666666
1600,0.8,1708.0,2,instagram,1.0740926666666666
1600,0.75,1708.0,2,instagram,1.0740926666666666
1600,0.8,1708.0,2,instagram,1.0740926666666666
1600,,1708.0,2,instagram,1.0740926666666666
1600,0.7272727272727273,1708.0,2,instagram,1.0740926666666666
1600,,1708.0,2,instagram,1.0740926666666666
1600,,,2,instagram,1.0740926666666666
1600,,1708.0,2,instagram,1.0740926666666666
1600,0.8333333333333334,1708.0,2,instagram,1.0740926666666666
1600,0.7777777777777778,1708.0,2,instagram,1.0740926666666666
1600,0.75,1708.0,2,instagram,1.0740926666666666
1600,0.75,1708.0,2,instagram,1.0740926666666666
1600,0.75,1708.0,2,instagram,1.0740926666666666
1600,,1708.0,2,instagram,1.0740926666666666
1600,0.8461538461538461,1708.0,2,instagram,1.0740926666666666
1600,,1708.0,2,instagram,1.0740926666666666
1600,0.8571428571428571,1708.0,2,instagram,1.0740926666666666
1600,,1708.0,2,instagram,1.0740926666666666
1600,,1708.0,2,instagram,1.0740926666666666
1600,,1708.0,2,instagram,1.0740926666666666
1600,0.7692307692307693,1708.0,2,instagram,1.0740926666666666
1600,0.6923076923076923,1708.0,2,instagram,1.0740926666666666
1600,,1708.0,2,instagram,1.0740926666666666
1600,,1708.0,2,instagram,1.0740926666666666
1600,0.6666666666666666,1708.0,2,instagram,1.0740926666666666
1600,0.625,1708.0,2,instagram,1.0740926666666666
1600,0.7692307692307693,1708.0,2,instagram,1.0740926666666666
1600,0.7692307692307693,1708.0,2,instagram,1.0740926666666666
1600,0.9166666666666666,1708.0,2,instagram,1.0740926666666666
1600,0.7,1708.0,2,instagram,1.0740926666666666
1600,0.55,1708.0,2,instagram,1.0740926666666666
1600,0.7777777777777778,1708.0,2,instagram,1.0740926666666666
1600,,,2,instagram,1.0740926666666666
1600,0.8,1708.0,2,instagram,1.0740926666666666
1600,0.8571428571428571,1708.0,2,instagram,1.0740926666666666
1700,0.7692307692307693,1708.0,2,instagram,1.0753492
1700,,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,0.9,1708.0,2,instagram,1.0753492
1700,0.7,1708.0,2,instagram,1.0753492
1700,,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,0.4,1708.0,2,instagram,1.0753492
1700,0.8571428571428571,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,,1708.0,2,instagram,1.0753492
1700,0.8181818181818182,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,0.7272727272727273,1708.0,2,instagram,1.0753492
1700,0.75,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,0.6923076923076923,1708.0,2,instagram,1.0753492
1700,,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,0.7,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,0.8333333333333334,1708.0,2,instagram,1.0753492
1700,0.8181818181818182,1612.0,2,instagram,1.0753492
1700,0.7692307692307693,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,0.4444444444444444,1708.0,2,instagram,1.0753492
1700,0.75,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,0.6363636363636364,1708.0,2,instagram,1.0753492
1700,0.6363636363636364,1708.0,2,instagram,1.0753492
1700,0.7272727272727273,1708.0,2,instagram,1.0753492
1700,0.6666666666666666,1708.0,2,instagram,1.0753492
1700,0.175,1708.0,2,instagram,1.0753492
1700,0.7333333333333333,1708.0,2,instagram,1.0753492
1700,0.9090909090909092,1516.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,0.6363636363636364,1708.0,2,instagram,1.0753492
1700,0.8888888888888888,1708.0,2,instagram,1.0753492
1700,0.75,1708.0,2,instagram,1.0753492
1700,,,2,instagram,1.0753492
1700,0.7272727272727273,1708.0,2,instagram,1.0753492
1700,0.7272727272727273,1708.0,2,instagram,1.0753492
1700,,1708.0,2,instagram,1.0753492
1700,0.8,1708.0,2,instagram,1.0753492
1700,0.6923076923076923,1612.0,2,instagram,1.0753492
1800,,,2,instagram,1.0745414285714283
1800,0.7692307692307693,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,0.4090909090909091,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,0.8125,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,0.8181818181818182,1708.0,2,instagram,1.0745414285714283
1800,0.7777777777777778,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,0.8571428571428571,1708.0,2,instagram,1.0745414285714283
1800,0.9090909090909092,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,0.5625,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,0.8181818181818182,1708.0,2,instagram,1.0745414285714283
1800,0.3684210526315789,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,0.8181818181818182,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,0.7,1708.0,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,0.6666666666666666,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,0.7142857142857143,1708.0,2,instagram,1.0745414285714283
1800,0.8461538461538461,1708.0,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,0.7692307692307693,1708.0,2,instagram,1.0745414285714283
1800,0.8181818181818182,1708.0,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,0.8888888888888888,1708.0,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,,1708.0,2,instagram,1.0745414285714283
1800,0.8,1708.0,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1800,0.8333333333333334,1708.0,2,instagram,1.0745414285714283
1800,0.9090909090909092,1708.0,2,instagram,1.0745414285714283
1800,,,2,instagram,1.0745414285714283
1900,,1708.0,2,instagram,1.0744592307692309
1900,0.8181818181818182,1708.0,2,instagram,1.0744592307692309
1900,0.4117647058823529,1708.0,2,instagram,1.0744592307692309
1900,,1708.0,2,instagram,1.0744592307692309
1900,,1708.0,2,instagram,1.0744592307692309
1900,0.9285714285714286,1708.0,2,instagram,1.0744592307692309
1900,0.2631578947368421,1708.0,2,instagram,1.0744592307692309
1900,0.7,1708.0,2,instagram,1.0744592307692309
1900,0.75,1708.0,2,instagram,1.0744592307692309
1900,,,2,instagram,1.0744592307692309
