time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5100,24.5,0.0,27.5,40.0,0.0,1.5,0.5,0.0,
5200,20.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
5300,20.5,0.0,19.5,22.0,0.0,0.5,0.5,0.0,
5400,24.0,0.0,32.5,32.5,0.0,2.0,0.5,0.0,
5500,24.5,0.0,26.0,29.5,0.0,2.0,0.0,0.0,
5600,29.5,0.0,26.5,34.0,0.0,1.5,1.0,0.0,
5700,16.5,0.0,19.5,20.0,0.0,1.0,0.0,0.0,
5800,17.5,0.0,25.0,28.0,0.0,1.5,0.5,0.0,
5900,24.5,0.0,34.0,30.0,0.0,2.0,0.5,0.0,
6000,21.0,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
6100,24.0,0.0,24.0,32.0,0.0,1.0,1.0,0.0,
6200,25.5,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
6300,27.5,0.0,26.0,31.5,0.0,2.0,0.5,0.0,
6400,20.0,0.0,18.5,21.0,0.0,0.5,0.5,0.0,
6500,25.0,0.0,23.0,29.5,0.0,2.5,0.0,0.0,
6600,22.0,0.0,22.0,23.5,0.0,0.5,0.0,0.0,
6700,26.5,0.0,26.5,34.5,0.0,1.5,1.0,0.0,
6800,24.5,0.0,24.5,32.5,0.0,2.5,0.0,0.0,
6900,25.0,0.0,25.0,26.0,0.0,1.5,1.0,0.0,
7000,23.0,0.0,25.0,29.0,0.0,1.0,0.0,0.0,
7100,22.0,0.0,26.0,38.0,0.0,1.5,1.0,0.0,
7200,22.0,0.0,18.5,32.5,0.5,1.5,0.0,0.0,
7300,20.0,0.0,23.5,23.5,0.5,1.5,0.0,0.0,
7400,22.0,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
7500,23.0,0.0,32.0,29.0,0.0,2.0,0.5,0.0,
7600,19.0,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
7700,21.5,0.0,25.5,26.5,0.0,1.0,1.0,0.0,
7800,27.5,0.0,27.0,38.5,0.0,1.5,0.0,0.0,
7900,22.0,0.0,24.5,30.0,0.0,1.5,1.0,0.0,
8000,12.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
