time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5900,21.5,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
6000,21.5,0.0,22.0,33.0,0.0,1.5,0.5,0.0,
6100,23.5,0.0,19.0,28.0,1.0,1.5,0.5,0.0,
6200,19.0,0.0,26.0,52.0,0.0,1.0,0.0,0.0,
6300,18.5,0.0,23.0,28.0,0.0,1.5,1.0,0.0,
6400,24.0,0.0,31.0,25.0,0.0,2.0,0.0,0.0,
6500,21.5,0.0,24.0,34.0,0.0,1.5,0.5,0.0,
6600,20.0,0.0,21.0,24.0,0.0,1.0,0.5,0.0,
6700,20.5,0.0,26.5,23.5,0.0,1.5,0.0,0.0,
6800,20.5,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
6900,23.5,0.0,23.5,29.0,0.0,1.5,1.0,0.0,
7000,32.5,0.0,24.5,34.5,0.0,2.0,0.0,0.0,
7100,28.0,0.0,32.5,32.5,0.0,1.5,0.5,0.0,
7200,20.0,0.0,23.5,25.0,0.0,1.0,0.5,0.0,
7300,21.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
7400,20.0,0.0,24.0,31.0,0.0,1.5,1.0,0.0,
7500,20.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
7600,22.0,0.0,21.5,35.0,0.0,1.5,0.0,0.0,
7700,22.5,0.0,27.0,35.5,0.0,1.5,0.5,0.0,
7800,24.0,0.0,28.5,30.5,0.0,1.0,0.5,0.0,
7900,20.5,0.0,25.5,23.0,0.0,1.5,0.0,0.0,
8000,21.0,0.0,29.0,38.0,0.0,2.5,0.5,0.0,
