time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4900,26.0,0.0,26.0,27.0,0.0,2.0,0.5,0.0,
5000,17.0,0.0,20.0,24.5,0.0,1.5,0.5,0.0,
5100,19.0,0.0,20.0,38.0,0.0,1.0,0.0,0.0,
5200,20.0,0.0,23.5,24.0,0.0,1.5,0.5,0.0,
5300,24.0,0.0,30.5,33.0,0.0,1.0,0.5,0.0,
5400,23.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
5500,21.0,0.0,18.0,24.0,0.0,1.5,1.0,0.0,
5600,25.5,0.0,27.5,33.5,0.0,1.5,0.0,0.0,
5700,25.5,0.0,27.0,32.0,0.0,1.5,0.5,0.0,
5800,27.0,0.0,23.5,37.5,0.0,1.5,0.5,0.0,
5900,22.0,0.0,25.5,23.0,0.0,1.5,0.0,0.0,
6000,26.5,0.0,27.5,30.5,0.0,2.0,1.0,0.0,
6100,21.5,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
6200,9.0,0.0,12.0,18.0,0.0,1.0,0.0,0.0,
6300,21.5,0.0,26.0,40.0,0.0,1.5,0.5,0.0,
6400,33.5,0.0,27.0,34.0,0.0,1.5,0.5,0.0,
6500,21.5,0.0,26.5,26.0,0.0,1.5,0.0,0.0,
6600,18.5,0.0,23.5,25.0,0.0,1.5,1.0,0.0,
6700,22.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
6800,27.0,0.0,27.5,37.0,0.0,2.0,0.0,0.0,
6900,23.0,0.0,25.0,28.0,0.0,1.5,1.0,0.0,
7000,22.5,0.0,20.0,34.0,0.0,1.5,0.0,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,21.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
7400,23.0,0.0,24.5,25.5,0.0,1.5,0.5,0.0,
7500,22.0,0.0,26.5,30.5,0.0,1.5,0.5,0.0,
7600,19.0,0.0,24.5,28.5,1.0,1.5,0.0,0.0,
7700,25.0,0.0,32.0,35.5,0.0,2.0,0.0,0.0,
7800,19.0,0.0,23.5,23.0,0.0,0.5,1.0,0.0,
7900,36.0,0.0,22.5,17.5,0.0,2.5,0.0,0.0,
8000,23.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
