time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6900,21.5,0.0,25.5,30.5,0.0,1.5,0.5,0.0,
7000,21.5,0.0,21.5,37.5,0.0,1.5,0.5,0.0,
7100,20.5,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
7200,19.5,0.0,18.0,23.0,1.0,0.5,1.0,0.0,
7300,24.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
7400,21.5,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
7500,23.0,0.0,23.5,29.5,0.0,1.5,1.0,0.0,
7600,21.0,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
7700,22.5,0.0,25.5,36.0,0.0,1.5,0.5,0.0,
7800,,,,,,,,,
7900,,,,,,,,,
8000,16.0,0.0,21.0,167.0,0.0,2.0,0.0,0.0,
