time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4000,27.0,0.0,27.5,31.0,0.0,2.0,0.5,0.0,
4100,19.0,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
4200,15.5,0.0,20.5,31.5,0.0,0.5,0.5,0.0,
4300,28.5,0.0,34.5,43.5,0.0,2.0,0.5,0.0,
4400,23.0,0.0,20.0,28.0,0.0,1.5,0.0,0.0,
4500,16.0,0.0,19.0,25.0,0.0,1.0,1.0,0.0,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,14.0,0.0,19.0,17.0,0.0,1.0,1.0,0.0,
5200,23.5,0.0,25.0,36.0,0.0,1.5,0.0,0.0,
5300,23.5,0.0,21.0,31.0,0.0,1.5,0.0,0.0,
5400,19.0,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
5500,25.5,0.0,29.5,31.0,0.0,2.0,0.5,0.0,
5600,21.5,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
5700,22.5,0.0,22.5,28.5,0.0,1.0,1.0,0.0,
5800,14.5,0.0,23.5,26.5,0.0,1.0,0.0,0.0,
5900,20.0,0.0,19.0,29.0,0.0,1.5,0.0,0.0,
6000,23.0,0.0,29.0,31.0,0.0,1.5,1.0,0.0,
6100,15.0,0.0,18.0,66.0,0.0,1.0,0.0,0.0,
6200,20.5,0.0,20.5,27.5,0.0,1.5,0.0,0.0,
6300,25.0,0.0,27.5,31.0,0.5,2.0,0.5,0.0,
6400,21.5,0.0,27.0,26.5,0.5,1.5,0.5,0.0,
6500,17.0,0.0,18.5,24.5,0.0,1.0,0.0,0.0,
6600,21.5,0.0,26.0,30.0,0.0,1.5,0.5,0.0,
6700,23.5,0.0,30.5,33.5,0.0,1.5,0.5,0.0,
6800,23.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
6900,27.5,0.0,29.5,44.0,0.0,1.5,0.5,0.0,
7000,15.0,0.0,18.0,23.0,0.0,1.0,0.5,0.0,
7100,10.0,0.0,11.0,15.0,0.0,1.0,0.0,0.0,
7200,32.0,0.0,28.0,71.5,0.0,1.5,0.5,0.0,
7300,20.0,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
7400,23.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
7500,25.5,0.0,28.0,27.5,0.0,2.0,0.5,0.0,
7600,21.5,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
7700,23.0,0.0,28.0,35.5,0.0,1.0,0.0,0.0,
7800,21.0,0.0,25.0,29.5,0.0,1.0,1.0,0.0,
7900,16.0,0.0,15.0,27.0,0.0,2.0,0.0,0.0,
8000,22.5,0.0,19.0,28.0,0.0,0.5,0.0,0.0,
