time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,23.0,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
3500,26.0,0.0,32.5,37.5,0.0,2.0,1.0,0.0,
3600,18.0,0.0,17.5,21.0,0.0,1.5,0.0,0.0,
3700,20.0,0.0,21.0,29.0,0.0,1.0,0.0,0.0,
3800,24.0,0.0,28.0,37.5,0.0,1.5,0.5,0.0,
3900,21.0,0.0,24.0,35.5,0.0,1.5,0.5,0.0,
4000,18.0,0.0,19.0,21.0,0.0,1.0,0.0,0.0,
4100,11.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
4200,24.0,0.0,30.0,81.0,1.0,2.0,1.0,0.0,
4300,23.5,0.5,23.0,25.0,0.0,1.5,0.0,0.0,
4400,32.5,2.5,31.5,22.5,0.0,2.0,1.0,0.0,
4500,20.0,0.0,20.5,19.5,0.0,1.5,0.0,0.0,
4600,21.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
4700,26.5,0.0,25.5,27.0,0.0,1.5,1.0,0.0,
4800,19.5,0.0,17.5,25.0,0.0,1.0,0.0,0.0,
4900,27.0,0.5,27.0,32.0,0.0,1.5,0.0,0.0,
5000,25.0,0.5,32.0,33.5,0.0,2.0,1.0,0.0,
5100,23.5,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
5200,22.0,0.0,19.5,29.0,0.0,1.0,0.0,0.0,
5300,19.0,0.0,22.5,27.5,0.0,1.5,1.0,0.0,
5400,25.0,0.0,30.0,31.0,0.0,2.0,0.0,0.0,
5500,24.0,0.0,29.5,30.5,0.0,1.5,0.5,0.0,
5600,21.0,0.0,20.0,28.0,0.0,1.0,0.5,0.0,
5700,24.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
5800,21.5,0.0,21.5,25.5,0.0,1.5,1.0,0.0,
5900,23.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
6000,27.5,0.0,31.0,35.5,0.0,2.0,0.5,0.0,
6100,19.5,0.0,23.0,24.5,0.0,0.5,0.5,0.0,
6200,13.0,0.0,14.0,21.0,0.0,1.0,0.0,0.0,
6300,21.5,0.0,26.5,66.5,0.0,2.5,0.5,0.0,
6400,25.0,0.0,25.5,35.5,0.0,1.0,0.5,0.0,
6500,20.5,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
6600,23.5,0.0,23.5,27.5,0.0,1.5,0.5,0.0,
6700,23.5,0.0,24.5,29.5,0.0,1.5,0.5,0.0,
6800,21.0,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
6900,26.5,0.0,27.0,34.5,0.0,1.0,0.5,0.0,
7000,19.5,0.0,18.5,25.5,0.0,1.5,0.5,0.0,
7100,25.0,0.0,25.5,34.0,0.0,1.5,0.0,0.0,
7200,19.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
7300,,,,,,,,,
7400,,,,,,,,,
7500,30.5,0.0,25.5,41.5,0.0,1.5,0.0,0.0,
7600,18.5,0.0,18.0,26.0,0.0,1.0,1.0,0.0,
7700,24.5,0.0,22.0,30.0,0.0,1.0,0.0,0.0,
7800,18.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
7900,21.5,0.0,27.5,41.0,0.0,2.0,1.0,0.0,
8000,16.5,0.0,21.5,31.5,0.0,1.5,0.0,0.0,
8100,18.0,0.0,15.0,26.0,0.0,1.0,0.0,0.0,
