time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3100,15.5,0.0,20.0,20.5,0.0,0.5,0.5,0.0,
3200,15.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
3300,14.0,0.0,19.0,70.0,0.0,2.0,0.0,0.0,
3400,22.5,0.0,25.0,31.0,0.0,1.0,1.0,0.0,
3500,25.5,0.0,30.5,41.0,0.0,1.5,0.0,0.0,
3600,16.0,0.0,18.5,23.0,0.0,1.5,0.0,0.0,
3700,25.5,0.0,25.5,34.0,0.0,1.0,1.0,0.0,
3800,18.5,0.0,19.5,29.0,0.0,1.0,0.0,0.0,
3900,23.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
4000,23.5,0.0,36.0,33.5,0.0,2.0,1.0,0.0,
4100,30.5,0.0,26.5,36.5,0.0,2.0,0.0,0.0,
4200,22.0,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
4300,15.0,0.0,19.0,63.0,0.0,1.0,1.0,0.0,
4400,16.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,
4500,20.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
4600,29.0,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
4700,24.0,0.0,26.5,32.0,0.0,1.5,0.5,0.0,
4800,28.5,0.0,27.5,38.0,0.0,2.0,0.0,0.0,
4900,15.5,0.0,18.0,27.0,0.0,1.5,0.0,0.0,
5000,22.0,0.0,19.0,25.5,0.0,1.0,1.0,0.0,
5100,26.5,0.0,28.5,36.5,0.0,1.5,0.0,0.0,
5200,16.5,0.0,20.5,20.0,0.0,1.5,0.0,0.0,
5300,23.0,0.0,26.0,27.5,0.0,1.5,1.0,0.0,
5400,23.0,0.0,28.5,31.5,0.0,1.0,0.0,0.0,
5500,17.0,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
5600,23.5,0.0,23.0,31.0,0.0,1.5,0.5,0.0,
5700,28.5,0.0,35.5,45.0,0.0,2.0,0.5,0.0,
5800,19.0,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
5900,16.5,0.0,21.5,23.5,0.0,1.0,0.5,0.0,
6000,27.5,0.0,28.0,35.0,0.0,1.5,0.5,0.0,
6100,18.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
6200,14.0,0.0,16.0,20.0,0.0,1.0,1.0,0.0,
6300,20.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
6400,30.0,0.0,36.0,73.5,0.0,2.5,0.5,0.0,
6500,20.0,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
6600,16.0,0.0,18.0,26.0,0.0,1.0,0.0,0.0,
6700,26.0,0.0,31.0,36.5,1.0,1.5,0.5,0.0,
6800,24.0,0.0,28.5,33.5,0.0,2.0,0.5,0.0,
6900,22.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
7000,20.0,0.0,19.0,28.5,0.0,1.0,0.5,0.0,
7100,27.0,0.0,32.0,34.0,0.0,1.5,0.5,0.0,
7200,22.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
7300,21.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
7400,20.0,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
7500,21.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
7600,24.0,0.0,25.0,42.5,0.0,1.5,0.0,0.0,
7700,25.0,0.0,29.5,28.0,0.0,1.5,1.0,0.0,
7800,20.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
7900,22.0,0.0,21.5,31.0,0.0,1.0,0.0,0.0,
