time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3000,20.0,0.0,24.0,74.0,0.0,1.5,1.0,0.0,
3100,15.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
3200,24.5,0.0,26.5,34.0,0.0,1.5,0.5,0.0,
3300,22.5,0.0,17.5,23.0,0.0,1.5,0.5,0.0,
3400,23.5,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
3500,28.0,0.0,29.5,42.5,0.0,2.0,0.5,0.0,
3600,16.5,0.0,20.5,25.5,0.0,1.5,0.5,0.0,
3700,19.0,0.0,22.5,23.0,0.0,0.5,0.0,0.0,
3800,27.0,0.0,32.5,42.0,0.0,2.0,1.0,0.0,
3900,18.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
4000,12.0,0.0,9.0,14.0,0.0,1.0,0.0,0.0,
4100,22.0,0.0,25.5,75.5,0.0,1.5,1.0,0.0,
4200,23.5,0.0,29.5,30.5,0.0,2.0,0.0,0.0,
4300,16.5,0.0,21.0,22.0,0.0,1.5,1.0,0.0,
4400,19.5,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
4500,20.5,0.0,26.5,29.5,0.0,0.5,0.0,0.0,
4600,24.5,0.0,21.5,23.0,0.0,2.0,0.5,0.0,
4700,28.0,0.0,31.5,29.5,0.0,1.5,0.5,0.0,
4800,20.5,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
4900,20.0,0.0,26.5,32.0,0.0,1.5,1.0,0.0,
5000,24.0,0.0,27.5,27.0,0.0,1.5,0.0,0.0,
5100,19.0,0.0,18.0,27.0,0.0,2.0,0.0,0.0,
5200,25.0,0.0,30.5,39.5,0.0,1.5,1.0,0.0,
5300,22.0,0.0,24.5,38.5,0.0,1.5,0.0,0.0,
5400,16.0,0.0,18.5,21.0,0.0,1.0,0.5,0.0,
5500,22.0,0.0,24.5,31.5,0.0,1.5,0.5,0.0,
5600,20.5,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
5700,23.0,0.0,27.0,42.0,0.0,1.5,0.5,0.0,
5800,21.5,0.0,25.0,28.5,0.0,1.5,0.5,0.0,
5900,21.0,0.0,27.0,41.0,0.0,1.5,0.0,0.0,
6000,19.0,0.0,20.0,24.0,0.0,1.5,1.0,0.0,
6100,12.0,0.0,17.0,58.0,0.0,1.0,0.0,0.0,
6200,17.5,0.5,18.5,21.5,0.0,0.5,0.0,0.0,
6300,22.5,0.5,20.5,28.5,0.0,1.5,1.0,0.0,
6400,22.0,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
6500,29.0,0.0,36.5,44.5,0.0,2.0,0.5,0.0,
6600,14.0,0.0,18.0,26.0,0.0,1.5,0.5,0.0,
6700,18.0,0.0,20.0,30.0,0.0,1.5,0.0,0.0,
6800,24.0,0.0,26.5,35.0,0.0,1.0,0.5,0.0,
6900,18.0,0.0,24.5,25.0,0.0,1.5,0.5,0.0,
7000,16.0,0.0,11.0,17.0,0.0,1.0,0.0,0.0,
7100,16.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
7200,24.5,0.0,38.0,72.0,0.0,2.5,1.0,0.0,
7300,23.5,0.0,27.5,33.5,0.0,1.0,0.5,0.0,
7400,20.0,0.0,19.5,25.5,0.0,1.5,0.5,0.0,
7500,21.5,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
7600,23.0,0.0,28.0,31.5,0.0,2.0,1.0,0.0,
7700,23.5,0.0,26.5,33.0,0.5,1.0,0.0,0.0,
7800,21.0,0.0,20.5,25.5,0.5,1.5,1.0,0.0,
7900,20.5,0.0,22.5,35.0,0.0,1.5,0.0,0.0,
8000,21.5,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
