time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7100,19.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
7200,20.5,0.0,24.0,28.5,0.0,1.5,0.5,0.0,
7300,29.0,0.0,28.5,36.0,0.0,1.0,0.5,0.0,
7400,20.5,0.0,21.5,19.5,0.0,1.5,0.0,0.0,
7500,21.0,0.0,20.0,24.0,0.0,1.5,0.5,0.0,
7600,25.0,0.0,32.0,39.0,0.0,2.0,0.5,0.0,
7700,18.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
7800,16.0,0.0,16.0,20.0,0.0,1.0,1.0,0.0,
7900,20.0,0.0,22.0,66.0,0.0,1.0,0.0,0.0,
8000,21.5,0.0,20.0,33.5,0.0,1.5,0.5,0.0,
