time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4500,13.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
4600,21.0,0.0,29.5,56.5,0.0,2.5,1.0,0.0,
4700,22.0,0.0,23.5,25.5,1.0,1.5,0.0,0.0,
4800,21.5,0.0,24.5,22.0,0.0,1.0,0.5,0.0,
4900,22.5,0.0,20.5,23.0,0.0,1.0,0.5,0.0,
5000,22.5,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
5100,25.5,0.0,29.0,29.5,0.0,2.0,0.5,0.0,
5200,29.0,3.5,32.0,21.0,0.0,2.0,0.5,0.0,
5300,24.5,5.5,30.0,21.5,0.0,2.0,0.0,0.0,
5400,19.5,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
5500,20.0,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
5600,20.0,0.0,26.5,24.5,0.0,1.5,0.0,0.0,
5700,23.0,0.0,25.0,33.5,0.0,1.0,0.0,0.0,
5800,28.0,0.0,35.0,38.5,0.0,2.0,1.0,0.0,
5900,21.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
6000,20.5,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
6100,21.0,0.0,25.0,29.5,0.0,1.5,1.0,0.0,
6200,21.5,0.0,27.0,27.0,0.0,1.5,0.0,0.0,
6300,26.0,0.0,31.5,35.5,0.0,2.0,0.5,0.0,
6400,19.0,0.0,25.5,32.0,0.0,1.5,0.5,0.0,
6500,24.0,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
6600,23.0,0.0,32.0,52.0,0.0,1.5,1.0,0.0,
6700,10.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,
6800,23.5,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
6900,21.5,0.0,28.0,29.5,0.0,1.5,1.0,0.0,
7000,21.0,0.0,27.5,28.5,0.0,1.5,0.0,0.0,
7100,26.5,0.0,28.5,33.5,0.0,1.5,0.0,0.0,
7200,19.5,0.0,21.0,25.0,0.0,1.0,1.0,0.0,
7300,26.333333333255723,0.0,29.666666666744277,32.0,0.0,2.0,0.0,0.0,
7400,22.666666666744277,0.0,30.333333333255723,31.0,0.0,2.0,0.0,0.0,
7500,18.5,0.0,19.0,20.5,0.0,0.5,1.0,0.0,
7600,20.5,0.0,25.0,21.5,0.0,1.5,0.0,0.0,
7700,23.5,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
7800,27.0,0.0,33.5,39.5,0.0,2.0,0.5,0.0,
7900,28.5,0.0,26.0,33.0,0.0,2.0,0.0,0.0,
8000,18.0,0.0,18.0,20.5,0.0,1.5,1.0,0.0,
