time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,23.5,0.0,27.0,31.5,0.0,1.5,1.0,0.0,
5500,20.5,0.0,30.0,30.5,0.0,1.5,0.0,0.0,
5600,16.0,0.0,19.0,29.0,0.0,1.0,0.0,0.0,
5700,21.5,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
5800,31.0,0.0,33.0,38.0,0.0,2.0,0.0,0.0,
5900,17.5,0.0,24.0,24.0,0.0,0.5,0.0,0.0,
6000,18.0,0.0,22.0,24.5,0.0,1.5,1.0,0.0,
6100,28.5,0.0,34.0,39.0,0.0,2.0,0.0,0.0,
6200,19.5,0.0,21.0,20.5,0.0,1.5,0.0,0.0,
6300,19.5,0.0,24.0,56.5,0.0,1.5,1.0,0.0,
6400,20.5,0.0,20.0,27.5,0.0,0.5,0.0,0.0,
6500,15.0,0.0,20.0,28.5,0.0,1.5,0.0,0.0,
6600,22.0,0.0,29.0,39.5,0.0,1.5,1.0,0.0,
6700,22.5,0.0,28.0,28.5,0.0,1.5,0.0,0.0,
6800,26.0,0.0,32.5,36.5,0.0,2.0,0.5,0.0,
6900,25.5,0.0,22.5,30.0,0.0,1.0,0.5,0.0,
7000,17.0,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
7100,20.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
7200,20.0,0.0,18.5,28.5,0.0,1.5,1.0,0.0,
7300,14.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
7400,16.0,0.0,20.0,73.0,0.0,1.0,0.0,0.0,
7500,16.0,0.0,18.0,25.0,0.0,1.0,1.0,0.0,
7600,21.5,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
7700,25.0,0.0,35.0,36.0,0.0,2.0,0.0,0.0,
7800,26.0,0.0,29.5,38.0,0.0,2.0,1.0,0.0,
7900,18.5,0.0,20.0,21.5,0.0,1.5,0.0,0.0,
