time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3200,21.5,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
3300,20.5,0.0,28.5,26.5,0.0,1.5,1.0,0.0,
3400,25.0,0.0,30.0,33.5,0.0,1.5,0.0,0.0,
3500,22.0,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
3600,20.5,0.0,23.0,23.0,0.0,1.5,0.5,0.0,
3700,12.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,
3800,26.5,0.0,33.5,62.0,0.0,2.5,0.5,0.0,
3900,22.5,0.0,21.5,24.0,0.0,1.5,0.5,0.0,
4000,23.0,0.0,23.5,32.5,0.0,1.5,0.0,0.0,
4100,22.0,0.0,23.5,36.5,0.0,1.5,0.0,0.0,
4200,21.0,0.0,17.0,23.5,0.0,1.0,1.0,0.0,
4300,24.5,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
4400,26.0,0.0,31.5,30.0,0.0,2.0,0.5,0.0,
4500,21.5,0.0,22.0,29.5,0.0,1.5,0.5,0.0,
4600,21.5,0.0,23.5,30.0,0.0,0.5,0.0,0.0,
4700,21.5,0.0,24.5,25.0,0.0,1.5,1.0,0.0,
4800,22.5,0.0,22.0,46.0,0.0,1.5,0.0,0.0,
4900,22.5,0.0,26.5,26.5,0.0,2.0,0.0,0.0,
5000,24.0,0.0,26.5,30.0,0.0,1.5,1.0,0.0,
5100,18.0,0.0,21.0,23.5,0.0,1.0,0.0,0.0,
5200,21.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
5300,30.0,0.0,30.0,35.0,0.0,2.0,1.0,0.0,
5400,19.5,0.0,28.0,24.5,0.0,1.5,0.0,0.0,
5500,23.0,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
5600,26.5,0.0,32.0,37.5,0.0,1.0,0.5,0.0,
5700,25.5,0.0,27.5,36.0,0.0,2.0,0.0,0.0,
5800,16.0,0.0,21.0,23.5,0.0,1.5,1.0,0.0,
5900,22.0,0.0,20.0,31.0,0.0,1.0,0.0,0.0,
6000,23.0,0.0,24.0,34.0,0.0,1.5,0.0,0.0,
6100,22.0,0.0,22.0,32.0,0.0,1.5,1.0,0.0,
6200,24.5,0.0,22.0,29.5,1.0,1.5,0.0,0.0,
6300,23.5,0.0,33.0,30.5,0.0,1.5,0.0,0.0,
6400,20.0,0.0,23.5,24.5,0.0,1.5,1.0,0.0,
6500,18.0,0.0,18.5,23.5,0.0,1.5,0.0,0.0,
6600,21.5,0.0,21.0,30.0,0.0,1.5,0.0,0.0,
6700,24.5,0.0,23.0,32.0,0.0,1.5,1.0,0.0,
6800,11.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,
6900,25.5,0.0,30.0,72.0,0.0,2.5,0.0,0.0,
7000,22.5,0.0,28.0,30.0,0.0,1.0,1.0,0.0,
7100,25.5,0.0,25.5,32.5,0.0,2.0,0.0,0.0,
7200,20.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
7300,18.5,0.0,27.0,25.5,0.0,1.5,1.0,0.0,
7400,22.0,0.0,29.0,26.0,0.0,1.5,0.0,0.0,
7500,25.5,0.0,29.5,35.0,0.0,1.5,0.5,0.0,
7600,22.0,0.0,23.0,29.0,0.0,1.5,0.5,0.0,
7700,21.0,0.0,16.5,23.5,0.0,1.0,0.0,0.0,
7800,21.5,0.0,22.0,27.0,0.5,1.5,0.5,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
