time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4400,14.0,0.0,11.0,14.0,0.0,1.0,1.0,0.0,
4500,23.5,0.0,27.0,37.0,0.0,1.5,0.0,0.0,
4600,20.5,0.0,26.0,35.0,0.0,1.5,0.0,0.0,
4700,18.5,0.0,24.0,28.0,0.0,1.0,1.0,0.0,
4800,20.5,0.0,24.0,28.0,0.0,1.0,0.0,0.0,
4900,26.0,0.0,24.0,36.0,0.0,1.5,0.5,0.0,
5000,28.0,0.0,23.5,32.5,0.0,2.0,0.5,0.0,
5100,18.0,0.0,18.5,22.5,0.0,1.5,0.0,0.0,
5200,26.0,0.0,25.5,32.0,0.0,1.5,0.5,0.0,
5300,28.0,0.0,24.5,43.5,0.5,2.0,0.5,0.0,
5400,20.0,0.0,21.0,28.5,0.5,1.5,0.0,0.0,
5500,20.5,0.0,20.5,27.5,0.0,0.5,1.0,0.0,
5600,24.5,0.0,27.0,34.0,0.0,2.0,0.0,0.0,
5700,20.0,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
5800,23.0,0.0,23.5,26.5,0.0,1.5,1.0,0.0,
5900,26.0,0.0,24.0,34.5,0.0,1.5,0.0,0.0,
6000,19.0,0.0,22.5,26.0,0.0,1.0,1.0,0.0,
6100,19.5,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
6200,24.5,0.0,27.0,34.0,0.0,2.0,0.0,0.0,
6300,17.0,0.0,18.0,25.5,0.0,0.5,1.0,0.0,
6400,20.0,0.0,23.0,44.5,0.0,1.5,0.0,0.0,
6500,19.0,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
6600,20.5,0.0,24.5,30.5,0.0,1.5,1.0,0.0,
6700,27.5,0.0,33.0,35.0,0.0,2.0,0.0,0.0,
6800,24.5,0.0,29.5,34.5,0.0,2.0,1.0,0.0,
6900,15.5,0.0,21.0,24.0,0.0,0.5,0.0,0.0,
7000,24.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
7100,25.0,0.0,23.5,30.5,0.0,2.0,0.5,0.0,
7200,27.0,0.0,30.0,35.0,0.5,1.5,0.5,0.0,
7300,14.0,0.0,20.0,23.0,0.5,1.0,0.0,0.0,
7400,20.0,0.0,17.0,27.0,0.0,1.5,0.5,0.0,
7500,26.5,0.0,23.5,32.0,0.0,1.0,0.5,0.0,
7600,26.0,0.0,29.0,31.0,0.0,2.0,0.0,0.0,
7700,28.0,0.0,34.5,31.0,0.0,2.0,1.0,0.0,
7800,16.5,0.0,17.0,21.0,0.0,1.5,0.0,0.0,
7900,20.0,0.0,26.0,29.5,0.0,1.5,0.5,0.0,
8000,17.0,0.0,25.0,27.5,0.0,1.5,0.5,0.0,
