time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2700,23.0,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
2800,24.5,0.0,27.0,36.0,0.0,1.0,0.0,0.0,
2900,22.5,0.0,25.0,28.5,0.0,2.0,1.0,0.0,
3000,19.0,0.0,19.5,21.0,0.0,1.5,0.0,0.0,
3100,23.0,0.0,23.5,30.5,0.0,0.5,0.0,0.0,
3200,27.0,0.0,27.0,41.0,0.0,2.0,0.5,0.0,
3300,20.0,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
3400,12.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
3500,20.0,0.0,26.0,75.0,0.0,2.0,0.0,0.0,
3600,15.5,0.0,17.0,26.5,0.0,0.5,1.0,0.0,
3700,21.5,0.0,29.0,30.5,0.0,1.5,0.0,0.0,
3800,28.5,0.0,28.5,28.0,0.0,1.5,0.0,0.0,
3900,24.5,0.0,27.5,25.0,0.0,1.5,1.0,0.0,
4000,22.5,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
4100,33.0,0.0,26.5,37.0,0.0,2.0,0.0,0.0,
4200,19.5,0.0,21.5,27.5,0.0,1.5,1.0,0.0,
4300,23.0,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
4400,21.0,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
4500,15.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,
4600,18.5,0.0,22.0,70.0,0.0,2.5,1.0,0.0,
4700,31.5,0.0,30.0,35.5,0.0,1.0,0.5,0.0,
4800,19.0,0.0,18.0,21.5,0.0,1.5,0.5,0.0,
4900,25.5,0.0,27.0,35.0,0.0,1.5,0.0,0.0,
5000,22.5,0.0,28.0,30.0,0.0,1.5,1.0,0.0,
5100,18.5,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
5200,23.5,0.0,26.0,29.5,0.0,2.0,0.0,0.0,
5300,24.0,0.0,23.0,28.0,0.0,1.5,1.0,0.0,
5400,22.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
5500,24.5,0.0,24.0,35.0,0.0,1.0,0.5,0.0,
5600,25.5,0.0,26.0,33.5,0.0,2.0,0.5,0.0,
5700,22.0,0.0,26.5,28.5,1.0,1.0,0.0,0.0,
5800,22.0,0.0,21.5,22.5,0.0,1.5,1.0,0.0,
5900,20.0,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
6000,23.5,0.0,33.0,34.0,0.0,2.0,0.0,0.0,
6100,26.5,0.0,32.0,36.0,0.0,1.5,1.0,0.0,
6200,18.0,1.0,18.0,29.5,0.0,1.0,0.0,0.0,
6300,26.0,0.0,28.0,24.0,0.0,1.5,0.5,0.0,
6400,21.0,0.0,24.0,29.0,0.0,1.5,0.5,0.0,
6500,13.0,0.0,19.0,17.0,0.0,1.0,0.0,0.0,
6600,21.0,0.0,22.5,75.5,0.0,1.5,1.0,0.0,
6700,16.0,0.0,19.5,19.5,0.0,1.5,0.0,0.0,
6800,24.5,0.0,26.0,32.5,0.0,1.5,0.5,0.0,
6900,21.5,0.0,20.0,26.5,0.0,1.5,0.5,0.0,
7000,22.5,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
7100,28.5,0.0,29.0,37.5,0.0,1.0,1.0,0.0,
7200,18.0,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
7300,23.5,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
7400,21.5,0.0,32.5,36.0,0.0,1.5,0.5,0.0,
7500,15.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
7600,10.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
7700,19.0,0.0,27.0,82.0,0.0,2.0,1.0,0.0,
7800,22.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
7900,28.5,0.0,38.0,35.5,0.0,2.0,0.5,0.0,
8000,19.0,0.0,23.0,29.5,0.0,0.5,0.5,0.0,
