time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
3600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
3900,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
4500,,,,,,,,,
4600,,,,,,,,,825.0
4700,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
4800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
5500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1536.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1536.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
6600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6800,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7200,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
7500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,825.0
8000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
