,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
41,4100.0,0.6139240506329114,0.75,0.9,0.7,,0.5454545454545454,,0.45454545454545453,,1.07486,facebook
42,4200.0,,,0.9090909090909091,,0.7272727272727273,,,,,,facebook
43,4300.0,,,0.6666666666666666,,,,0.5714285714285714,,0.13333333333333333,,facebook
44,4400.0,0.5838509316770186,0.5333333333333333,,,,0.625,0.6,0.26666666666666666,0.3333333333333333,1.07486,facebook
45,4500.0,0.6573033707865169,0.6153846153846154,,,0.7857142857142857,0.7272727272727273,0.7692307692307693,0.2222222222222222,0.4,,facebook
46,4600.0,0.5828877005347594,0.7272727272727273,0.9,0.8571428571428571,0.5454545454545454,0.7,0.8333333333333334,0.18181818181818182,0.1,1.07486,facebook
47,4700.0,0.656441717791411,0.8461538461538461,0.8461538461538461,0.6,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.15384615384615385,0.1,,facebook
48,4800.0,0.6016949152542372,,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8,0.8,0.2,0.1111111111111111,,facebook
49,4900.0,0.6438356164383562,,0.8,0.8181818181818182,0.7777777777777778,0.625,,0.09090909090909091,0.25,1.07486,facebook
50,5000.0,0.5591397849462365,,0.8181818181818182,0.8181818181818182,,,,0.09090909090909091,0.0,,facebook
51,5100.0,0.6176470588235294,,,0.6923076923076923,,,0.8,,,,facebook
52,5200.0,0.6,0.9166666666666666,,0.7272727272727273,0.8333333333333334,0.6875,0.8181818181818182,,,1.07486,facebook
53,5300.0,0.6119402985074627,0.7272727272727273,0.6666666666666666,,0.6875,0.5,0.8181818181818182,0.3333333333333333,0.25,,facebook
54,5400.0,0.6111111111111112,0.8333333333333334,0.8333333333333334,,0.8,0.6363636363636364,0.7272727272727273,0.3076923076923077,0.09090909090909091,,facebook
55,5500.0,0.6172839506172839,,0.8,0.7272727272727273,0.7777777777777778,0.6,0.6923076923076923,0.3,0.25,1.07486,facebook
56,5600.0,0.5972222222222222,,0.7,0.8181818181818182,0.6363636363636364,0.625,0.6923076923076923,0.36363636363636365,0.3,,facebook
57,5700.0,0.625,0.8275862068965517,0.75,0.6923076923076923,,0.6923076923076923,0.875,0.1,0.09090909090909091,1.0796800000000002,facebook
58,5800.0,0.5888324873096447,,,0.6363636363636364,,,,0.1111111111111111,0.0,,facebook
59,5900.0,0.5985401459854015,,,0.7692307692307693,0.7,,,0.18181818181818182,,,facebook
60,6000.0,0.6546762589928058,0.9166666666666666,0.7777777777777778,0.7,0.9166666666666666,0.5833333333333334,0.8181818181818182,0.18181818181818182,,1.0796800000000002,facebook
61,6100.0,0.6305732484076433,0.7857142857142857,0.8181818181818182,0.8,0.8,0.8,0.8,,0.09090909090909091,,facebook
62,6200.0,0.6133333333333333,0.8888888888888888,0.8181818181818182,,0.8461538461538461,0.7272727272727273,0.75,,,,facebook
63,6300.0,,,0.5833333333333334,,,,0.5,0.1111111111111111,,1.07486,facebook
64,6400.0,,,0.4166666666666667,,,,0.7,0.2727272727272727,0.1111111111111111,,facebook
65,6500.0,0.6086956521739131,0.6923076923076923,0.8,,0.6153846153846154,0.7272727272727273,0.9166666666666666,,0.35714285714285715,,facebook
66,6600.0,0.5988023952095808,0.8,0.8333333333333334,0.71875,0.5,0.6666666666666666,,,0.1111111111111111,1.07486,facebook
67,6700.0,0.6132596685082873,0.7272727272727273,0.8181818181818182,,0.8,,,0.15384615384615385,0.1,,facebook
68,6800.0,0.5982142857142857,,0.8,,,,0.6923076923076923,0.3076923076923077,0.15384615384615385,1.07486,facebook
69,6900.0,0.6013513513513513,,0.6,0.8181818181818182,,0.8333333333333334,0.7272727272727273,0.1111111111111111,0.09090909090909091,,facebook
70,7000.0,0.6473988439306358,0.8333333333333334,0.8,0.7307692307692307,0.75,0.8333333333333334,0.8571428571428571,0.09090909090909091,0.1,,facebook
71,7100.0,0.6081871345029239,0.8461538461538461,,0.84375,0.75,0.7272727272727273,,,0.0,1.07486,facebook
72,7200.0,0.6496815286624203,0.625,,,0.6363636363636364,0.7777777777777778,,,,,facebook
73,7300.0,0.6347826086956522,0.8181818181818182,0.75,,,,,,,,facebook
74,7400.0,0.3893805309734513,0.5625,,,,,,,0.07142857142857142,1.0796800000000002,facebook
75,7500.0,0.6071428571428571,0.9090909090909091,,,0.6111111111111112,0.5,0.8181818181818182,0.18181818181818182,0.25,,facebook
76,7600.0,0.6204819277108434,0.75,0.7692307692307693,0.6,0.6363636363636364,0.9,0.8571428571428571,0.09090909090909091,0.08333333333333333,1.0796800000000002,facebook
77,7700.0,0.56,0.6363636363636364,0.75,0.7142857142857143,0.6666666666666666,0.6363636363636364,0.7777777777777778,0.38461538461538464,0.2,,facebook
78,7800.0,0.6233766233766234,,0.7,,0.6363636363636364,0.4,0.7692307692307693,0.2,,,facebook
79,7900.0,0.5837837837837838,,0.8461538461538461,,,0.6363636363636364,0.7777777777777778,0.18181818181818182,,1.0796800000000002,facebook
80,8000.0,0.5955882352941176,0.7692307692307693,,0.7857142857142857,,0.7857142857142857,,,0.0625,,facebook
81,,,0.7272727272727273,,0.6,0.8461538461538461,,,,,,facebook
