time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5600,28.0,0.0,30.5,30.5,0.0,1.5,0.5,0.0,
5700,21.0,0.0,29.0,29.0,0.0,2.0,0.0,0.0,
5800,16.0,0.0,17.5,21.0,0.0,0.5,1.0,0.0,
5900,12.0,0.0,17.0,15.0,0.0,1.0,0.0,0.0,
6000,14.0,0.0,20.0,17.0,0.0,1.0,0.0,0.0,
6100,30.0,0.0,33.0,74.0,0.0,2.5,1.0,0.0,
6200,21.0,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
6300,24.5,0.0,17.0,28.0,0.0,1.5,0.5,0.0,
6400,21.5,0.0,22.0,30.0,1.0,0.5,0.5,0.0,
6500,13.0,0.0,15.0,24.0,0.0,1.0,0.0,0.0,
6600,26.5,0.0,26.0,41.0,0.0,2.5,1.0,0.0,
6700,26.5,0.0,29.5,35.0,0.0,1.0,0.0,0.0,
6800,24.5,0.0,25.0,31.0,0.0,2.0,0.5,0.0,
6900,16.5,0.0,20.5,28.0,0.0,1.5,0.5,0.0,
7000,21.0,1.0,21.5,27.0,0.0,1.0,0.0,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,29.5,0.0,27.5,32.5,0.0,1.5,1.0,0.0,
7400,20.5,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
7500,21.0,0.0,28.0,33.5,0.0,2.0,0.0,0.0,
7600,21.5,0.0,22.5,29.0,0.0,1.5,1.0,0.0,
7700,24.0,0.0,21.0,27.5,0.0,1.0,0.0,0.0,
7800,30.0,0.0,24.0,26.5,0.0,2.0,0.0,0.0,
7900,20.5,0.0,20.0,33.5,0.0,1.5,1.0,0.0,
8000,21.5,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
