time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5500,20.0,0.0,29.0,31.0,0.0,1.5,1.0,0.0,
5600,19.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
5700,24.5,0.0,23.5,34.0,0.0,1.5,0.0,0.0,
5800,15.0,0.0,23.0,22.0,0.0,2.0,1.0,0.0,
5900,20.0,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
6000,28.0,0.0,25.0,30.5,0.0,1.5,1.0,0.0,
6100,21.0,0.0,28.5,25.5,0.0,1.5,0.0,0.0,
6200,25.5,0.0,28.5,32.5,0.0,2.0,0.5,0.0,
6300,21.5,0.0,21.0,25.0,0.0,0.5,0.5,0.0,
6400,20.0,0.0,21.0,56.0,0.0,2.0,0.0,0.0,
6500,19.5,0.0,26.0,30.0,0.0,1.5,0.5,0.0,
6600,28.0,0.0,26.0,31.5,0.0,1.5,0.5,0.0,
6700,18.5,0.0,22.0,22.5,0.0,1.0,0.0,0.0,
6800,17.5,0.0,24.0,33.5,0.0,1.5,0.5,0.0,
6900,24.5,0.0,23.5,31.0,0.0,1.5,0.5,0.0,
7000,18.0,1.0,14.5,21.5,0.0,1.0,0.0,0.0,
7100,30.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
7200,28.5,0.0,24.5,27.5,0.0,2.0,1.0,0.0,
7300,22.5,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
7400,12.0,0.0,14.0,23.0,0.0,1.0,0.0,0.0,
7500,29.5,0.0,34.5,78.5,0.0,2.0,1.0,0.0,
7600,24.0,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
7700,16.5,0.0,14.5,26.0,0.0,1.5,0.0,0.0,
7800,20.0,0.0,17.5,24.5,0.0,0.5,0.5,0.0,
7900,29.5,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
8000,21.5,0.0,18.5,25.0,1.0,1.5,0.0,0.0,
8100,16.0,0.0,12.0,23.0,0.0,1.0,0.0,0.0,
