time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4500,26.0,0.0,25.5,36.0,0.0,1.5,0.5,0.0,
4600,21.0,0.0,21.5,33.0,0.0,1.5,0.5,0.0,
4700,27.5,0.0,24.5,20.5,0.0,1.5,0.0,0.0,
4800,31.0,0.0,28.5,33.5,0.0,2.0,0.5,0.0,
4900,21.5,0.0,24.5,25.0,0.0,1.5,0.5,0.0,
5000,27.0,0.0,24.0,36.0,0.0,1.5,0.0,0.0,
5100,18.0,0.0,16.5,23.0,0.0,1.5,1.0,0.0,
5200,25.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
5300,28.0,0.0,29.0,35.0,0.0,1.0,0.0,0.0,
5400,20.0,0.0,23.5,25.5,0.0,1.5,1.0,0.0,
5500,18.0,0.0,16.0,25.0,0.0,1.0,0.0,0.0,
5600,26.0,0.0,25.0,40.0,0.0,1.5,0.5,0.0,
5700,23.0,0.0,26.0,25.0,0.0,1.5,0.5,0.0,
5800,23.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
5900,27.5,0.0,31.0,40.0,0.0,2.0,0.5,0.0,
6000,15.5,0.0,20.0,26.0,0.0,1.5,0.5,0.0,
6100,20.0,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
6200,27.5,0.0,32.5,29.5,4.0,1.0,1.0,0.0,
6300,24.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
6400,22.0,0.0,27.0,26.0,0.0,1.5,0.5,0.0,
6500,17.0,0.0,26.0,25.0,0.0,1.5,0.5,0.0,
6600,24.0,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
6700,27.0,0.0,24.0,31.0,0.0,2.0,0.5,0.0,
6800,29.5,0.5,30.5,28.0,0.0,2.0,0.5,0.0,
6900,24.5,0.5,23.0,21.5,0.0,1.5,1.0,0.0,
7000,15.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,
7100,14.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
7200,20.0,0.0,21.0,89.0,0.0,2.0,0.0,0.0,
7300,25.5,0.0,21.0,28.5,0.0,1.5,1.0,0.0,
7400,30.5,0.0,27.5,36.5,0.0,2.0,0.0,0.0,
7500,21.5,0.0,26.5,33.5,0.0,1.0,0.0,0.0,
7600,15.5,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
7700,18.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
7800,27.0,0.0,28.0,37.5,0.0,2.0,0.5,0.0,
7900,23.5,0.0,24.0,26.5,0.0,0.5,0.5,0.0,
8000,18.0,0.0,19.0,24.0,0.0,2.0,0.0,0.0,
