time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7100,25.5,2.0,25.0,26.0,0.0,2.0,1.0,0.0,
7200,24.5,0.0,26.5,36.5,0.0,1.5,0.0,0.0,
7300,19.5,0.0,23.5,27.5,0.0,1.0,0.0,0.0,
7400,26.0,0.0,25.5,31.0,0.0,1.5,1.0,0.0,
7500,16.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
7600,26.0,0.0,27.0,33.0,0.0,1.5,0.0,0.0,
7700,19.0,0.0,27.0,30.0,0.0,1.5,1.0,0.0,
7800,17.0,0.0,19.0,31.5,0.0,1.0,0.0,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,
9400,,,,,,,,,
9500,,,,,,,,,
9600,,,,,,,,,
9700,,,,,,,,,
9800,,,,,,,,,
9900,,,,,,,,,
10000,,,,,,,,,
10100,,,,,,,,,
10200,,,,,,,,,
10300,,,,,,,,,
10400,,,,,,,,,
10500,,,,,,,,,
10600,,,,,,,,,
10700,,,,,,,,,
10800,,,,,,,,,
10900,,,,,,,,,
11000,,,,,,,,,
11100,,,,,,,,,
11200,,,,,,,,,
11300,,,,,,,,,
11400,,,,,,,,,
11500,14.0,0.0,12.0,22.0,0.0,1.0,0.0,0.0,
