time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,17.5,0.0,25.0,21.5,0.0,1.5,1.0,0.0,
3500,19.5,0.0,22.0,24.5,1.0,1.5,0.0,0.0,
3600,23.0,0.0,30.0,31.5,0.0,1.5,0.5,0.0,
3700,26.0,0.0,25.0,30.5,0.0,2.5,0.5,0.0,
3800,22.0,0.0,23.0,27.5,0.0,0.5,1.0,0.0,
3900,20.0,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
4000,17.0,0.0,23.0,69.0,0.0,2.0,1.0,0.0,
4100,17.5,0.0,19.5,21.5,0.0,0.5,0.0,0.0,
4200,12.5,0.0,18.5,29.5,0.0,1.5,0.0,0.0,
4300,28.0,0.0,28.0,34.5,0.0,1.5,0.5,0.0,
4400,24.0,0.0,23.0,31.5,0.0,1.5,0.5,0.0,
4500,17.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
4600,28.5,0.0,28.0,36.0,0.0,1.5,0.0,0.0,
4700,26.5,0.0,28.0,37.5,0.0,2.0,1.0,0.0,
4800,34.0,0.0,30.5,26.0,0.0,1.5,0.0,0.0,
4900,23.0,0.0,20.5,21.5,0.0,1.0,0.0,0.0,
5000,19.5,0.0,20.0,29.0,0.0,1.5,0.5,0.0,
5100,25.5,0.0,23.0,24.0,0.0,1.5,0.5,0.0,
5200,24.0,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
5300,24.0,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
5400,21.5,0.0,23.5,33.5,0.0,1.5,0.0,0.0,
5500,23.5,0.0,28.5,31.0,0.0,2.0,0.0,0.0,
5600,22.0,0.0,24.0,36.5,0.0,1.5,1.0,0.0,
5700,21.0,0.0,20.5,25.0,0.0,0.5,0.0,0.0,
5800,26.0,0.0,25.5,37.0,0.0,2.0,0.0,0.0,
5900,20.0,0.0,22.0,26.0,0.0,1.5,1.0,0.0,
6000,14.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,
6100,24.0,0.0,29.5,56.5,0.5,2.5,0.0,0.0,
6200,22.0,0.0,29.5,28.5,0.5,1.5,1.0,0.0,
6300,16.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
6400,23.5,0.0,27.5,32.5,0.0,1.5,0.5,0.0,
6500,25.5,0.0,29.5,36.5,0.0,2.5,0.5,0.0,
6600,23.0,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
6700,30.0,0.0,27.0,30.0,0.0,1.0,0.5,0.0,
6800,25.5,0.0,24.0,24.5,0.0,2.0,0.5,0.0,
6900,27.0,2.0,26.0,26.5,0.0,1.0,0.0,0.0,
7000,20.5,0.0,19.5,26.0,0.0,1.5,0.0,0.0,
7100,15.0,0.0,24.0,59.0,0.0,1.0,1.0,0.0,
7200,17.0,0.0,19.0,22.5,0.0,1.5,0.0,0.0,
7300,23.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
7400,24.5,0.0,27.5,31.5,0.0,1.5,1.0,0.0,
7500,25.5,0.0,28.0,29.5,0.0,1.5,0.0,0.0,
7600,22.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
7700,21.0,0.0,20.0,26.0,0.0,1.0,0.5,0.0,
7800,28.5,0.0,27.5,35.5,0.0,2.0,0.5,0.0,
7900,35.5,0.0,28.0,36.0,0.0,1.5,0.0,0.0,
8000,17.5,0.0,17.5,19.0,0.0,1.0,0.0,0.0,
