time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2800,24.0,0.0,27.0,33.5,0.0,2.0,1.0,0.0,
2900,24.0,0.0,34.0,31.5,0.0,2.0,0.0,0.0,
3000,13.0,0.0,19.0,17.5,0.0,0.5,0.0,0.0,
3100,9.0,0.0,13.0,24.0,0.0,1.0,0.0,0.0,
3200,28.5,0.0,29.5,77.5,0.0,2.5,1.0,0.0,
3300,18.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
3400,19.0,0.0,22.5,25.0,0.0,0.5,1.0,0.0,
3500,23.5,0.0,34.5,35.0,0.0,2.0,0.0,0.0,
3600,18.5,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
3700,20.5,0.0,20.5,31.0,0.0,1.5,1.0,0.0,
3800,26.5,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
3900,22.5,0.0,25.5,26.0,3.0,1.5,0.5,0.0,
4000,31.5,0.0,39.5,39.5,1.0,2.0,1.5,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,16.0,0.0,20.5,30.0,0.0,1.5,0.0,0.0,
4400,24.0,0.0,28.5,30.5,0.0,1.5,0.5,0.0,
4500,19.0,0.0,24.5,23.5,0.0,1.5,0.5,0.0,
4600,23.0,0.0,21.0,28.0,0.0,0.5,0.0,0.0,
4700,34.0,0.0,34.5,34.0,0.0,2.0,0.5,0.0,
4800,21.0,0.0,18.5,20.0,0.0,1.5,0.5,0.0,
4900,20.5,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
5000,22.5,0.0,25.5,29.0,0.0,1.5,1.0,0.0,
5100,19.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
5200,24.5,0.0,26.0,34.0,0.0,1.0,0.0,0.0,
5300,23.5,0.0,29.0,30.0,0.0,2.0,1.0,0.0,
5400,21.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
5500,22.0,0.0,23.0,31.5,0.0,1.0,0.0,0.0,
5600,24.5,0.0,28.0,29.5,0.0,1.5,0.5,0.0,
5700,21.5,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
5800,24.5,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
5900,27.0,0.0,31.0,32.5,0.0,1.5,0.5,0.0,
6000,16.5,0.0,20.5,20.0,0.0,1.0,0.5,0.0,
6100,17.0,0.0,19.5,25.5,0.0,1.0,0.0,0.0,
6200,18.0,0.0,18.5,22.5,0.0,1.0,0.0,0.0,
6300,21.5,0.0,25.0,62.0,0.0,2.0,1.0,0.0,
6400,20.0,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
6500,20.5,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
6600,22.5,0.0,28.5,29.0,0.0,1.5,1.0,0.0,
6700,27.0,0.0,27.5,33.5,0.0,1.5,0.0,0.0,
6800,17.5,0.0,20.0,25.5,0.0,1.0,0.0,0.0,
6900,15.0,0.0,23.0,26.0,0.0,1.0,0.0,0.0,
7000,21.5,0.0,24.5,33.0,0.0,1.5,1.0,0.0,
7100,23.5,0.0,25.5,35.0,0.0,1.5,0.0,0.0,
7200,19.0,1.0,22.5,20.5,0.0,1.5,0.0,0.0,
7300,,,,,,,,,
7400,,,,,,,,,
7500,21.5,0.5,28.0,50.0,0.0,1.5,0.0,0.0,
7600,22.5,0.0,22.5,27.0,1.0,1.5,1.0,0.0,
7700,28.0,0.0,30.5,29.5,0.0,2.0,0.0,0.0,
7800,16.5,0.0,17.0,23.5,0.0,0.5,0.0,0.0,
7900,17.0,0.0,21.0,29.0,0.0,2.0,1.0,0.0,
8000,20.0,0.0,26.5,31.5,0.0,0.5,0.0,0.0,
8100,22.0,0.0,19.5,25.5,0.0,1.5,0.0,0.0,
