time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
10300,,,,,,,,,
10400,,,,,,,,,
10500,,,,,,,,,
10600,,,,,,,,,
10700,,,,,,,,,
10800,,,,,,,,,
10900,,,,,,,,,
11000,,,,,,,,,
11100,,,,,,,,,
11200,,,,,,,,,1708.0
11300,,,,,,,,,
11400,,,,,,,,,1708.0
