time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5000,21.0,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
5100,23.5,0.0,28.5,33.0,0.0,1.0,0.5,0.0,
5200,20.5,0.0,25.5,24.5,0.0,1.5,0.5,0.0,
5300,24.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
5400,25.0,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
5500,28.5,0.0,27.5,36.0,0.0,1.5,1.0,0.0,
5600,22.5,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
5700,24.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
5800,21.0,0.0,23.5,26.5,0.0,1.5,1.0,0.0,
5900,28.0,0.0,27.5,36.0,0.0,1.5,0.0,0.0,
6000,18.0,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
6100,20.5,0.0,22.5,31.5,0.5,1.5,1.0,0.0,
6200,23.5,0.0,23.0,32.0,0.5,1.0,0.0,0.0,
6300,23.0,0.0,18.5,27.5,0.0,1.5,0.0,0.0,
6400,14.0,0.0,13.0,17.0,0.0,1.0,1.0,0.0,
6500,15.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
6600,26.5,0.0,26.5,83.5,0.5,1.5,0.5,0.0,
6700,20.5,0.0,22.5,34.5,0.5,1.5,0.5,0.0,
6800,24.0,0.5,25.5,27.5,0.0,1.5,0.0,0.0,
6900,26.5,1.5,23.0,29.0,0.0,2.0,0.5,0.0,
7000,16.5,0.0,21.5,30.5,0.0,0.5,0.5,0.0,
7100,21.0,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
7200,28.0,0.0,26.0,31.0,0.0,2.0,0.0,0.0,
7300,24.5,0.0,26.5,29.0,0.0,1.0,1.0,0.0,
7400,29.5,0.0,30.0,36.5,0.0,2.0,0.0,0.0,
7500,20.0,0.0,22.0,32.5,0.0,1.5,0.0,0.0,
7600,17.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
7700,23.0,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
7800,29.0,0.0,28.0,38.5,0.0,1.5,0.0,0.0,
7900,24.0,0.0,22.0,34.0,0.0,1.5,0.0,0.0,
8000,17.0,0.0,18.0,20.0,0.0,1.5,1.0,0.0,
