time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5700,21.0,0.0,19.5,25.5,0.0,1.5,0.0,0.0,
5800,24.0,0.0,25.0,39.0,0.0,2.0,1.0,0.0,
5900,18.0,0.0,19.5,31.5,0.0,0.5,0.0,0.0,
6000,22.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
6100,23.5,0.0,20.5,26.0,0.0,1.5,1.0,0.0,
6200,23.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
6300,22.0,0.0,27.0,46.5,0.0,1.5,1.0,0.0,
6400,17.5,0.0,27.5,26.0,0.0,1.5,0.0,0.0,
6500,24.0,0.0,32.5,36.5,0.0,1.5,0.0,0.0,
6600,19.5,0.0,21.0,29.5,0.0,1.0,1.0,0.0,
6700,20.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
6800,19.0,0.0,19.5,21.0,0.0,1.5,0.0,0.0,
6900,17.5,0.0,25.5,33.5,0.0,1.5,0.5,0.0,
7000,19.5,1.0,23.5,33.5,0.0,0.5,0.5,0.0,
7100,27.5,0.0,23.0,31.0,0.0,2.5,0.0,0.0,
7200,25.5,0.0,22.0,25.0,0.0,1.5,1.0,0.0,
7300,8.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,
7400,29.5,0.0,30.5,76.5,0.0,2.5,1.0,0.0,
7500,27.0,0.0,27.0,35.0,0.0,1.5,0.0,0.0,
7600,20.5,0.0,19.5,26.5,0.0,1.0,0.0,0.0,
7700,20.5,0.0,19.5,27.0,0.0,1.5,1.0,0.0,
7800,22.5,0.0,27.0,31.5,0.0,1.5,0.0,0.0,
7900,26.0,0.0,29.5,34.0,0.5,1.5,0.5,0.0,
8000,20.0,0.0,20.0,25.5,0.5,1.5,0.5,0.0,
