time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4400,24.333333333488554,0.0,29.666666666511446,33.0,0.0,1.3333333333139308,0.0,0.0,
4500,22.666666666511446,0.0,28.333333333488554,29.0,0.0,1.6666666666860692,1.0,0.0,
4600,20.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
4700,20.0,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
4800,21.5,0.0,27.5,25.0,0.0,1.5,1.0,0.0,
4900,31.5,0.0,30.0,24.5,0.0,2.0,0.0,0.0,
5000,20.0,0.0,19.5,25.5,0.0,1.5,1.0,0.0,
5100,18.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
5200,29.0,0.0,30.5,35.0,0.0,1.0,0.0,0.0,
5300,23.0,0.0,21.0,22.0,0.0,1.5,1.0,0.0,
5400,21.5,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
5500,33.0,0.0,31.5,35.0,0.0,2.0,0.0,0.0,
5600,21.5,0.0,22.0,22.0,0.0,0.5,1.0,0.0,
5700,20.0,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
5800,29.0,0.0,31.5,40.5,0.0,2.0,0.0,0.0,
5900,17.0,0.0,20.0,20.0,0.0,1.5,1.0,0.0,
6000,21.5,0.0,23.5,27.0,0.5,1.5,0.0,0.0,
6100,23.0,0.0,30.5,32.0,0.5,1.0,0.0,0.0,
6200,16.5,0.0,17.0,23.0,0.0,1.5,0.0,0.0,
6300,22.0,0.0,20.5,34.5,0.0,1.5,1.0,0.0,
6400,27.0,0.0,28.0,48.0,0.0,1.5,0.0,0.0,
6500,28.0,0.0,26.0,33.0,0.0,1.5,1.0,0.0,
6600,23.5,0.0,23.5,29.5,0.0,2.0,0.0,0.0,
6700,18.5,0.0,22.0,23.0,0.0,0.5,0.0,0.0,
6800,22.0,0.0,31.5,37.5,0.0,2.0,1.0,0.0,
6900,22.0,0.5,21.0,27.5,0.0,1.5,0.0,0.0,
7000,18.0,0.5,15.5,26.0,0.0,0.5,1.0,0.0,
7100,23.0,0.0,27.666666666511446,31.0,0.0,2.0,0.0,0.0,
7200,24.0,0.0,20.333333333488554,28.0,0.0,1.0,0.0,0.0,
7300,16.5,0.0,19.5,25.0,0.0,1.5,0.5,0.0,
7400,24.5,0.0,27.0,33.5,0.0,2.0,0.5,0.0,
7500,27.0,0.0,26.5,37.5,0.0,1.5,0.0,0.0,
7600,17.0,0.0,18.5,20.0,0.0,0.5,1.0,0.0,
7700,31.0,0.0,28.5,31.5,0.0,2.0,0.0,0.0,
7800,26.0,0.0,29.5,35.5,0.0,2.0,0.5,0.0,
7900,25.5,0.0,22.5,30.5,0.0,1.0,0.5,0.0,
8000,15.5,0.0,19.0,32.5,0.0,1.5,0.0,0.0,
8100,13.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
