time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5200,20.5,0.0,21.0,25.5,0.0,1.0,0.0,0.0,
5300,18.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
5400,24.5,0.0,27.0,31.5,0.0,2.0,1.0,0.0,
5500,28.5,0.0,31.5,36.0,0.0,1.0,0.0,0.0,
5600,21.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
5700,21.0,0.0,13.0,20.0,0.0,2.0,1.0,0.0,
5800,26.0,0.0,24.0,34.5,0.0,1.5,0.0,0.0,
5900,22.0,0.0,21.0,28.5,0.0,0.5,0.0,0.0,
6000,21.0,0.0,22.5,48.5,0.0,1.5,1.0,0.0,
6100,20.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
6200,22.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
6300,23.0,0.0,25.0,36.0,0.0,1.5,1.0,0.0,
6400,20.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
6500,24.0,0.0,28.5,31.0,0.0,2.0,0.0,0.0,
6600,17.0,0.0,21.5,27.5,0.0,0.5,1.0,0.0,
6700,27.5,1.0,23.5,33.0,0.0,2.5,0.0,0.0,
6800,21.5,0.0,26.5,33.0,0.0,1.5,0.0,0.0,
6900,15.0,0.0,12.0,16.0,0.0,1.0,1.0,0.0,
7000,16.0,0.0,10.0,21.0,0.0,1.0,0.0,0.0,
7100,19.5,3.0,27.0,71.5,0.0,1.5,0.0,0.0,
7200,26.833333333488554,0.0,30.666666666511446,38.16666667163372,0.0,1.8333333333139308,0.6666666666569654,0.0,
7300,22.666666666511446,0.0,27.333333333488554,38.33333332836628,0.0,1.6666666666860692,0.3333333333430346,0.0,
7400,15.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
7500,22.0,1.0,24.0,35.5,0.0,1.0,0.5,0.0,
7600,28.0,0.0,30.0,41.0,0.0,1.5,0.5,0.0,
7700,19.0,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
7800,21.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
7900,28.5,0.0,32.0,42.0,1.0,2.0,1.0,0.0,
