time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2700,,,,,,,,,
2800,,,,,,,,,
2900,32.0,0.0,31.5,31.0,0.0,2.0,0.5,0.0,
3000,20.0,0.0,27.0,27.5,0.0,1.5,0.5,0.0,
3100,27.333333333488554,0.0,27.666666666511446,30.66666667163372,0.0,1.6666666666860692,0.0,0.0,
3200,25.666666666511446,0.0,27.333333333488554,33.33333332836628,0.0,1.3333333333139308,1.0,0.0,
3300,13.0,0.0,23.5,21.0,0.0,1.5,0.0,0.0,
3400,27.5,0.0,27.0,30.5,0.0,1.0,0.0,0.0,
3500,19.5,0.0,22.5,23.5,0.0,1.5,1.0,0.0,
3600,23.0,0.0,21.5,34.5,0.0,1.5,0.0,0.0,
3700,21.0,0.0,25.5,81.5,0.0,1.5,0.0,0.0,
3800,11.5,0.0,18.5,18.5,0.0,1.5,0.5,0.0,
3900,21.5,0.0,17.5,22.5,0.0,0.5,0.5,0.0,
4000,19.5,0.0,24.5,26.5,0.0,2.0,0.0,0.0,
4100,23.5,0.0,25.5,28.5,0.0,1.0,1.0,0.0,
4200,22.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
4300,23.5,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
4400,22.5,0.0,25.0,35.5,1.0,1.5,0.5,0.0,
4500,21.5,0.0,18.0,27.5,0.0,1.5,0.5,0.0,
4600,23.5,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
4700,20.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
4800,32.5,0.0,28.5,33.5,0.0,1.0,1.0,0.0,
4900,39.0,0.0,31.5,33.5,0.0,2.5,0.0,0.0,
5000,25.0,0.0,24.5,27.0,0.0,1.0,0.5,0.0,
5100,25.0,0.0,24.0,27.5,0.0,2.0,0.5,0.0,
5200,20.0,0.0,26.5,36.0,0.0,1.0,0.0,0.0,
5300,19.5,0.0,19.0,29.5,0.0,1.5,0.0,0.0,
5400,17.5,0.0,23.0,23.5,0.0,1.5,1.0,0.0,
5500,29.0,0.0,29.5,32.5,0.0,1.0,0.0,0.0,
5600,19.5,0.0,19.5,23.0,0.0,1.5,1.0,0.0,
5700,28.0,0.6666666666715173,26.0,26.33333332836628,0.0,1.6666666666860692,0.0,0.0,
5800,31.0,5.333333333328483,33.0,16.66666667163372,0.5,2.833333333313931,0.0,0.0,
5900,26.5,3.5,34.0,20.5,0.5,1.0,1.0,0.0,
6000,23.5,0.5,21.0,21.5,0.0,1.5,0.0,0.0,
6100,23.0,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
6200,21.5,0.0,23.0,34.0,0.0,1.5,0.5,0.0,
6300,22.0,0.0,24.5,30.5,0.0,1.5,0.0,0.0,
6400,21.5,0.0,29.0,29.0,0.0,1.5,1.0,0.0,
6500,20.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
6600,20.0,0.0,28.5,30.0,0.0,1.5,0.0,0.0,
6700,20.5,0.0,23.5,33.0,0.0,1.5,1.0,0.0,
6800,18.5,0.0,16.5,27.0,0.0,1.5,0.0,0.0,
6900,14.0,2.0,17.0,58.0,0.0,1.0,0.0,0.0,
7000,21.5,0.0,25.5,30.0,0.0,1.5,1.0,0.0,
7100,20.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
7200,22.5,0.0,24.0,29.0,0.0,1.5,0.5,0.0,
7300,24.5,0.0,26.0,31.0,0.0,1.5,0.5,0.0,
7400,21.0,0.0,21.5,28.5,0.0,0.5,0.0,0.0,
7500,26.0,0.0,27.0,34.5,0.0,2.0,0.5,0.0,
7600,23.0,0.0,20.5,27.0,0.0,1.5,0.5,0.0,
7700,21.5,0.0,26.0,25.0,0.0,1.0,0.0,0.0,
7800,18.5,0.0,22.0,21.0,0.0,1.0,1.0,0.0,
7900,15.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
8000,25.5,0.0,26.0,73.5,0.0,2.5,0.0,0.0,
