time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6900,19.0,0.0,28.0,77.5,0.0,1.5,0.5,0.0,
7000,18.0,0.0,20.0,27.5,0.0,1.5,0.5,0.0,
7100,17.0,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
7200,25.0,0.0,33.5,31.5,0.5,2.0,0.5,0.0,
7300,21.0,0.0,27.5,30.0,0.5,1.5,0.5,0.0,
7400,21.0,0.0,26.5,31.5,0.0,1.0,0.0,0.0,
7500,20.0,0.0,21.5,31.5,0.0,1.0,1.0,0.0,
7600,22.0,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
7700,25.0,0.0,32.5,41.0,0.0,2.0,0.0,0.0,
7800,,,,,,,,,
7900,,,,,,,,,
8000,22.0,0.0,28.0,83.0,0.0,1.0,0.0,0.0,
8100,15.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
