time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4000,23.0,0.0,24.5,23.5,0.0,1.5,0.0,0.0,
4100,15.0,0.0,15.0,14.0,0.0,1.0,0.0,0.0,
4200,29.5,0.0,25.0,39.5,0.0,2.0,1.0,0.0,
4300,26.5,0.0,25.0,31.5,0.0,2.0,0.0,0.0,
4400,26.0,0.0,29.0,21.0,0.0,1.5,0.5,0.0,
4500,23.0,0.0,19.0,21.0,0.0,1.5,0.5,0.0,
4600,25.0,0.0,23.5,20.5,0.0,2.0,0.0,0.0,
4700,35.5,0.0,29.0,30.5,0.0,2.5,0.5,0.0,
4800,21.5,0.0,27.5,28.0,0.0,1.5,0.5,0.0,
4900,22.0,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
5000,23.0,0.0,27.0,33.0,0.0,1.5,0.0,0.0,
5100,25.0,0.0,26.5,29.5,0.5,1.5,1.0,0.0,
5200,21.5,0.0,26.5,32.0,0.5,1.5,0.0,0.0,
5300,25.5,0.0,30.0,34.0,0.0,1.5,1.0,0.0,
5400,19.0,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
5500,18.0,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
5600,27.5,0.0,32.5,32.0,0.0,1.5,1.0,0.0,
5700,19.5,0.0,22.5,25.5,0.0,1.0,0.0,0.0,
5800,22.5,0.0,21.5,36.5,0.0,1.5,0.0,0.0,
5900,21.5,0.0,20.5,22.5,0.0,1.5,1.0,0.0,
6000,23.0,0.0,25.5,33.0,0.0,1.5,0.0,0.0,
6100,23.0,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
6200,20.5,0.5,23.0,23.0,0.0,1.5,0.5,0.0,
6300,23.5,0.5,23.0,44.0,0.0,1.5,0.5,0.0,
6400,24.0,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
6500,17.0,0.0,20.0,19.5,0.0,0.5,0.0,0.0,
6600,20.5,0.0,27.5,32.5,0.0,1.5,1.0,0.0,
6700,30.0,0.0,34.5,40.0,0.0,2.0,0.0,0.0,
6800,21.5,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
6900,15.0,0.0,14.0,18.0,0.0,1.0,1.0,0.0,
7000,25.0,0.0,22.5,36.0,0.0,1.5,0.0,0.0,
7100,25.0,0.0,26.5,42.0,0.0,1.5,0.0,0.0,
7200,13.0,0.0,15.0,13.0,0.0,1.0,0.0,0.0,
7300,17.0,0.0,16.0,19.0,0.0,1.0,1.0,0.0,
7400,28.0,0.0,36.0,82.5,0.5,2.0,0.0,0.0,
7500,25.0,0.0,30.0,36.0,0.5,1.5,0.5,0.0,
7600,15.0,0.0,18.0,18.5,0.0,1.5,0.5,0.0,
7700,19.5,0.0,25.0,36.0,0.0,1.0,0.0,0.0,
7800,20.5,0.0,22.0,27.0,0.0,1.0,0.0,0.0,
7900,20.5,0.0,27.5,25.0,0.0,1.5,1.0,0.0,
8000,16.5,0.0,18.5,21.0,0.0,1.5,0.0,0.0,
