time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,23.0,0.0,23.0,21.5,0.0,1.5,0.0,0.0,
3500,24.5,0.0,24.0,25.0,0.0,1.5,0.5,0.0,
3600,23.5,0.0,28.0,21.5,0.0,2.0,0.5,0.0,
3700,26.0,0.0,21.0,19.5,0.0,1.5,0.0,0.0,
3800,28.0,0.0,29.0,23.5,0.0,2.5,1.0,0.0,
3900,32.0,0.0,27.5,27.0,0.0,2.0,0.0,0.0,
4000,22.0,0.0,19.5,19.5,0.0,1.5,1.0,0.0,
4100,21.0,0.0,24.0,49.5,0.0,1.5,0.0,0.0,
4200,23.0,0.0,23.0,18.5,0.0,1.5,0.0,0.0,
4300,23.5,0.0,25.5,23.5,0.0,2.5,1.0,0.0,
4400,28.0,0.0,37.5,29.5,1.0,2.0,0.0,0.0,
4500,17.5,0.0,21.0,17.0,0.0,1.5,0.0,0.0,
4600,21.0,0.0,24.5,25.0,0.0,2.0,1.0,0.0,
4700,23.0,0.0,24.5,30.0,0.0,2.0,0.0,0.0,
4800,23.0,0.0,26.5,23.5,0.0,1.5,1.0,0.0,
4900,25.0,0.0,33.0,28.5,0.0,1.5,0.0,0.0,
5000,24.0,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
5100,27.5,0.0,29.5,39.5,0.0,2.0,0.5,0.0,
5200,18.5,0.0,19.5,24.5,0.0,1.5,0.0,0.0,
5300,21.0,0.0,19.5,24.0,0.0,0.5,0.5,0.0,
5400,28.0,0.0,27.5,34.5,0.0,2.0,0.5,0.0,
5500,24.5,0.0,29.0,31.5,0.0,1.5,0.0,0.0,
5600,20.5,0.0,21.0,24.0,0.0,1.0,1.0,0.0,
5700,22.5,0.0,21.5,30.5,0.0,1.5,0.0,0.0,
5800,21.5,0.0,31.0,28.5,0.0,2.0,0.0,0.0,
5900,18.0,0.0,18.5,23.0,0.0,0.5,1.0,0.0,
6000,18.5,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
6100,20.5,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
6200,19.0,0.0,26.0,43.0,0.0,1.5,0.5,0.0,
6300,22.0,0.0,28.0,31.0,0.0,1.5,0.5,0.0,
6400,20.5,0.0,22.0,25.5,0.0,1.5,0.5,0.0,
6500,24.5,0.0,22.0,32.5,0.0,1.5,0.5,0.0,
6600,21.0,0.0,26.5,31.5,0.0,1.0,0.0,0.0,
6700,21.0,0.0,22.5,27.5,0.0,1.0,1.0,0.0,
6800,21.5,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
6900,25.5,0.0,31.5,31.5,0.0,2.0,0.0,0.0,
7000,22.0,0.0,32.5,35.0,0.0,1.5,1.0,0.0,
7100,19.0,0.0,22.0,21.5,0.0,1.0,0.0,0.0,
7200,16.0,0.0,17.0,72.0,0.0,1.0,0.0,0.0,
7300,13.0,0.0,14.0,14.0,0.0,1.0,1.0,0.0,
7400,20.5,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
7500,26.5,0.0,34.0,32.0,0.0,2.0,0.5,0.0,
7600,21.0,0.0,23.0,33.5,0.0,1.5,0.5,0.0,
7700,22.5,0.0,23.0,27.0,0.5,1.5,0.0,0.0,
7800,30.0,0.0,29.5,32.0,0.5,1.5,1.0,0.0,
7900,20.5,0.0,20.5,28.0,0.0,1.0,0.0,0.0,
8000,30.0,0.0,23.0,38.5,0.0,1.5,0.5,0.0,
