time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4400,29.0,0.0,29.0,50.0,0.0,2.0,1.0,0.0,
4500,26.0,0.0,27.0,27.0,0.0,2.5,0.0,0.0,
4600,24.0,0.0,23.0,20.0,0.0,1.5,1.0,0.0,
4700,28.5,0.0,27.5,23.0,1.0,2.0,0.0,0.0,
4800,21.5,0.0,25.5,17.0,0.0,2.0,0.0,0.0,
4900,21.0,0.0,22.5,31.0,0.0,1.0,1.0,0.0,
5000,29.0,0.0,31.0,34.5,0.0,2.0,0.0,0.0,
5100,19.0,0.0,25.5,27.5,0.0,1.0,0.0,0.0,
5200,26.0,0.0,26.333333333255723,34.33333333581686,0.0,2.0,1.0,0.0,
5300,24.0,0.0,26.666666666744277,33.66666666418314,0.0,2.0,0.0,0.0,
5400,20.5,0.0,20.5,29.0,0.0,0.5,0.5,0.0,
5500,25.0,0.0,26.5,36.0,0.0,2.0,0.5,0.0,
5600,18.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
5700,18.5,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
5800,18.5,0.0,21.5,25.5,0.0,1.5,0.5,0.0,
5900,21.5,0.0,28.0,29.0,0.0,1.0,0.0,0.0,
6000,29.5,0.0,30.5,31.0,0.0,1.5,1.0,0.0,
6100,22.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
6200,19.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
6300,25.0,0.0,26.0,34.5,0.0,1.5,1.0,0.0,
6400,20.0,0.0,18.5,32.5,0.0,1.0,0.0,0.0,
6500,24.0,0.0,29.0,50.5,0.0,2.5,0.5,0.0,
6600,16.0,0.0,23.0,21.5,0.0,0.5,0.5,0.0,
6700,18.5,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
6800,29.0,0.0,39.0,36.5,0.0,2.0,1.0,0.0,
6900,18.5,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
7000,22.5,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
7100,21.5,0.0,19.0,29.5,0.0,1.5,1.0,0.0,
7200,21.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
7300,25.0,0.0,29.0,36.5,0.0,1.0,0.5,0.0,
7400,23.5,0.0,25.0,28.5,1.0,1.5,0.5,0.0,
7500,21.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
7600,21.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
7700,22.0,0.0,27.5,32.5,0.0,1.5,1.0,0.0,
7800,23.0,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
7900,23.5,0.0,24.0,31.0,0.0,1.5,1.0,0.0,
8000,21.5,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
