time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6500,22.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
6600,28.0,0.0,29.5,33.5,0.0,1.5,1.0,0.0,
6700,19.5,0.0,21.0,36.5,0.0,1.0,0.0,0.0,
6800,24.5,0.0,20.5,22.0,0.0,1.5,1.0,0.0,
6900,30.0,0.0,30.5,34.0,0.0,2.0,0.0,0.0,
7000,21.5,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
7100,25.0,0.0,26.5,26.5,0.0,1.5,1.0,0.0,
7200,27.0,0.0,25.5,34.5,0.0,1.5,0.0,0.0,
7300,23.0,0.0,26.0,30.0,0.0,2.0,1.0,0.0,
7400,20.5,0.0,22.0,23.5,0.0,0.5,0.0,0.0,
7500,23.0,0.0,24.5,31.0,0.5,2.0,0.0,0.0,
7600,20.5,0.0,23.0,31.5,0.5,1.0,1.0,0.0,
7700,25.5,0.0,31.0,34.5,0.0,2.0,0.0,0.0,
7800,19.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
7900,19.0,0.0,21.0,28.5,0.0,0.5,1.0,0.0,
