time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2700,23.5,0.0,23.5,22.5,0.0,1.5,0.0,0.0,
2800,16.0,0.0,13.0,16.0,0.0,1.0,0.0,0.0,
2900,27.0,0.0,27.5,52.0,0.0,2.5,1.0,0.0,
3000,29.0,0.0,32.5,26.0,0.0,2.5,1.0,0.0,
3100,19.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
3200,23.0,0.0,22.0,24.0,0.0,2.5,0.0,0.0,
3300,34.5,0.0,36.0,29.0,0.0,2.0,1.0,0.0,
3400,32.0,0.0,27.5,22.5,0.0,2.0,0.0,0.0,
3500,25.5,0.0,23.5,19.5,0.0,1.5,1.0,0.0,
3600,23.5,0.0,27.5,21.5,0.0,2.5,0.0,0.0,
3700,31.0,0.0,30.5,27.0,0.0,2.0,1.0,0.0,
3800,,,,,,,,,
3900,,,,,,,,,
4000,28.0,0.0,27.5,39.0,0.0,2.5,1.0,0.0,
4100,31.0,0.0,29.5,26.5,0.0,1.5,0.0,0.0,
4200,26.0,0.0,25.5,17.5,0.0,2.5,0.0,0.0,
4300,28.0,0.0,30.0,24.0,0.0,1.5,1.0,0.0,
4400,25.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
4500,16.0,0.0,17.0,20.0,0.0,2.0,0.0,0.0,
4600,20.5,0.0,23.0,23.0,1.0,1.5,1.0,0.0,
4700,29.5,0.0,31.0,34.5,0.0,2.0,0.0,0.0,
4800,27.5,0.0,26.5,34.0,0.0,2.0,1.0,0.0,
4900,23.5,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
5000,23.5,0.0,27.0,22.5,0.0,1.5,0.0,0.0,
5100,23.5,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
5200,20.5,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
5300,20.5,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
5400,24.0,0.0,26.5,32.5,0.0,1.5,0.5,0.0,
5500,18.0,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
5600,17.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
5700,25.0,0.0,25.5,34.0,0.0,1.5,0.5,0.0,
5800,29.0,0.0,32.5,35.5,0.0,1.5,0.5,0.0,
5900,21.0,1.0,24.0,26.5,0.0,1.0,0.0,0.0,
6000,17.5,0.0,19.5,34.0,0.0,1.5,0.5,0.0,
6100,20.5,0.0,19.5,31.0,0.0,1.5,0.5,0.0,
6200,28.5,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
6300,24.5,0.0,26.0,27.5,0.0,1.5,1.0,0.0,
6400,23.0,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
6500,25.0,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
6600,21.5,0.0,26.0,27.0,0.0,1.5,1.0,0.0,
6700,14.5,0.0,21.5,31.5,0.0,1.5,0.0,0.0,
6800,23.5,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
6900,22.5,0.0,26.0,36.5,0.0,1.5,1.0,0.0,
7000,20.0,0.0,23.0,44.5,0.0,1.5,0.0,0.0,
7100,18.0,0.0,23.0,38.5,0.0,1.5,1.0,0.0,
7200,15.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
7300,21.5,0.0,33.0,36.5,0.0,1.5,0.0,0.0,
7400,26.5,0.0,28.0,37.5,0.0,1.5,0.5,0.0,
7500,22.0,0.0,21.0,31.0,0.0,1.0,0.5,0.0,
7600,16.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
7700,18.0,0.0,27.5,34.0,0.0,1.5,0.5,0.0,
7800,25.0,0.0,31.5,47.0,0.0,2.5,0.5,0.0,
7900,19.0,0.0,21.0,31.0,0.0,1.0,0.0,0.0,
8000,16.0,0.0,15.0,21.0,0.0,1.0,1.0,0.0,
