time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6400,17.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
6500,23.0,0.0,26.0,66.0,0.0,2.0,1.0,0.0,
6600,15.0,0.0,17.0,15.0,0.0,1.0,0.0,0.0,
6700,22.5,0.0,25.0,36.5,0.0,1.5,0.0,0.0,
6800,25.5,0.0,33.0,29.5,0.0,2.0,1.0,0.0,
6900,19.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
7000,19.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
7100,21.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
7200,25.0,0.0,23.5,30.5,0.0,1.5,1.0,0.0,
7300,23.0,0.0,24.5,27.5,0.0,0.5,0.0,0.0,
7400,22.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
7500,20.5,0.0,25.5,30.0,0.0,1.5,1.0,0.0,
7600,16.5,0.0,22.5,55.0,0.0,1.5,0.0,0.0,
7700,19.5,0.0,23.5,23.0,0.0,1.5,1.0,0.0,
7800,19.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
7900,30.0,0.0,31.0,36.5,0.0,1.5,0.0,0.0,
8000,12.0,0.0,13.0,20.0,0.0,1.0,1.0,0.0,
