time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6600,18.0,0.0,18.5,31.0,0.0,1.5,0.0,0.0,
6700,18.0,0.0,19.5,22.0,0.0,0.5,1.0,0.0,
6800,15.0,0.0,21.0,49.0,0.0,2.0,0.0,0.0,
6900,18.5,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
7000,27.5,0.0,37.0,42.0,0.0,2.0,1.0,0.0,
7100,23.5,0.0,30.0,35.0,0.0,1.5,0.0,0.0,
7200,16.5,0.0,17.5,20.0,0.0,1.0,0.0,0.0,
7300,15.5,0.0,20.0,29.5,0.0,1.5,0.5,0.0,
7400,30.0,0.0,31.5,37.0,0.0,1.0,0.5,0.0,
7500,20.5,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
7600,19.5,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
7700,18.5,0.0,23.0,27.0,0.0,1.5,0.5,0.0,
7800,14.0,0.0,15.0,31.0,0.0,1.0,0.0,0.0,
7900,23.0,0.0,21.0,47.5,1.0,1.0,0.0,0.0,
8000,30.5,0.0,26.5,34.0,0.0,1.5,1.0,0.0,
