time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6800,18.5,0.0,23.0,32.0,0.0,1.5,0.5,0.0,
6900,21.5,0.0,29.0,37.0,0.0,1.5,0.5,0.0,
7000,,,,,,,,,
7100,,,,,,,,,
7200,29.5,0.0,33.0,93.0,0.0,2.5,0.5,0.0,
7300,25.5,0.0,31.0,35.0,0.0,2.0,0.5,0.0,
7400,18.0,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
7500,18.5,0.0,18.5,31.5,0.0,0.5,0.5,0.0,
7600,23.5,0.0,30.5,32.5,1.0,2.0,0.5,0.0,
7700,21.5,0.0,24.0,30.0,0.0,1.0,0.0,0.0,
7800,24.0,0.0,30.0,31.5,0.0,2.0,0.5,0.0,
7900,26.5,0.0,26.0,24.5,0.0,1.5,0.5,0.0,
8000,18.0,0.0,21.0,26.0,0.0,1.0,0.0,0.0,
