time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6600,22.5,0.0,24.0,25.0,0.0,1.5,1.0,0.0,
6700,14.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
6800,18.0,0.0,28.0,47.5,0.0,1.5,0.5,0.0,
6900,18.0,0.0,23.0,54.5,0.0,1.5,0.5,0.0,
7000,21.5,0.0,28.5,33.0,0.0,2.5,0.0,0.0,
7100,19.5,0.0,26.5,24.0,0.0,1.5,1.0,0.0,
7200,20.5,0.0,22.0,27.0,0.0,1.0,0.0,0.0,
7300,24.0,0.0,31.0,33.5,0.0,1.5,0.0,0.0,
7400,32.0,0.0,30.5,34.0,0.0,2.0,1.0,0.0,
7500,24.5,0.0,25.0,29.0,0.0,2.0,0.0,0.0,
7600,17.0,0.0,20.5,29.5,0.0,0.5,0.0,0.0,
7700,19.0,0.0,18.0,18.0,0.0,2.0,1.0,0.0,
7800,16.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
7900,16.0,0.0,22.0,74.0,0.0,1.0,0.0,0.0,
8000,18.5,0.0,18.5,29.0,0.0,1.5,1.0,0.0,
