time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6500,20.0,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
6600,32.0,0.0,30.0,33.5,0.0,2.0,1.0,0.0,
6700,24.0,0.0,25.5,31.0,0.0,1.5,1.0,0.0,
6800,20.0,0.0,16.0,24.0,0.0,1.0,0.0,0.0,
6900,16.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
7000,21.0,0.0,23.0,61.0,0.0,2.0,1.0,0.0,
7100,19.0,0.0,26.5,35.0,0.0,0.5,0.0,0.0,
7200,19.0,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
7300,22.5,0.0,25.0,29.5,0.0,1.5,0.5,0.0,
7400,27.5,0.0,31.0,36.5,0.0,2.0,0.5,0.0,
7500,21.0,0.0,22.0,34.0,0.0,1.5,0.0,0.0,
7600,21.5,0.0,22.5,23.0,0.0,1.5,0.5,0.0,
7700,19.5,0.0,26.5,27.0,0.0,0.5,0.5,0.0,
7800,21.0,0.0,18.5,27.5,0.0,1.5,0.0,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
8100,32.0,0.0,26.0,77.0,0.0,2.0,1.0,0.0,
