time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,23.5,0.0,23.0,33.5,0.0,1.5,0.5,0.0,
5500,21.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
5600,25.5,0.0,25.5,32.0,0.0,1.5,0.5,0.0,
5700,22.5,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
5800,18.5,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
5900,23.0,0.0,26.5,32.0,0.0,1.5,0.5,0.0,
6000,25.0,0.0,28.5,38.0,0.0,1.0,0.5,0.0,
6100,16.0,0.0,17.0,22.0,0.0,1.5,0.0,0.0,
6200,21.5,0.0,27.5,39.5,0.0,1.5,0.5,0.0,
6300,19.5,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
6400,23.0,0.0,25.5,36.0,0.0,1.5,0.0,0.0,
6500,24.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
6600,19.0,0.0,27.5,30.5,0.0,1.5,1.0,0.0,
6700,21.0,0.0,27.5,29.5,0.0,1.5,0.0,0.0,
6800,19.0,0.0,20.0,40.0,0.0,1.0,0.0,0.0,
6900,20.5,0.0,22.5,25.0,1.0,1.5,1.0,0.0,
7000,26.0,0.0,30.0,37.0,0.0,2.0,0.0,0.0,
7100,25.0,0.0,26.5,36.0,0.0,1.0,0.5,0.0,
7200,18.5,0.0,21.0,24.0,0.0,1.5,0.5,0.0,
7300,19.0,0.0,17.5,24.0,0.0,0.5,0.0,0.0,
7400,24.5,0.0,25.0,33.0,0.0,2.0,0.0,0.0,
7500,22.5,0.0,22.5,28.0,0.0,1.5,1.0,0.0,
7600,19.5,0.0,23.0,31.5,0.0,0.5,0.0,0.0,
7700,23.5,0.0,27.5,31.0,0.0,2.0,0.0,0.0,
7800,28.0,0.0,28.5,36.5,0.0,1.5,0.5,0.0,
7900,19.0,0.0,24.0,28.0,0.0,1.0,0.5,0.0,
8000,14.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
