,time[ms],cpu,sitename,Pmodel
1700,3900,6,amazon,
1701,4000,6,amazon,
1702,4100,6,amazon,1.075436236
1703,4200,6,amazon,1.0754987725
1704,4300,6,amazon,1.0754008618181818
1705,4400,6,amazon,1.0754387627272726
1706,4500,6,amazon,1.0753892
1707,4600,6,amazon,
1708,4700,6,amazon,
1709,4800,6,amazon,1.0754143978571429
1710,4900,6,amazon,1.0754084419999999
1711,5000,6,amazon,1.0754177066666666
1712,5100,6,amazon,1.0754212699999999
1713,5200,6,amazon,1.075394545
1714,5300,6,amazon,
1715,5400,6,amazon,
1716,5500,6,amazon,1.0754212699999999
1717,5600,6,amazon,1.075450133
1718,5700,6,amazon,1.0754177066666666
1719,5800,6,amazon,1.0754084419999999
1720,5900,6,amazon,1.0754177066666666
1721,6000,6,amazon,1.0754387627272726
1722,6100,6,amazon,
1723,6200,6,amazon,
1724,6300,6,amazon,1.0754739564285714
1725,6400,6,amazon,
1726,6500,6,amazon,
1727,6600,6,amazon,1.0754212699999999
1728,6700,6,amazon,1.075394545
1729,6800,6,amazon,1.0754177066666666
1730,6900,6,amazon,1.0754387627272726
1731,7000,6,amazon,1.075450133
1732,7100,6,amazon,
1733,7200,6,amazon,
1734,7300,6,amazon,1.0754838828571427
1735,7400,6,amazon,
1736,7500,6,amazon,
1737,7600,6,amazon,1.0754008618181818
1738,7700,6,amazon,1.0754084419999999
1739,7800,6,amazon,1.0753846185714284
1740,7900,6,amazon,1.0754177066666666
1741,8000,6,amazon,1.0754084419999999
1742,0,6,amazon,
1743,100,6,amazon,1.07532506
1744,200,6,amazon,1.0754387627272726
1745,300,6,amazon,1.0754387627272726
1746,400,6,amazon,
1747,500,6,amazon,
1748,600,6,amazon,1.0753548392857142
1749,700,6,amazon,1.0753892
1750,800,6,amazon,1.075394545
1751,900,6,amazon,
1752,1000,6,amazon,
1753,1100,6,amazon,
1754,1200,6,amazon,
1755,1300,6,amazon,1.0753806479999999
1756,1400,6,amazon,1.0754008618181818
1757,1500,6,amazon,1.0753548392857142
1758,1600,6,amazon,
1759,1700,6,amazon,
1760,1800,6,amazon,1.07532506
1761,1900,6,amazon,1.0753598025
1762,2000,6,amazon,1.075394545
1763,2100,6,amazon,
1764,2200,6,amazon,
1765,2300,6,amazon,1.075394545
1766,2400,6,amazon,1.0754008618181818
1767,2500,6,amazon,1.0753892
1768,2600,6,amazon,1.075450133
1769,2700,6,amazon,
1770,2800,6,amazon,
1771,2900,6,amazon,1.075366751
1772,3000,6,amazon,1.0754143978571429
1773,3100,6,amazon,
1774,3200,6,amazon,
1775,3300,6,amazon,1.0754008618181818
1776,3400,6,amazon,1.0754008618181818
1777,3500,6,amazon,1.0753713833333334
1778,3600,6,amazon,1.0754008618181818
1779,3700,6,amazon,1.0754292875
1780,3800,6,amazon,1.0754143978571429
1781,3900,6,amazon,1.07546403
1782,4000,6,amazon,
1783,4100,6,amazon,
1784,4200,6,amazon,1.07546403
1785,4300,6,amazon,1.0754008618181818
1786,4400,6,amazon,1.075366751
1787,4500,6,amazon,
1788,4600,6,amazon,
1789,4700,6,amazon,1.075366751
1790,4800,6,amazon,1.0754084419999999
1791,4900,6,amazon,1.075362960909091
1792,5000,6,amazon,1.0754177066666666
1793,5100,6,amazon,1.0754212699999999
1794,5200,6,amazon,
1795,5300,6,amazon,
1796,5400,6,amazon,1.075362960909091
1797,5500,6,amazon,1.075394545
1798,5600,6,amazon,1.0753892
1799,5700,6,amazon,1.0754084419999999
1800,5800,6,amazon,1.0754084419999999
1801,5900,6,amazon,1.0754008618181818
1802,6000,6,amazon,1.075450133
1803,6100,6,amazon,1.07537717375
1804,6200,6,amazon,1.0754008618181818
1805,6300,6,amazon,1.0755103533333332
1806,6400,6,amazon,1.0754177066666666
1807,6500,6,amazon,1.0754084419999999
1808,6600,6,amazon,
1809,6700,6,amazon,
1810,6800,6,amazon,1.0754212699999999
1811,6900,6,amazon,1.0754387627272726
1812,7000,6,amazon,1.0753892
1813,7100,6,amazon,1.0754441771428571
1814,7200,6,amazon,1.0754008618181818
1815,7300,6,amazon,1.0754212699999999
1816,7400,6,amazon,1.0754292875
1817,7500,6,amazon,1.075450133
1818,7600,6,amazon,1.0754177066666666
1819,7700,6,amazon,1.0754177066666666
1820,7800,6,amazon,1.0754008618181818
1821,7900,6,amazon,
1822,8000,6,amazon,
1823,8100,6,amazon,1.07546403
1824,0,6,amazon,
1825,100,6,amazon,1.07532506
1826,200,6,amazon,1.07537717375
1827,300,6,amazon,
1828,400,6,amazon,
1829,500,6,amazon,
1830,600,6,amazon,
1831,700,6,amazon,1.0754198122727272
1832,800,6,amazon,
1833,900,6,amazon,
1834,1000,6,amazon,1.0754008618181818
1835,1100,6,amazon,1.0753548392857142
1836,1200,6,amazon,
1837,1300,6,amazon,
1838,1400,6,amazon,1.0753892
1839,1500,6,amazon,1.075366751
1840,1600,6,amazon,
1841,1700,6,amazon,
1842,1800,6,amazon,
1843,1900,6,amazon,
1844,2000,6,amazon,1.0753846185714284
1845,2100,6,amazon,
1846,2200,6,amazon,
1847,2300,6,amazon,1.0754347731578946
1848,2400,6,amazon,1.0754292875
1849,2500,6,amazon,1.075366751
1850,2600,6,amazon,
1851,2700,6,amazon,
1852,2800,6,amazon,1.0754709784999998
1853,2900,6,amazon,1.075366751
1854,3000,6,amazon,1.0754387627272726
1855,3100,6,amazon,
1856,3200,6,amazon,
1857,3300,6,amazon,1.0753892
1858,3400,6,amazon,1.0754143978571429
1859,3500,6,amazon,1.0754084419999999
1860,3600,6,amazon,1.0754766636363635
1861,3700,6,amazon,
1862,3800,6,amazon,
1863,3900,6,amazon,
1864,4000,6,amazon,1.0754709784999998
1865,4100,6,amazon,1.0754008618181818
1866,4200,6,amazon,1.0753892
1867,4300,6,amazon,1.0754177066666666
1868,4400,6,amazon,1.0754143978571429
1869,4500,6,amazon,1.0754766636363635
1870,4600,6,amazon,1.075366751
1871,4700,6,amazon,
1872,4800,6,amazon,
1873,4900,6,amazon,
1874,5000,6,amazon,
1875,5100,6,amazon,1.0753806479999999
1876,5200,6,amazon,1.07535713
1877,5300,6,amazon,
1878,5400,6,amazon,
1879,5500,6,amazon,1.0754143978571429
1880,5600,6,amazon,1.0753846185714284
1881,5700,6,amazon,1.075366751
1882,5800,6,amazon,1.075394545
1883,5900,6,amazon,
1884,6000,6,amazon,
1885,6100,6,amazon,
1886,6200,6,amazon,
1887,6300,6,amazon,1.0754008618181818
1888,6400,6,amazon,1.0754292875
1889,6500,6,amazon,
1890,6600,6,amazon,
1891,6700,6,amazon,1.075394545
1892,6800,6,amazon,1.0754292875
1893,6900,6,amazon,
1894,7000,6,amazon,
1895,7100,6,amazon,1.0753892
1896,7200,6,amazon,1.0753892
1897,7300,6,amazon,1.0754084419999999
1898,7400,6,amazon,1.0754084419999999
1899,7500,6,amazon,1.07546403
1900,7600,6,amazon,1.0754008618181818
1901,7700,6,amazon,1.0754177066666666
1902,7800,6,amazon,1.075450133
1903,7900,6,amazon,
1904,8000,6,amazon,
1905,0,6,amazon,
1906,100,6,amazon,1.07532506
1907,200,6,amazon,1.0754292875
1908,300,6,amazon,1.075362960909091
1909,400,6,amazon,1.0754387627272726
1910,500,6,amazon,1.0754292875
1911,600,6,amazon,1.0753892
1912,700,6,amazon,
1913,800,6,amazon,
1914,900,6,amazon,1.0754084419999999
1915,1000,6,amazon,1.075394545
1916,1100,6,amazon,1.0753511168749998
1917,1200,6,amazon,
1918,1300,6,amazon,
1919,1400,6,amazon,1.0753713833333334
1920,1500,6,amazon,1.07535713
1921,1600,6,amazon,1.0754008618181818
1922,1700,6,amazon,1.07532506
1923,1800,6,amazon,1.0754008618181818
1924,1900,6,amazon,1.0754084419999999
1925,2000,6,amazon,1.075394545
1926,2100,6,amazon,1.0753713833333334
1927,2200,6,amazon,
1928,2300,6,amazon,
1929,2400,6,amazon,1.075362960909091
1930,2500,6,amazon,1.0753806479999999
1931,2600,6,amazon,
1932,2700,6,amazon,
1933,2800,6,amazon,
1934,2900,6,amazon,
1935,3000,6,amazon,
1936,3100,6,amazon,
1937,3200,6,amazon,
1938,3300,6,amazon,
1939,3400,6,amazon,
1940,3500,6,amazon,
1941,3600,6,amazon,
1942,3700,6,amazon,
1943,3800,6,amazon,
1944,3900,6,amazon,
1945,4000,6,amazon,
1946,4100,6,amazon,
1947,4200,6,amazon,
1948,4300,6,amazon,
1949,4400,6,amazon,
1950,4500,6,amazon,
1951,4600,6,amazon,
1952,4700,6,amazon,
1953,4800,6,amazon,
1954,4900,6,amazon,
1955,5000,6,amazon,
1956,5100,6,amazon,
1957,5200,6,amazon,
1958,5300,6,amazon,
1959,5400,6,amazon,
1960,5500,6,amazon,
1961,5600,6,amazon,
1962,5700,6,amazon,
1963,5800,6,amazon,
1964,5900,6,amazon,
1965,6000,6,amazon,
1966,6100,6,amazon,
1967,6200,6,amazon,
1968,6300,6,amazon,
1969,6400,6,amazon,
1970,6500,6,amazon,
1971,6600,6,amazon,
1972,6700,6,amazon,
1973,6800,6,amazon,
1974,6900,6,amazon,
1975,7000,6,amazon,
1976,7100,6,amazon,
1977,7200,6,amazon,
1978,7300,6,amazon,
1979,7400,6,amazon,
1980,7500,6,amazon,
1981,7600,6,amazon,
1982,7700,6,amazon,
1983,7800,6,amazon,
1984,7900,6,amazon,
1985,8000,6,amazon,
1986,8100,6,amazon,
1987,8200,6,amazon,
1988,8300,6,amazon,
1989,8400,6,amazon,
1990,8500,6,amazon,
1991,8600,6,amazon,
1992,8700,6,amazon,
1993,8800,6,amazon,
1994,8900,6,amazon,
1995,9000,6,amazon,
1996,9100,6,amazon,
1997,9200,6,amazon,
1998,9300,6,amazon,
1999,9400,6,amazon,
2000,0,6,amazon,
2001,100,6,amazon,
2002,200,6,amazon,
2003,300,6,amazon,1.07537717375
2004,400,6,amazon,1.0753846185714284
2005,500,6,amazon,
2006,600,6,amazon,
2007,700,6,amazon,
2008,800,6,amazon,
2009,900,6,amazon,1.07532506
2010,1000,6,amazon,1.07537717375
2011,1100,6,amazon,
2012,1200,6,amazon,
2013,1300,6,amazon,
2014,1400,6,amazon,
2015,1500,6,amazon,1.0753846185714284
2016,1600,6,amazon,1.0754084419999999
2017,1700,6,amazon,
2018,1800,6,amazon,
2019,1900,6,amazon,1.0754143978571429
2020,2000,6,amazon,
2021,2100,6,amazon,
2022,2200,6,amazon,1.075394545
2023,2300,6,amazon,1.0754008618181818
2024,2400,6,amazon,1.0753806479999999
2025,2500,6,amazon,1.07546403
2026,2600,6,amazon,
2027,2700,6,amazon,
2028,2800,6,amazon,
2029,2900,6,amazon,
2030,3000,6,amazon,
2031,3100,6,amazon,
2032,3200,6,amazon,
2033,3300,6,amazon,1.0756485246551724
2034,3400,6,amazon,1.0754231564705883
2035,3500,6,amazon,1.0754008618181818
2036,3600,6,amazon,
2037,3700,6,amazon,
2038,3800,6,amazon,1.0754441771428571
2039,3900,6,amazon,1.0753892
2040,4000,6,amazon,1.0754292875
2041,4100,6,amazon,
2042,4200,6,amazon,
2043,4300,6,amazon,1.0754347731578946
2044,4400,6,amazon,1.0753713833333334
2045,4500,6,amazon,
2046,4600,6,amazon,
2047,4700,6,amazon,1.0754143978571429
2048,4800,6,amazon,1.0754292875
2049,4900,6,amazon,1.075394545
2050,5000,6,amazon,1.0754387627272726
2051,5100,6,amazon,1.075394545
2052,5200,6,amazon,1.0754177066666666
2053,5300,6,amazon,
2054,5400,6,amazon,
2055,5500,6,amazon,1.0754084419999999
2056,5600,6,amazon,1.0754177066666666
2057,5700,6,amazon,1.0754292875
2058,5800,6,amazon,1.0754292875
2059,5900,6,amazon,
2060,6000,6,amazon,
2061,6100,6,amazon,1.0754008618181818
2062,6200,6,amazon,1.0753713833333334
2063,6300,6,amazon,
2064,6400,6,amazon,
2065,6500,6,amazon,1.0754008618181818
2066,6600,6,amazon,1.0753713833333334
2067,6700,6,amazon,1.07545334
2068,6800,6,amazon,1.0754032306249999
2069,6900,6,amazon,
2070,7000,6,amazon,
2071,7100,6,amazon,1.075394545
2072,7200,6,amazon,1.075366751
2073,7300,6,amazon,1.0754967288235293
2074,7400,6,amazon,
2075,7500,6,amazon,
2076,7600,6,amazon,1.0753892
2077,7700,6,amazon,1.0753892
2078,7800,6,amazon,1.07545334
2079,7900,6,amazon,
2080,8000,6,amazon,
2081,8100,6,amazon,1.07545334
2082,0,6,amazon,
2083,100,6,amazon,1.07532506
2084,200,6,amazon,1.0754008618181818
2085,300,6,amazon,1.075394545
2086,400,6,amazon,
2087,500,6,amazon,
2088,600,6,amazon,
2089,700,6,amazon,
2090,800,6,amazon,
2091,900,6,amazon,1.0753806479999999
2092,1000,6,amazon,
2093,1100,6,amazon,
2094,1200,6,amazon,
2095,1300,6,amazon,
2096,1400,6,amazon,
2097,1500,6,amazon,
2098,1600,6,amazon,
2099,1700,6,amazon,
2100,1800,6,amazon,
2101,1900,6,amazon,
2102,2000,6,amazon,
2103,2100,6,amazon,
2104,2200,6,amazon,1.075362960909091
2105,2300,6,amazon,1.0753713833333334
2106,2400,6,amazon,1.07532506
2107,2500,6,amazon,
2108,2600,6,amazon,
2109,2700,6,amazon,
2110,2800,6,amazon,
2111,2900,6,amazon,1.07546403
2112,3000,6,amazon,1.0754084419999999
2113,3100,6,amazon,1.0754292875
2114,3200,6,amazon,1.0753892
2115,3300,6,amazon,1.0754212699999999
2116,3400,6,amazon,1.0754008618181818
2117,3500,6,amazon,1.07548541
2118,3600,6,amazon,
2119,3700,6,amazon,
2120,3800,6,amazon,1.0754084419999999
2121,3900,6,amazon,1.07546403
2122,4000,6,amazon,1.0754084419999999
2123,4100,6,amazon,1.0753713833333334
2124,4200,6,amazon,
2125,4300,6,amazon,
2126,4400,6,amazon,1.0753892
2127,4500,6,amazon,1.075366751
2128,4600,6,amazon,1.0753846185714284
2129,4700,6,amazon,1.0754387627272726
2130,4800,6,amazon,1.0754177066666666
2131,4900,6,amazon,1.0754008618181818
2132,5000,6,amazon,1.0754212699999999
2133,5100,6,amazon,1.0754292875
2134,5200,6,amazon,1.0753713833333334
2135,5300,6,amazon,1.0754008618181818
2136,5400,6,amazon,
2137,5500,6,amazon,
2138,5600,6,amazon,1.0754987725
2139,5700,6,amazon,1.0753892
2140,5800,6,amazon,1.075450133
2141,5900,6,amazon,1.07545334
2142,6000,6,amazon,1.0753713833333334
2143,6100,6,amazon,1.0753713833333334
2144,6200,6,amazon,1.0753598025
2145,6300,6,amazon,1.075450133
2146,6400,6,amazon,1.0754177066666666
2147,6500,6,amazon,
2148,6600,6,amazon,
2149,6700,6,amazon,1.0753846185714284
2150,6800,6,amazon,1.0754084419999999
2151,6900,6,amazon,1.0754387627272726
2152,7000,6,amazon,1.0754292875
2153,7100,6,amazon,1.0754387627272726
2154,7200,6,amazon,1.07537717375
2155,7300,6,amazon,
2156,7400,6,amazon,
2157,7500,6,amazon,1.0753598025
2158,7600,6,amazon,1.075394545
2159,7700,6,amazon,1.0753892
2160,7800,6,amazon,1.075366751
2161,7900,6,amazon,1.0754292875
2162,0,6,amazon,
2163,100,6,amazon,
2164,200,6,amazon,
2165,300,6,amazon,1.075366751
2166,400,6,amazon,1.0753511168749998
2167,500,6,amazon,
2168,600,6,amazon,
2169,700,6,amazon,
2170,800,6,amazon,
2171,900,6,amazon,1.0753892
2172,1000,6,amazon,1.0753713833333334
2173,1100,6,amazon,1.0753548392857142
2174,1200,6,amazon,
2175,1300,6,amazon,
2176,1400,6,amazon,1.0753806479999999
2177,1500,6,amazon,1.0754212699999999
2178,1600,6,amazon,
2179,1700,6,amazon,
2180,1800,6,amazon,
2181,1900,6,amazon,
2182,2000,6,amazon,1.0754008618181818
2183,2100,6,amazon,1.07545334
2184,2200,6,amazon,1.075394545
2185,2300,6,amazon,1.0754084419999999
2186,2400,6,amazon,
2187,2500,6,amazon,
2188,2600,6,amazon,1.0754084419999999
2189,2700,6,amazon,
2190,2800,6,amazon,
2191,2900,6,amazon,1.0755006010526316
2192,3000,6,amazon,1.075366751
2193,3100,6,amazon,1.0754177066666666
2194,3200,6,amazon,1.0754387627272726
2195,3300,6,amazon,1.0754084419999999
2196,3400,6,amazon,
2197,3500,6,amazon,
2198,3600,6,amazon,1.0754212699999999
2199,3700,6,amazon,1.075362960909091
2200,3800,6,amazon,
2201,3900,6,amazon,
2202,4000,6,amazon,1.075450133
2203,4100,6,amazon,1.0753892
2204,4200,6,amazon,1.0754292875
2205,4300,6,amazon,1.0754292875
2206,4400,6,amazon,
2207,4500,6,amazon,
2208,4600,6,amazon,1.0753892
2209,4700,6,amazon,1.0754212699999999
2210,4800,6,amazon,1.07532506
2211,4900,6,amazon,1.0754441771428571
2212,5000,6,amazon,1.075394545
2213,5100,6,amazon,
2214,5200,6,amazon,
2215,5300,6,amazon,1.0754292875
2216,5400,6,amazon,1.0754387627272726
2217,5500,6,amazon,1.075394545
2218,5600,6,amazon,1.075362960909091
2219,5700,6,amazon,1.07546403
2220,5800,6,amazon,
2221,5900,6,amazon,
2222,6000,6,amazon,1.0754476805882351
2223,6100,6,amazon,1.0754292875
2224,6200,6,amazon,1.0754212699999999
2225,6300,6,amazon,1.0754143978571429
2226,6400,6,amazon,1.075362960909091
2227,6500,6,amazon,
2228,6600,6,amazon,
2229,6700,6,amazon,1.0754292875
2230,6800,6,amazon,1.0753806479999999
2231,6900,6,amazon,
2232,7000,6,amazon,
2233,7100,6,amazon,1.0754084419999999
2234,7200,6,amazon,1.0754084419999999
2235,7300,6,amazon,
2236,7400,6,amazon,
2237,7500,6,amazon,1.0754292875
2238,7600,6,amazon,
2239,7700,6,amazon,
2240,7800,6,amazon,1.0755235885714285
2241,7900,6,amazon,1.0754008618181818
2242,0,6,amazon,
2243,100,6,amazon,1.0753892
2244,200,6,amazon,1.07532506
2245,300,6,amazon,1.0753892
2246,400,6,amazon,
2247,500,6,amazon,
2248,600,6,amazon,1.0754441771428571
2249,700,6,amazon,
2250,800,6,amazon,
2251,900,6,amazon,1.0753548392857142
2252,1000,6,amazon,
2253,1100,6,amazon,
2254,1200,6,amazon,1.07532506
2255,1300,6,amazon,1.075362960909091
2256,1400,6,amazon,1.075394545
2257,1500,6,amazon,
2258,1600,6,amazon,
2259,1700,6,amazon,
2260,1800,6,amazon,
2261,1900,6,amazon,1.0753548392857142
2262,2000,6,amazon,1.0754084419999999
2263,2100,6,amazon,
2264,2200,6,amazon,
2265,2300,6,amazon,1.0754084419999999
2266,2400,6,amazon,1.0754387627272726
2267,2500,6,amazon,1.0754766636363635
2268,2600,6,amazon,
2269,2700,6,amazon,
2270,2800,6,amazon,1.0754032306249999
2271,2900,6,amazon,1.0754143978571429
2272,3000,6,amazon,1.075394545
2273,3100,6,amazon,
2274,3200,6,amazon,
2275,3300,6,amazon,1.0754008618181818
2276,3400,6,amazon,1.0754143978571429
2277,3500,6,amazon,1.0753713833333334
2278,3600,6,amazon,
2279,3700,6,amazon,
2280,3800,6,amazon,1.0755335149999998
2281,3900,6,amazon,1.0753598025
2282,4000,6,amazon,1.0754008618181818
2283,4100,6,amazon,
2284,4200,6,amazon,
2285,4300,6,amazon,1.0754177066666666
2286,4400,6,amazon,
2287,4500,6,amazon,
2288,4600,6,amazon,1.0754212699999999
2289,4700,6,amazon,1.0754292875
2290,4800,6,amazon,1.0753713833333334
2291,4900,6,amazon,1.075450133
2292,5000,6,amazon,1.07546403
2293,5100,6,amazon,
2294,5200,6,amazon,
2295,5300,6,amazon,1.0754008618181818
2296,5400,6,amazon,1.0754292875
2297,5500,6,amazon,1.075366751
2298,5600,6,amazon,1.0754292875
2299,5700,6,amazon,1.075366751
2300,5800,6,amazon,1.0754032306249999
2301,5900,6,amazon,1.0754292875
2302,6000,6,amazon,1.0754008618181818
2303,6100,6,amazon,1.0754292875
2304,6200,6,amazon,
2305,6300,6,amazon,
2306,6400,6,amazon,1.075362960909091
2307,6500,6,amazon,1.0754084419999999
2308,6600,6,amazon,1.0754084419999999
2309,6700,6,amazon,1.0754292875
2310,6800,6,amazon,1.075450133
2311,6900,6,amazon,1.0754212699999999
2312,7000,6,amazon,
2313,7100,6,amazon,
2314,7200,6,amazon,1.0754143978571429
2315,7300,6,amazon,1.075394545
2316,7400,6,amazon,1.0754008618181818
2317,7500,6,amazon,1.0754387627272726
2318,7600,6,amazon,1.0754387627272726
2319,7700,6,amazon,1.0754084419999999
2320,7800,6,amazon,
2321,7900,6,amazon,
2322,8000,6,amazon,1.0755212529411764
2323,0,6,amazon,
2324,100,6,amazon,1.0753470026315788
2325,200,6,amazon,1.0754387627272726
2326,300,6,amazon,1.075394545
2327,400,6,amazon,1.0754292875
2328,500,6,amazon,
2329,600,6,amazon,
2330,700,6,amazon,1.0753846185714284
2331,800,6,amazon,1.0753892
2332,900,6,amazon,
2333,1000,6,amazon,
2334,1100,6,amazon,1.07546403
2335,1200,6,amazon,1.075362960909091
2336,1300,6,amazon,
2337,1400,6,amazon,
2338,1500,6,amazon,1.0753548392857142
2339,1600,6,amazon,
2340,1700,6,amazon,
2341,1800,6,amazon,1.07535713
2342,1900,6,amazon,1.07532506
2343,2000,6,amazon,1.0754084419999999
2344,2100,6,amazon,
2345,2200,6,amazon,
2346,2300,6,amazon,1.075394545
2347,2400,6,amazon,1.07545334
2348,2500,6,amazon,1.07535713
2349,2600,6,amazon,
2350,2700,6,amazon,
2351,2800,6,amazon,1.0753846185714284
2352,2900,6,amazon,1.0754177066666666
2353,3000,6,amazon,1.075450133
2354,3100,6,amazon,
2355,3200,6,amazon,
2356,3300,6,amazon,1.0754408683333332
2357,3400,6,amazon,1.0753598025
2358,3500,6,amazon,1.0754008618181818
2359,3600,6,amazon,1.075366751
2360,3700,6,amazon,1.0754008618181818
2361,3800,6,amazon,1.075394545
2362,3900,6,amazon,1.0754177066666666
2363,4000,6,amazon,
2364,4100,6,amazon,
2365,4200,6,amazon,1.0754292875
2366,4300,6,amazon,1.0754739564285714
2367,4400,6,amazon,1.075366751
2368,4500,6,amazon,1.0753598025
2369,4600,6,amazon,
2370,4700,6,amazon,
2371,4800,6,amazon,1.0754387627272726
2372,4900,6,amazon,1.0754177066666666
2373,5000,6,amazon,1.0753892
2374,5100,6,amazon,1.075394545
2375,5200,6,amazon,1.0754292875
2376,5300,6,amazon,
2377,5400,6,amazon,
2378,5500,6,amazon,1.07535713
2379,5600,6,amazon,1.075450133
2380,5700,6,amazon,1.0754177066666666
2381,5800,6,amazon,1.0754766636363635
2382,5900,6,amazon,1.075366751
2383,6000,6,amazon,1.0754008618181818
2384,6100,6,amazon,1.075450133
2385,6200,6,amazon,1.0754008618181818
2386,6300,6,amazon,
2387,6400,6,amazon,
2388,6500,6,amazon,1.0754084419999999
2389,6600,6,amazon,1.0754084419999999
2390,6700,6,amazon,1.0754387627272726
2391,6800,6,amazon,1.0754177066666666
2392,6900,6,amazon,
2393,7000,6,amazon,
2394,7100,6,amazon,1.0754212699999999
2395,7200,6,amazon,1.0754084419999999
2396,7300,6,amazon,
2397,7400,6,amazon,
2398,7500,6,amazon,1.0754084419999999
2399,7600,6,amazon,1.07532506
2400,7700,6,amazon,1.075366751
2401,7800,6,amazon,1.0754084419999999
2402,7900,6,amazon,1.0754292875
2403,0,6,amazon,
2404,100,6,amazon,
2405,200,6,amazon,
2406,300,6,amazon,1.07537717375
2407,400,6,amazon,1.0753598025
2408,500,6,amazon,
2409,600,6,amazon,
2410,700,6,amazon,
2411,800,6,amazon,
2412,900,6,amazon,1.0753892
2413,1000,6,amazon,1.07532506
2414,1100,6,amazon,1.07532506
2415,1200,6,amazon,1.0753598025
2416,1300,6,amazon,1.0753598025
2417,1400,6,amazon,1.0755037357142856
2418,1500,6,amazon,
2419,1600,6,amazon,
2420,1700,6,amazon,
2421,1800,6,amazon,
2422,1900,6,amazon,1.075349584117647
2423,2000,6,amazon,1.07532506
2424,2100,6,amazon,
2425,2200,6,amazon,
2426,2300,6,amazon,1.075394545
2427,2400,6,amazon,1.0753892
2428,2500,6,amazon,1.0754177066666666
2429,2600,6,amazon,
2430,2700,6,amazon,
2431,2800,6,amazon,1.075394545
2432,2900,6,amazon,1.0754084419999999
2433,3000,6,amazon,1.0754292875
2434,3100,6,amazon,
2435,3200,6,amazon,
2436,3300,6,amazon,1.0753598025
2437,3400,6,amazon,1.0754084419999999
2438,3500,6,amazon,1.0754084419999999
2439,3600,6,amazon,1.075362960909091
2440,3700,6,amazon,
2441,3800,6,amazon,
2442,3900,6,amazon,1.075507458125
2443,4000,6,amazon,1.07537717375
2444,4100,6,amazon,1.075394545
2445,4200,6,amazon,
2446,4300,6,amazon,
2447,4400,6,amazon,1.07545334
2448,4500,6,amazon,1.0754177066666666
2449,4600,6,amazon,1.075366751
2450,4700,6,amazon,1.0753892
2451,4800,6,amazon,1.07532506
2452,4900,6,amazon,1.07545334
2453,5000,6,amazon,1.0754387627272726
2454,5100,6,amazon,1.0754387627272726
2455,5200,6,amazon,1.0754084419999999
2456,5300,6,amazon,
2457,5400,6,amazon,
2458,5500,6,amazon,1.0754292875
2459,5600,6,amazon,1.075450133
2460,5700,6,amazon,1.075362960909091
2461,5800,6,amazon,1.0754008618181818
2462,5900,6,amazon,1.075450133
2463,6000,6,amazon,
2464,6100,6,amazon,
2465,6200,6,amazon,1.0754292875
2466,6300,6,amazon,1.0754292875
2467,6400,6,amazon,1.075450133
2468,6500,6,amazon,1.0754387627272726
2469,6600,6,amazon,1.0754008618181818
2470,6700,6,amazon,1.0754084419999999
2471,6800,6,amazon,1.0754441771428571
2472,6900,6,amazon,
2473,7000,6,amazon,
2474,7100,6,amazon,1.0754292875
2475,7200,6,amazon,1.0754177066666666
2476,7300,6,amazon,1.0754143978571429
2477,7400,6,amazon,1.0753892
2478,7500,6,amazon,
2479,7600,6,amazon,
2480,7700,6,amazon,1.075394545
2481,7800,6,amazon,1.075394545
2482,7900,6,amazon,1.07546403
2483,8000,6,amazon,1.0754008618181818
2484,0,6,amazon,
2485,100,6,amazon,1.0753470026315788
2486,200,6,amazon,1.0754143978571429
2487,300,6,amazon,1.0754177066666666
2488,400,6,amazon,
2489,500,6,amazon,
2490,600,6,amazon,1.07532506
2491,700,6,amazon,1.07535713
2492,800,6,amazon,
2493,900,6,amazon,
2494,1000,6,amazon,1.0755037357142856
2495,1100,6,amazon,
2496,1200,6,amazon,
2497,1300,6,amazon,1.07535713
2498,1400,6,amazon,1.075362960909091
2499,1500,6,amazon,1.0754008618181818
2500,1600,6,amazon,1.075366751
2501,1700,6,amazon,1.07535713
2502,1800,6,amazon,
2503,1900,6,amazon,
2504,2000,6,amazon,1.0754008618181818
2505,2100,6,amazon,
2506,2200,6,amazon,
2507,2300,6,amazon,1.0753892
2508,2400,6,amazon,1.075450133
2509,2500,6,amazon,
2510,2600,6,amazon,
2511,2700,6,amazon,1.0754008618181818
2512,2800,6,amazon,1.0754212699999999
2513,2900,6,amazon,1.0753892
2514,3000,6,amazon,1.075450133
2515,3100,6,amazon,
2516,3200,6,amazon,
2517,3300,6,amazon,1.07546403
2518,3400,6,amazon,1.0753598025
2519,3500,6,amazon,1.0753713833333334
2520,3600,6,amazon,
2521,3700,6,amazon,
2522,3800,6,amazon,1.0753846185714284
2523,3900,6,amazon,1.075362960909091
2524,4000,6,amazon,1.0754084419999999
2525,4100,6,amazon,1.0753892
2526,4200,6,amazon,1.0754292875
2527,4300,6,amazon,
2528,4400,6,amazon,
2529,4500,6,amazon,1.0753892
2530,4600,6,amazon,1.0754177066666666
2531,4700,6,amazon,1.07545334
2532,4800,6,amazon,1.0754212699999999
2533,4900,6,amazon,1.0754292875
2534,5000,6,amazon,1.0754292875
2535,5100,6,amazon,1.075450133
2536,5200,6,amazon,1.07548140125
2537,5300,6,amazon,1.0754177066666666
