,time[ms],cpu,sitename,Pmodel
2546,5800,4,amazon,1.07548140125
2547,5900,4,amazon,1.0755103533333332
2548,6000,4,amazon,1.0754292875
2549,6100,4,amazon,1.0753892
2550,6200,4,amazon,1.0754177066666666
2551,6300,4,amazon,1.075450133
2552,6400,4,amazon,1.0755103533333332
2553,6500,4,amazon,1.0755335149999998
2554,6600,4,amazon,
2555,6700,4,amazon,
2556,6800,4,amazon,1.0754292875
2557,6900,4,amazon,1.0754441771428571
2558,7000,4,amazon,
2559,7100,4,amazon,
2560,7200,4,amazon,1.0753892
2561,7300,4,amazon,1.0754387627272726
2562,7400,4,amazon,1.07545334
2563,7500,4,amazon,
2564,7600,4,amazon,
2565,7700,4,amazon,1.0754292875
2566,7800,4,amazon,1.0754177066666666
2567,7900,4,amazon,
2568,8000,4,amazon,
2569,0,4,amazon,
2570,100,4,amazon,1.07532506
2571,200,4,amazon,
2572,300,4,amazon,
2573,400,4,amazon,
2574,500,4,amazon,
2575,600,4,amazon,
2576,700,4,amazon,
2577,800,4,amazon,
2578,900,4,amazon,
2579,1000,4,amazon,1.0753598025
2580,1100,4,amazon,1.0753892
2581,1200,4,amazon,1.0754177066666666
2582,1300,4,amazon,
2583,1400,4,amazon,
2584,1500,4,amazon,1.0753598025
2585,1600,4,amazon,1.0755145645454545
2586,1700,4,amazon,
2587,1800,4,amazon,
2588,1900,4,amazon,1.07548541
2589,2000,4,amazon,1.0753846185714284
2590,2100,4,amazon,1.0754008618181818
2591,2200,4,amazon,
2592,2300,4,amazon,
2593,2400,4,amazon,1.075394545
2594,2500,4,amazon,
2595,2600,4,amazon,
2596,2700,4,amazon,
2597,2800,4,amazon,
2598,2900,4,amazon,
2599,3000,4,amazon,
2600,3100,4,amazon,
2601,3200,4,amazon,
2602,3300,4,amazon,1.075672485
2603,3400,4,amazon,1.075394545
2604,3500,4,amazon,1.0755145645454545
2605,3600,4,amazon,1.0754766636363635
2606,3700,4,amazon,
2607,3800,4,amazon,
2608,3900,4,amazon,1.0754292875
2609,4000,4,amazon,1.07545334
2610,4100,4,amazon,
2611,4200,4,amazon,
2612,4300,4,amazon,1.0755335149999998
2613,4400,4,amazon,1.0754084419999999
2614,4500,4,amazon,1.0754766636363635
2615,4600,4,amazon,1.0755566766666667
2616,4700,4,amazon,1.075394545
2617,4800,4,amazon,1.0754084419999999
2618,4900,4,amazon,1.0754292875
2619,5000,4,amazon,1.0754008618181818
2620,5100,4,amazon,1.07532506
2621,5200,4,amazon,1.0754292875
2622,5300,4,amazon,
2623,5400,4,amazon,
2624,5500,4,amazon,1.0754292875
2625,5600,4,amazon,1.0754212699999999
2626,5700,4,amazon,
2627,5800,4,amazon,
2628,5900,4,amazon,1.0754292875
2629,6000,4,amazon,1.0754871916666666
2630,6100,4,amazon,
2631,6200,4,amazon,
2632,6300,4,amazon,1.0755948252941177
2633,6400,4,amazon,1.075394545
2634,6500,4,amazon,1.0754177066666666
2635,6600,4,amazon,
2636,6700,4,amazon,
2637,6800,4,amazon,1.0754387627272726
2638,6900,4,amazon,1.0755524654545454
2639,7000,4,amazon,1.0754292875
2640,7100,4,amazon,1.075491824
2641,7200,4,amazon,
2642,7300,4,amazon,
2643,7400,4,amazon,1.0755126695
2644,7500,4,amazon,1.0754292875
2645,7600,4,amazon,1.07546403
2646,7700,4,amazon,1.0754212699999999
2647,7800,4,amazon,
2648,7900,4,amazon,
2649,8000,4,amazon,1.07546403
2650,8100,4,amazon,1.0755037357142856
2651,0,4,amazon,
2652,100,4,amazon,1.0753482216666665
2653,200,4,amazon,
2654,300,4,amazon,
2655,400,4,amazon,1.075366751
2656,500,4,amazon,
2657,600,4,amazon,
2658,700,4,amazon,
2659,800,4,amazon,
2660,900,4,amazon,
2661,1000,4,amazon,
2662,1100,4,amazon,
2663,1200,4,amazon,
2664,1300,4,amazon,
2665,1400,4,amazon,
2666,1500,4,amazon,
2667,1600,4,amazon,
2668,1700,4,amazon,
2669,1800,4,amazon,
2670,1900,4,amazon,
2671,2000,4,amazon,
2672,2100,4,amazon,1.0753689452631578
2673,2200,4,amazon,1.07535713
2674,2300,4,amazon,
2675,2400,4,amazon,
2676,2500,4,amazon,1.075352854
2677,2600,4,amazon,
2678,2700,4,amazon,
2679,2800,4,amazon,1.075470072173913
2680,2900,4,amazon,
2681,3000,4,amazon,
2682,3100,4,amazon,1.0753892
2683,3200,4,amazon,1.0753713833333334
2684,3300,4,amazon,1.0754212699999999
2685,3400,4,amazon,1.075450133
2686,3500,4,amazon,1.0755145645454545
2687,3600,4,amazon,
2688,3700,4,amazon,
2689,3800,4,amazon,1.0755103533333332
2690,3900,4,amazon,1.07548140125
2691,4000,4,amazon,1.07546403
2692,4100,4,amazon,1.0754143978571429
2693,4200,4,amazon,
2694,4300,4,amazon,
2695,4400,4,amazon,1.0754084419999999
2696,4500,4,amazon,1.07545334
2697,4600,4,amazon,1.07546403
2698,4700,4,amazon,1.075394545
2699,4800,4,amazon,1.0754292875
2700,4900,4,amazon,
2701,5000,4,amazon,
2702,5100,4,amazon,1.0754143978571429
2703,5200,4,amazon,1.0753713833333334
2704,5300,4,amazon,1.0754387627272726
2705,5400,4,amazon,1.075450133
2706,5500,4,amazon,
2707,5600,4,amazon,
2708,5700,4,amazon,
2709,5800,4,amazon,
2710,5900,4,amazon,1.0754871916666666
2711,6000,4,amazon,1.07546403
2712,6100,4,amazon,1.0754387627272726
2713,6200,4,amazon,1.0754292875
2714,6300,4,amazon,1.0754177066666666
2715,6400,4,amazon,
2716,6500,4,amazon,
2717,6600,4,amazon,1.0754292875
2718,6700,4,amazon,1.0754008618181818
2719,6800,4,amazon,1.075450133
2720,6900,4,amazon,1.0753598025
2721,7000,4,amazon,1.075394545
2722,7100,4,amazon,
2723,7200,4,amazon,
2724,7300,4,amazon,1.075394545
2725,7400,4,amazon,1.07546403
2726,7500,4,amazon,1.0754441771428571
2727,7600,4,amazon,1.0754387627272726
2728,7700,4,amazon,1.0754292875
2729,7800,4,amazon,1.07546403
2730,7900,4,amazon,1.0754084419999999
2731,0,4,amazon,
2732,100,4,amazon,
2733,200,4,amazon,
2734,300,4,amazon,
2735,400,4,amazon,
2736,500,4,amazon,
2737,600,4,amazon,
2738,700,4,amazon,1.07537717375
2739,800,4,amazon,1.075349584117647
2740,900,4,amazon,
2741,1000,4,amazon,
2742,1100,4,amazon,1.0754292875
2743,1200,4,amazon,
2744,1300,4,amazon,
2745,1400,4,amazon,1.0754292875
2746,1500,4,amazon,
2747,1600,4,amazon,
2748,1700,4,amazon,1.0754838828571427
2749,1800,4,amazon,1.07535713
2750,1900,4,amazon,1.0754008618181818
2751,2000,4,amazon,1.0753713833333334
2752,2100,4,amazon,
2753,2200,4,amazon,
2754,2300,4,amazon,1.075394545
2755,2400,4,amazon,
2756,2500,4,amazon,
2757,2600,4,amazon,
2758,2700,4,amazon,
2759,2800,4,amazon,1.0754441771428571
2760,2900,4,amazon,1.0754008618181818
2761,3000,4,amazon,1.0754008618181818
2762,3100,4,amazon,1.0754212699999999
2763,3200,4,amazon,1.0754084419999999
2764,3300,4,amazon,1.0754084419999999
2765,3400,4,amazon,1.075491824
2766,3500,4,amazon,1.075450133
2767,3600,4,amazon,
2768,3700,4,amazon,
2769,3800,4,amazon,
2770,3900,4,amazon,1.0755037357142856
2771,4000,4,amazon,1.0754387627272726
2772,4100,4,amazon,1.07546403
2773,4200,4,amazon,
2774,4300,4,amazon,
2775,4400,4,amazon,1.0754739564285714
2776,4500,4,amazon,1.0754008618181818
2777,4600,4,amazon,1.0754387627272726
2778,4700,4,amazon,1.0754212699999999
2779,4800,4,amazon,1.07546403
2780,4900,4,amazon,
2781,5000,4,amazon,
2782,5100,4,amazon,1.07548541
2783,5200,4,amazon,1.0754084419999999
2784,5300,4,amazon,
2785,5400,4,amazon,
2786,5500,4,amazon,1.0754441771428571
2787,5600,4,amazon,1.0754084419999999
2788,5700,4,amazon,1.0754177066666666
2789,5800,4,amazon,1.0754766636363635
2790,5900,4,amazon,
2791,6000,4,amazon,
2792,6100,4,amazon,1.0754441771428571
2793,6200,4,amazon,1.0754008618181818
2794,6300,4,amazon,1.0753846185714284
2795,6400,4,amazon,1.07548541
2796,6500,4,amazon,
2797,6600,4,amazon,
2798,6700,4,amazon,1.075394545
2799,6800,4,amazon,
2800,6900,4,amazon,
2801,7000,4,amazon,1.0754387627272726
2802,7100,4,amazon,1.0755103533333332
2803,7200,4,amazon,1.075394545
2804,7300,4,amazon,1.0754008618181818
2805,7400,4,amazon,1.0753846185714284
2806,7500,4,amazon,
2807,7600,4,amazon,
2808,7700,4,amazon,1.0754387627272726
2809,7800,4,amazon,1.0754292875
2810,7900,4,amazon,1.0755495499999999
2811,8000,4,amazon,1.0755335149999998
2812,0,4,amazon,
2813,100,4,amazon,1.07532506
2814,200,4,amazon,1.075450133
2815,300,4,amazon,
2816,400,4,amazon,
2817,500,4,amazon,
2818,600,4,amazon,1.0754177066666666
2819,700,4,amazon,
2820,800,4,amazon,
2821,900,4,amazon,1.0753846185714284
2822,1000,4,amazon,
2823,1100,4,amazon,
2824,1200,4,amazon,1.075362960909091
2825,1300,4,amazon,1.0753511168749998
2826,1400,4,amazon,
2827,1500,4,amazon,
2828,1600,4,amazon,
2829,1700,4,amazon,1.07544665875
2830,1800,4,amazon,1.0754292875
2831,1900,4,amazon,1.075455344375
2832,2000,4,amazon,
2833,2100,4,amazon,
2834,2200,4,amazon,1.0753892
2835,2300,4,amazon,1.07537717375
2836,2400,4,amazon,1.0754441771428571
2837,2500,4,amazon,
2838,2600,4,amazon,
2839,2700,4,amazon,1.0754441771428571
2840,2800,4,amazon,1.0754766636363635
2841,2900,4,amazon,1.0754292875
2842,3000,4,amazon,1.0754766636363635
2843,3100,4,amazon,1.07546403
2844,3200,4,amazon,
2845,3300,4,amazon,
2846,3400,4,amazon,1.075491824
2847,3500,4,amazon,1.07546403
2848,3600,4,amazon,
2849,3700,4,amazon,
2850,3800,4,amazon,1.0755225436842104
2851,3900,4,amazon,1.075394545
2852,4000,4,amazon,
2853,4100,4,amazon,
2854,4200,4,amazon,1.07546403
2855,4300,4,amazon,1.0754084419999999
2856,4400,4,amazon,1.075366751
2857,4500,4,amazon,1.075366751
2858,4600,4,amazon,1.075394545
2859,4700,4,amazon,
2860,4800,4,amazon,
2861,4900,4,amazon,1.0754387627272726
2862,5000,4,amazon,1.0754766636363635
2863,5100,4,amazon,1.07535713
2864,5200,4,amazon,1.0755335149999998
2865,5300,4,amazon,1.0753892
2866,5400,4,amazon,
2867,5500,4,amazon,
2868,5600,4,amazon,1.0753548392857142
2869,5700,4,amazon,1.07546403
2870,5800,4,amazon,
2871,5900,4,amazon,
2872,6000,4,amazon,1.075394545
2873,6100,4,amazon,1.075394545
2874,6200,4,amazon,1.075450133
2875,6300,4,amazon,1.0753713833333334
2876,6400,4,amazon,1.07551748
2877,6500,4,amazon,
2878,6600,4,amazon,
2879,6700,4,amazon,1.0754387627272726
2880,6800,4,amazon,1.0754967288235293
2881,6900,4,amazon,1.0755103533333332
2882,7000,4,amazon,
2883,7100,4,amazon,
2884,7200,4,amazon,1.0753598025
2885,7300,4,amazon,1.07545334
2886,7400,4,amazon,1.075491824
2887,7500,4,amazon,1.075450133
2888,7600,4,amazon,1.0754084419999999
2889,7700,4,amazon,1.07546403
2890,7800,4,amazon,1.0754441771428571
2891,7900,4,amazon,
2892,8000,4,amazon,
2893,8100,4,amazon,1.0753892
2894,0,4,amazon,
2895,100,4,amazon,1.075362960909091
2896,200,4,amazon,1.075394545
2897,300,4,amazon,1.075450133
2898,400,4,amazon,1.0754766636363635
2899,500,4,amazon,
2900,600,4,amazon,
2901,700,4,amazon,
2902,800,4,amazon,
2903,900,4,amazon,1.075394545
2904,1000,4,amazon,
2905,1100,4,amazon,
2906,1200,4,amazon,1.0753908878947367
2907,1300,4,amazon,
2908,1400,4,amazon,
2909,1500,4,amazon,
2910,1600,4,amazon,
2911,1700,4,amazon,1.0753806479999999
2912,1800,4,amazon,1.07545334
2913,1900,4,amazon,
2914,2000,4,amazon,
2915,2100,4,amazon,
2916,2200,4,amazon,
2917,2300,4,amazon,1.07551748
2918,2400,4,amazon,
2919,2500,4,amazon,
2920,2600,4,amazon,1.0753741082352941
2921,2700,4,amazon,
2922,2800,4,amazon,
2923,2900,4,amazon,1.07546403
2924,3000,4,amazon,1.075394545
2925,3100,4,amazon,1.07535713
2926,3200,4,amazon,
2927,3300,4,amazon,
2928,3400,4,amazon,1.0754441771428571
2929,3500,4,amazon,1.0754143978571429
2930,3600,4,amazon,1.0754008618181818
2931,3700,4,amazon,
2932,3800,4,amazon,
2933,3900,4,amazon,
2934,4000,4,amazon,1.0755425782608694
2935,4100,4,amazon,1.0754387627272726
2936,4200,4,amazon,1.075366751
2937,4300,4,amazon,1.0754008618181818
2938,4400,4,amazon,1.075394545
2939,4500,4,amazon,1.0753713833333334
2940,4600,4,amazon,1.07546403
2941,4700,4,amazon,
2942,4800,4,amazon,
2943,4900,4,amazon,1.07546403
2944,5000,4,amazon,1.0754084419999999
2945,5100,4,amazon,1.0754177066666666
2946,5200,4,amazon,1.0754008618181818
2947,5300,4,amazon,
2948,5400,4,amazon,
2949,5500,4,amazon,1.0754292875
2950,5600,4,amazon,1.0754212699999999
2951,5700,4,amazon,1.0754387627272726
2952,5800,4,amazon,1.0754008618181818
2953,5900,4,amazon,
2954,6000,4,amazon,
2955,6100,4,amazon,1.075507458125
2956,6200,4,amazon,1.0754441771428571
2957,6300,4,amazon,1.0754387627272726
2958,6400,4,amazon,
2959,6500,4,amazon,
2960,6600,4,amazon,1.075362960909091
2961,6700,4,amazon,1.0754441771428571
2962,6800,4,amazon,
2963,6900,4,amazon,
2964,7000,4,amazon,1.0755335149999998
2965,7100,4,amazon,
2966,7200,4,amazon,
2967,7300,4,amazon,1.0754292875
2968,7400,4,amazon,1.075362960909091
2969,7500,4,amazon,
2970,7600,4,amazon,
2971,7700,4,amazon,1.0754441771428571
2972,7800,4,amazon,1.0754987725
2973,7900,4,amazon,
2974,8000,4,amazon,
2975,8100,4,amazon,1.0755225436842104
2976,0,4,amazon,
2977,100,4,amazon,
2978,200,4,amazon,
2979,300,4,amazon,1.07535713
2980,400,4,amazon,1.0754292875
2981,500,4,amazon,1.0754987725
2982,600,4,amazon,1.07535713
2983,700,4,amazon,
2984,800,4,amazon,
2985,900,4,amazon,1.07532506
2986,1000,4,amazon,1.0754177066666666
2987,1100,4,amazon,1.075450133
2988,1200,4,amazon,
2989,1300,4,amazon,
2990,1400,4,amazon,1.0753806479999999
2991,1500,4,amazon,1.0754084419999999
2992,1600,4,amazon,1.0753892
2993,1700,4,amazon,
2994,1800,4,amazon,
2995,1900,4,amazon,1.0753846185714284
2996,2000,4,amazon,1.0753598025
2997,2100,4,amazon,1.0754008618181818
2998,2200,4,amazon,1.0753892
2999,2300,4,amazon,1.0754177066666666
3000,2400,4,amazon,
3001,2500,4,amazon,
3002,2600,4,amazon,
3003,2700,4,amazon,
3004,2800,4,amazon,
3005,2900,4,amazon,
3006,3000,4,amazon,
3007,3100,4,amazon,
3008,3200,4,amazon,1.0754008618181818
3009,3300,4,amazon,1.0754739564285714
3010,3400,4,amazon,1.0754084419999999
3011,3500,4,amazon,1.0754292875
3012,3600,4,amazon,
3013,3700,4,amazon,
3014,3800,4,amazon,1.0754292875
3015,3900,4,amazon,
3016,4000,4,amazon,
3017,4100,4,amazon,1.0755225436842104
3018,4200,4,amazon,
3019,4300,4,amazon,
3020,4400,4,amazon,1.0754739564285714
3021,4500,4,amazon,1.0754766636363635
3022,4600,4,amazon,1.07546403
3023,4700,4,amazon,
3024,4800,4,amazon,
3025,4900,4,amazon,1.0754084419999999
3026,5000,4,amazon,1.0754212699999999
3027,5100,4,amazon,1.0754084419999999
3028,5200,4,amazon,1.07535713
3029,5300,4,amazon,1.07546403
3030,5400,4,amazon,1.075394545
3031,5500,4,amazon,
3032,5600,4,amazon,
3033,5700,4,amazon,1.07545334
3034,5800,4,amazon,1.07548140125
3035,5900,4,amazon,1.0754084419999999
3036,6000,4,amazon,1.075394545
3037,6100,4,amazon,1.0755037357142856
3038,6200,4,amazon,
3039,6300,4,amazon,
3040,6400,4,amazon,1.0754084419999999
3041,6500,4,amazon,1.07548541
3042,6600,4,amazon,1.0754987725
3043,6700,4,amazon,
3044,6800,4,amazon,
3045,6900,4,amazon,1.0754143978571429
3046,7000,4,amazon,1.0754292875
3047,7100,4,amazon,
3048,7200,4,amazon,
3049,7300,4,amazon,1.0755335149999998
3050,7400,4,amazon,1.075450133
3051,7500,4,amazon,1.07532506
3052,7600,4,amazon,1.0754987725
3053,7700,4,amazon,1.07532506
3054,7800,4,amazon,1.0754987725
3055,7900,4,amazon,
3056,8000,4,amazon,
3057,8100,4,amazon,1.0754212699999999
3058,0,4,amazon,
3059,100,4,amazon,1.0753598025
3060,200,4,amazon,1.0754084419999999
3061,300,4,amazon,1.0754766636363635
3062,400,4,amazon,1.0754084419999999
3063,500,4,amazon,1.0754292875
3064,600,4,amazon,
3065,700,4,amazon,
3066,800,4,amazon,1.075352854
3067,900,4,amazon,
3068,1000,4,amazon,
3069,1100,4,amazon,1.0754143978571429
3070,1200,4,amazon,1.0753806479999999
3071,1300,4,amazon,1.0754177066666666
3072,1400,4,amazon,1.0754143978571429
3073,1500,4,amazon,1.0753846185714284
3074,1600,4,amazon,
3075,1700,4,amazon,
3076,1800,4,amazon,1.075362960909091
3077,1900,4,amazon,1.07532506
3078,2000,4,amazon,
3079,2100,4,amazon,
3080,2200,4,amazon,1.0755103533333332
3081,2300,4,amazon,1.07545334
3082,2400,4,amazon,1.0754008618181818
3083,2500,4,amazon,
3084,2600,4,amazon,
3085,2700,4,amazon,1.0753806479999999
3086,2800,4,amazon,1.0755037357142856
3087,2900,4,amazon,1.075394545
3088,3000,4,amazon,1.07546403
3089,3100,4,amazon,
3090,3200,4,amazon,
3091,3300,4,amazon,1.0754766636363635
3092,3400,4,amazon,1.0754387627272726
3093,3500,4,amazon,1.07545334
3094,3600,4,amazon,1.075366751
3095,3700,4,amazon,1.075450133
3096,3800,4,amazon,
3097,3900,4,amazon,
3098,4000,4,amazon,1.0753892
3099,4100,4,amazon,
3100,4200,4,amazon,
3101,4300,4,amazon,1.0755335149999998
3102,4400,4,amazon,
3103,4500,4,amazon,
3104,4600,4,amazon,1.0754766636363635
3105,4700,4,amazon,1.0754987725
3106,4800,4,amazon,1.0754008618181818
3107,4900,4,amazon,1.075450133
3108,5000,4,amazon,1.0754387627272726
3109,5100,4,amazon,1.075450133
3110,5200,4,amazon,1.0754008618181818
3111,5300,4,amazon,1.0754143978571429
3112,5400,4,amazon,1.075450133
3113,5500,4,amazon,1.0753713833333334
3114,5600,4,amazon,1.075362960909091
3115,5700,4,amazon,1.0754084419999999
3116,5800,4,amazon,1.0754387627272726
3117,5900,4,amazon,1.0754292875
3118,6000,4,amazon,1.075450133
3119,6100,4,amazon,
3120,6200,4,amazon,
3121,6300,4,amazon,1.0754967288235293
3122,6400,4,amazon,1.0754084419999999
3123,6500,4,amazon,1.075450133
3124,6600,4,amazon,1.075491824
3125,6700,4,amazon,
3126,6800,4,amazon,
3127,6900,4,amazon,1.075450133
3128,7000,4,amazon,
3129,7100,4,amazon,
3130,7200,4,amazon,1.075450133
3131,7300,4,amazon,1.0755335149999998
3132,7400,4,amazon,1.07546403
3133,7500,4,amazon,1.0754084419999999
3134,7600,4,amazon,
3135,7700,4,amazon,
3136,7800,4,amazon,1.0754008618181818
3137,7900,4,amazon,1.075366751
3138,8000,4,amazon,1.0754008618181818
3139,0,4,amazon,
3140,100,4,amazon,1.07532506
3141,200,4,amazon,1.0754441771428571
3142,300,4,amazon,1.0754084419999999
3143,400,4,amazon,
3144,500,4,amazon,
3145,600,4,amazon,
3146,700,4,amazon,
3147,800,4,amazon,
3148,900,4,amazon,
3149,1000,4,amazon,1.0753647657142857
3150,1100,4,amazon,
3151,1200,4,amazon,
3152,1300,4,amazon,1.0753846185714284
3153,1400,4,amazon,1.075394545
3154,1500,4,amazon,1.075394545
3155,1600,4,amazon,
3156,1700,4,amazon,
3157,1800,4,amazon,
3158,1900,4,amazon,
3159,2000,4,amazon,1.0754084419999999
3160,2100,4,amazon,1.07535713
3161,2200,4,amazon,1.0754292875
3162,2300,4,amazon,1.075362960909091
3163,2400,4,amazon,
3164,2500,4,amazon,
3165,2600,4,amazon,1.0754008618181818
3166,2700,4,amazon,1.075394545
3167,2800,4,amazon,1.07548541
3168,2900,4,amazon,
3169,3000,4,amazon,
3170,3100,4,amazon,1.07546403
3171,3200,4,amazon,1.075366751
3172,3300,4,amazon,1.0754084419999999
3173,3400,4,amazon,1.0754387627272726
3174,3500,4,amazon,1.07546403
3175,3600,4,amazon,1.0753713833333334
3176,3700,4,amazon,
3177,3800,4,amazon,
3178,3900,4,amazon,1.0754156926086955
3179,4000,4,amazon,1.075394545
3180,4100,4,amazon,
3181,4200,4,amazon,
3182,4300,4,amazon,1.075362960909091
3183,4400,4,amazon,1.07537717375
3184,4500,4,amazon,1.0754177066666666
3185,4600,4,amazon,1.075366751
3186,4700,4,amazon,1.075491824
3187,4800,4,amazon,1.0754084419999999
3188,4900,4,amazon,1.075394545
3189,5000,4,amazon,1.07546403
3190,5100,4,amazon,1.0754387627272726
3191,5200,4,amazon,1.0754212699999999
3192,5300,4,amazon,
3193,5400,4,amazon,
3194,5500,4,amazon,1.07545334
3195,5600,4,amazon,1.07546403
3196,5700,4,amazon,1.0754387627272726
3197,5800,4,amazon,
3198,5900,4,amazon,
3199,6000,4,amazon,1.07548541
3200,6100,4,amazon,1.0754387627272726
3201,6200,4,amazon,1.075394545
3202,6300,4,amazon,1.075362960909091
3203,6400,4,amazon,1.0754387627272726
3204,6500,4,amazon,1.0755145645454545
3205,6600,4,amazon,
3206,6700,4,amazon,
3207,6800,4,amazon,1.075394545
3208,6900,4,amazon,1.0754766636363635
3209,7000,4,amazon,1.075507458125
3210,7100,4,amazon,1.07546403
3211,7200,4,amazon,
3212,7300,4,amazon,
3213,7400,4,amazon,1.0754008618181818
3214,7500,4,amazon,1.0753995082142858
3215,7600,4,amazon,
3216,7700,4,amazon,
3217,7800,4,amazon,1.0754212699999999
3218,7900,4,amazon,1.075394545
3219,8000,4,amazon,1.075507458125
3220,0,4,amazon,
3221,100,4,amazon,
3222,200,4,amazon,
3223,300,4,amazon,1.0754084419999999
3224,400,4,amazon,1.0755566766666667
3225,500,4,amazon,1.07537717375
3226,600,4,amazon,1.075491824
3227,700,4,amazon,1.075394545
3228,800,4,amazon,
3229,900,4,amazon,
3230,1000,4,amazon,
3231,1100,4,amazon,1.0756029999999999
3232,1200,4,amazon,
3233,1300,4,amazon,
3234,1400,4,amazon,1.0753806479999999
3235,1500,4,amazon,1.0753598025
3236,1600,4,amazon,
3237,1700,4,amazon,
3238,1800,4,amazon,1.07532506
3239,1900,4,amazon,1.075366751
3240,2000,4,amazon,1.075394545
3241,2100,4,amazon,1.075394545
3242,2200,4,amazon,1.0754441771428571
3243,2300,4,amazon,
3244,2400,4,amazon,
3245,2500,4,amazon,1.07546403
3246,2600,4,amazon,1.0754766636363635
3247,2700,4,amazon,1.075450133
3248,2800,4,amazon,
3249,2900,4,amazon,
3250,3000,4,amazon,1.075394545
3251,3100,4,amazon,
3252,3200,4,amazon,
3253,3300,4,amazon,1.0754387627272726
3254,3400,4,amazon,1.0754008618181818
3255,3500,4,amazon,1.075394545
3256,3600,4,amazon,1.0754084419999999
3257,3700,4,amazon,1.0754084419999999
3258,3800,4,amazon,1.075450133
3259,3900,4,amazon,1.0753713833333334
3260,4000,4,amazon,1.075366751
3261,4100,4,amazon,1.075362960909091
3262,4200,4,amazon,1.0754084419999999
3263,4300,4,amazon,
3264,4400,4,amazon,
3265,4500,4,amazon,1.0754387627272726
3266,4600,4,amazon,1.0754387627272726
3267,4700,4,amazon,1.075394545
3268,4800,4,amazon,1.075394545
3269,4900,4,amazon,1.075394545
3270,5000,4,amazon,
3271,5100,4,amazon,
3272,5200,4,amazon,1.0754084419999999
3273,5300,4,amazon,
3274,5400,4,amazon,
3275,5500,4,amazon,1.0754387627272726
3276,5600,4,amazon,1.0754177066666666
3277,5700,4,amazon,1.0754292875
3278,5800,4,amazon,1.075436236
3279,5900,4,amazon,1.0754292875
3280,6000,4,amazon,1.0754143978571429
3281,6100,4,amazon,1.0754292875
3282,6200,4,amazon,
3283,6300,4,amazon,
3284,6400,4,amazon,1.0754766636363635
3285,6500,4,amazon,1.0753892
3286,6600,4,amazon,1.0754292875
3287,6700,4,amazon,
3288,6800,4,amazon,
3289,6900,4,amazon,1.075394545
3290,7000,4,amazon,1.0753892
3291,7100,4,amazon,1.0754008618181818
3292,7200,4,amazon,1.0754292875
3293,7300,4,amazon,1.0754177066666666
3294,7400,4,amazon,
3295,7500,4,amazon,
3296,7600,4,amazon,1.0754441771428571
3297,7700,4,amazon,1.07548541
3298,7800,4,amazon,1.0753892
3299,7900,4,amazon,1.0754387627272726
3300,8000,4,amazon,1.0754177066666666
3301,0,4,amazon,
3302,100,4,amazon,1.0753548392857142
3303,200,4,amazon,1.075394545
3304,300,4,amazon,1.07546403
3305,400,4,amazon,1.0754212699999999
3306,500,4,amazon,1.075362960909091
3307,600,4,amazon,
3308,700,4,amazon,
3309,800,4,amazon,1.0754044714285713
3310,900,4,amazon,
3311,1000,4,amazon,
3312,1100,4,amazon,1.075352854
3313,1200,4,amazon,
3314,1300,4,amazon,
3315,1400,4,amazon,1.0754084419999999
3316,1500,4,amazon,1.0753846185714284
3317,1600,4,amazon,1.0753713833333334
3318,1700,4,amazon,1.0754292875
3319,1800,4,amazon,
3320,1900,4,amazon,
3321,2000,4,amazon,1.0753846185714284
3322,2100,4,amazon,1.0754292875
3323,2200,4,amazon,1.0753598025
3324,2300,4,amazon,1.0754212699999999
3325,2400,4,amazon,1.0754084419999999
3326,2500,4,amazon,
3327,2600,4,amazon,
3328,2700,4,amazon,1.0753598025
3329,2800,4,amazon,
3330,2900,4,amazon,
3331,3000,4,amazon,
3332,3100,4,amazon,
3333,3200,4,amazon,1.0753846185714284
3334,3300,4,amazon,1.07545334
3335,3400,4,amazon,1.0754177066666666
3336,3500,4,amazon,1.07546403
3337,3600,4,amazon,
3338,3700,4,amazon,
3339,3800,4,amazon,1.0754008618181818
3340,3900,4,amazon,
3341,4000,4,amazon,
3342,4100,4,amazon,1.0754766636363635
3343,4200,4,amazon,1.075394545
3344,4300,4,amazon,1.075394545
3345,4400,4,amazon,
3346,4500,4,amazon,
3347,4600,4,amazon,1.0754212699999999
3348,4700,4,amazon,1.0754766636363635
3349,4800,4,amazon,1.0754084419999999
3350,4900,4,amazon,1.0754084419999999
3351,5000,4,amazon,1.07548541
3352,5100,4,amazon,1.0754084419999999
3353,5200,4,amazon,1.075366751
3354,5300,4,amazon,
3355,5400,4,amazon,
3356,5500,4,amazon,1.07545334
3357,5600,4,amazon,1.0754008618181818
3358,5700,4,amazon,1.0754177066666666
3359,5800,4,amazon,1.07545334
3360,5900,4,amazon,1.07546403
3361,6000,4,amazon,1.07546403
3362,6100,4,amazon,
3363,6200,4,amazon,
3364,6300,4,amazon,1.0753598025
3365,6400,4,amazon,1.0754212699999999
3366,6500,4,amazon,1.075450133
3367,6600,4,amazon,1.0754292875
3368,6700,4,amazon,1.0754387627272726
3369,6800,4,amazon,1.0754084419999999
3370,6900,4,amazon,
3371,7000,4,amazon,
3372,7100,4,amazon,
3373,7200,4,amazon,
3374,7300,4,amazon,1.0754084419999999
3375,7400,4,amazon,1.0754212699999999
3376,7500,4,amazon,1.075491824
3377,7600,4,amazon,1.0754008618181818
3378,7700,4,amazon,1.07545334
