,time[ms],cpu,sitename,Pmodel
1706,2500,3,amazon,1.0754177066666666
1707,2600,3,amazon,1.075394545
1708,2700,3,amazon,1.0754008618181818
1709,2800,3,amazon,1.075394545
1710,2900,3,amazon,
1711,3000,3,amazon,
1712,3100,3,amazon,1.0754143978571429
1713,3200,3,amazon,1.07537717375
1714,3300,3,amazon,
1715,3400,3,amazon,
1716,3500,3,amazon,
1717,3600,3,amazon,
1718,3700,3,amazon,1.07545334
1719,3800,3,amazon,1.0754212699999999
1720,3900,3,amazon,
1721,4000,3,amazon,
1722,4100,3,amazon,1.0754231564705883
1723,4200,3,amazon,
1724,4300,3,amazon,
1725,4400,3,amazon,
1726,4500,3,amazon,
1727,4600,3,amazon,1.0754347731578946
1728,4700,3,amazon,1.075450133
1729,4800,3,amazon,1.0754387627272726
1730,4900,3,amazon,1.0754177066666666
1731,5000,3,amazon,1.07551748
1732,5100,3,amazon,
1733,5200,3,amazon,
1734,5300,3,amazon,1.0753846185714284
1735,5400,3,amazon,1.075491824
1736,5500,3,amazon,1.075394545
1737,5600,3,amazon,1.0754387627272726
1738,5700,3,amazon,1.0754143978571429
1739,5800,3,amazon,1.075366751
1740,5900,3,amazon,
1741,6000,3,amazon,
1742,6100,3,amazon,1.0754212699999999
1743,6200,3,amazon,1.0754212699999999
1744,6300,3,amazon,1.0753892
1745,6400,3,amazon,
1746,6500,3,amazon,
1747,6600,3,amazon,1.0755212529411764
1748,6700,3,amazon,
1749,6800,3,amazon,
1750,6900,3,amazon,1.0754212699999999
1751,7000,3,amazon,1.0754084419999999
1752,7100,3,amazon,1.075394545
1753,7200,3,amazon,1.0754008618181818
1754,7300,3,amazon,1.075366751
1755,7400,3,amazon,1.075366751
1756,7500,3,amazon,1.07546403
1757,7600,3,amazon,
1758,7700,3,amazon,
1759,7800,3,amazon,1.075491824
1760,7900,3,amazon,1.075394545
1761,8000,3,amazon,1.0755103533333332
1762,0,3,amazon,
1763,100,3,amazon,1.0753598025
1764,200,3,amazon,1.07532506
1765,300,3,amazon,
1766,400,3,amazon,
1767,500,3,amazon,1.0754441771428571
1768,600,3,amazon,1.075394545
1769,700,3,amazon,
1770,800,3,amazon,
1771,900,3,amazon,1.075394545
1772,1000,3,amazon,1.0754084419999999
1773,1100,3,amazon,
1774,1200,3,amazon,
1775,1300,3,amazon,1.0753846185714284
1776,1400,3,amazon,1.0754212699999999
1777,1500,3,amazon,
1778,1600,3,amazon,
1779,1700,3,amazon,1.0754008618181818
1780,1800,3,amazon,1.07532506
1781,1900,3,amazon,1.0754292875
1782,2000,3,amazon,1.0754084419999999
1783,2100,3,amazon,
1784,2200,3,amazon,
1785,2300,3,amazon,1.075366751
1786,2400,3,amazon,1.0755145645454545
1787,2500,3,amazon,1.07548541
1788,2600,3,amazon,1.075491824
1789,2700,3,amazon,1.0754084419999999
1790,2800,3,amazon,1.075362960909091
1791,2900,3,amazon,1.0753846185714284
1792,3000,3,amazon,
1793,3100,3,amazon,
1794,3200,3,amazon,1.0754387627272726
1795,3300,3,amazon,1.07546403
1796,3400,3,amazon,
1797,3500,3,amazon,
1798,3600,3,amazon,1.0755225436842104
1799,3700,3,amazon,1.075450133
1800,3800,3,amazon,1.0754441771428571
1801,3900,3,amazon,
1802,4000,3,amazon,
1803,4100,3,amazon,1.075394545
1804,4200,3,amazon,1.0754387627272726
1805,4300,3,amazon,1.0754292875
1806,4400,3,amazon,1.075450133
1807,4500,3,amazon,1.0754032306249999
1808,4600,3,amazon,
1809,4700,3,amazon,
1810,4800,3,amazon,1.0754987725
1811,4900,3,amazon,1.0753892
1812,5000,3,amazon,1.07546403
1813,5100,3,amazon,1.07546403
1814,5200,3,amazon,
1815,5300,3,amazon,
1816,5400,3,amazon,1.0754292875
1817,5500,3,amazon,1.07548140125
1818,5600,3,amazon,1.0754292875
1819,5700,3,amazon,1.0754008618181818
1820,5800,3,amazon,1.0755335149999998
1821,5900,3,amazon,1.0754008618181818
1822,6000,3,amazon,1.0753846185714284
1823,6100,3,amazon,
1824,6200,3,amazon,
1825,6300,3,amazon,1.0754441771428571
1826,6400,3,amazon,1.075394545
1827,6500,3,amazon,
1828,6600,3,amazon,
1829,6700,3,amazon,1.07548541
1830,6800,3,amazon,1.075450133
1831,6900,3,amazon,1.0754084419999999
1832,7000,3,amazon,1.0754177066666666
1833,7100,3,amazon,
1834,7200,3,amazon,
1835,7300,3,amazon,1.07548541
1836,7400,3,amazon,1.0754387627272726
1837,7500,3,amazon,
1838,7600,3,amazon,
1839,7700,3,amazon,1.0754408683333332
1840,7800,3,amazon,1.075394545
1841,7900,3,amazon,1.07537717375
1842,8000,3,amazon,1.0754084419999999
1843,0,3,amazon,
1844,100,3,amazon,1.07537717375
1845,200,3,amazon,
1846,300,3,amazon,
1847,400,3,amazon,1.075436236
1848,500,3,amazon,1.0754084419999999
1849,600,3,amazon,
1850,700,3,amazon,
1851,800,3,amazon,1.0753846185714284
1852,900,3,amazon,1.0753892
1853,1000,3,amazon,
1854,1100,3,amazon,
1855,1200,3,amazon,1.075436236
1856,1300,3,amazon,1.0753713833333334
1857,1400,3,amazon,1.0754143978571429
1858,1500,3,amazon,
1859,1600,3,amazon,
1860,1700,3,amazon,1.0753892
1861,1800,3,amazon,1.0754084419999999
1862,1900,3,amazon,1.0753511168749998
1863,2000,3,amazon,1.0754008618181818
1864,2100,3,amazon,
1865,2200,3,amazon,
1866,2300,3,amazon,1.0754871916666666
1867,2400,3,amazon,1.075394545
1868,2500,3,amazon,1.0754212699999999
1869,2600,3,amazon,
1870,2700,3,amazon,
1871,2800,3,amazon,1.0754212699999999
1872,2900,3,amazon,1.0754008618181818
1873,3000,3,amazon,1.07532506
1874,3100,3,amazon,1.0754008618181818
1875,3200,3,amazon,
1876,3300,3,amazon,
1877,3400,3,amazon,1.0755212529411764
1878,3500,3,amazon,1.0754292875
1879,3600,3,amazon,1.0754212699999999
1880,3700,3,amazon,1.0754008618181818
1881,3800,3,amazon,1.0754008618181818
1882,3900,3,amazon,1.0754008618181818
1883,4000,3,amazon,1.0754212699999999
1884,4100,3,amazon,
1885,4200,3,amazon,
1886,4300,3,amazon,1.0754387627272726
1887,4400,3,amazon,1.0755037357142856
1888,4500,3,amazon,1.075450133
1889,4600,3,amazon,1.0753713833333334
1890,4700,3,amazon,1.0753713833333334
1891,4800,3,amazon,1.0754084419999999
1892,4900,3,amazon,
1893,5000,3,amazon,
1894,5100,3,amazon,1.0754143978571429
1895,5200,3,amazon,1.075450133
1896,5300,3,amazon,1.0753892
1897,5400,3,amazon,1.0754084419999999
1898,5500,3,amazon,
1899,5600,3,amazon,
1900,5700,3,amazon,1.0754032306249999
1901,5800,3,amazon,1.075362960909091
1902,5900,3,amazon,1.075366751
1903,6000,3,amazon,
1904,6100,3,amazon,
1905,6200,3,amazon,1.075455344375
1906,6300,3,amazon,1.0754008618181818
1907,6400,3,amazon,
1908,6500,3,amazon,
1909,6600,3,amazon,1.0754387627272726
1910,6700,3,amazon,1.0754212699999999
1911,6800,3,amazon,1.07545334
1912,6900,3,amazon,1.0753598025
1913,7000,3,amazon,
1914,7100,3,amazon,
1915,7200,3,amazon,1.0754084419999999
1916,7300,3,amazon,1.075450133
1917,7400,3,amazon,1.075366751
1918,7500,3,amazon,1.0754441771428571
1919,7600,3,amazon,1.0754292875
1920,7700,3,amazon,1.0754387627272726
1921,7800,3,amazon,
1922,7900,3,amazon,
1923,8000,3,amazon,1.0754084419999999
1924,0,3,amazon,
1925,100,3,amazon,
1926,200,3,amazon,
1927,300,3,amazon,1.07537717375
1928,400,3,amazon,1.0754987725
1929,500,3,amazon,
1930,600,3,amazon,
1931,700,3,amazon,1.0753459054999999
1932,800,3,amazon,1.0753598025
1933,900,3,amazon,
1934,1000,3,amazon,
1935,1100,3,amazon,1.0754709784999998
1936,1200,3,amazon,
1937,1300,3,amazon,
1938,1400,3,amazon,1.07532506
1939,1500,3,amazon,
1940,1600,3,amazon,
1941,1700,3,amazon,1.07535713
1942,1800,3,amazon,1.0753598025
1943,1900,3,amazon,1.075450133
1944,2000,3,amazon,
1945,2100,3,amazon,
1946,2200,3,amazon,1.07546403
1947,2300,3,amazon,
1948,2400,3,amazon,
1949,2500,3,amazon,1.0754292875
1950,2600,3,amazon,
1951,2700,3,amazon,
1952,2800,3,amazon,1.07545334
1953,2900,3,amazon,1.0754387627272726
1954,3000,3,amazon,1.0754008618181818
1955,3100,3,amazon,1.075450133
1956,3200,3,amazon,
1957,3300,3,amazon,
1958,3400,3,amazon,1.0754008618181818
1959,3500,3,amazon,1.07545334
1960,3600,3,amazon,1.0754008618181818
1961,3700,3,amazon,1.0754008618181818
1962,3800,3,amazon,1.075450133
1963,3900,3,amazon,
1964,4000,3,amazon,
1965,4100,3,amazon,1.0754008618181818
1966,4200,3,amazon,1.07546403
1967,4300,3,amazon,1.0754387627272726
1968,4400,3,amazon,1.0754766636363635
1969,4500,3,amazon,1.0754008618181818
1970,4600,3,amazon,
1971,4700,3,amazon,
1972,4800,3,amazon,1.07546403
1973,4900,3,amazon,1.0754987725
1974,5000,3,amazon,1.0753806479999999
1975,5100,3,amazon,1.0754008618181818
1976,5200,3,amazon,
1977,5300,3,amazon,
1978,5400,3,amazon,1.0754008618181818
1979,5500,3,amazon,1.0753713833333334
1980,5600,3,amazon,1.07546403
1981,5700,3,amazon,1.0754084419999999
1982,5800,3,amazon,
1983,5900,3,amazon,
1984,6000,3,amazon,1.075394545
1985,6100,3,amazon,1.0754084419999999
1986,6200,3,amazon,1.075450133
1987,6300,3,amazon,
1988,6400,3,amazon,
1989,6500,3,amazon,1.0754008618181818
1990,6600,3,amazon,1.075394545
1991,6700,3,amazon,1.075450133
1992,6800,3,amazon,
1993,6900,3,amazon,
1994,7000,3,amazon,1.075352854
1995,7100,3,amazon,1.0754008618181818
1996,7200,3,amazon,1.0753598025
1997,7300,3,amazon,
1998,7400,3,amazon,
1999,7500,3,amazon,1.0754177066666666
2000,7600,3,amazon,1.075394545
2001,7700,3,amazon,1.0754084419999999
2002,7800,3,amazon,1.0754387627272726
2003,7900,3,amazon,
2004,8000,3,amazon,
2005,8100,3,amazon,1.0754212699999999
2006,0,3,amazon,
2007,100,3,amazon,1.0753511168749998
2008,200,3,amazon,
2009,300,3,amazon,
2010,400,3,amazon,1.075352854
2011,500,3,amazon,
2012,600,3,amazon,
2013,700,3,amazon,
2014,800,3,amazon,1.07537717375
2015,900,3,amazon,
2016,1000,3,amazon,
2017,1100,3,amazon,
2018,1200,3,amazon,
2019,1300,3,amazon,1.0753741082352941
2020,1400,3,amazon,1.07532506
2021,1500,3,amazon,
2022,1600,3,amazon,
2023,1700,3,amazon,
2024,1800,3,amazon,
2025,1900,3,amazon,1.0753846185714284
2026,2000,3,amazon,1.075450133
2027,2100,3,amazon,1.075362960909091
2028,2200,3,amazon,
2029,2300,3,amazon,
2030,2400,3,amazon,1.0754387627272726
2031,2500,3,amazon,1.07548541
2032,2600,3,amazon,
2033,2700,3,amazon,
2034,2800,3,amazon,1.0754567157894737
2035,2900,3,amazon,1.0753806479999999
2036,3000,3,amazon,1.0754387627272726
2037,3100,3,amazon,1.07546403
2038,3200,3,amazon,1.0754387627272726
2039,3300,3,amazon,1.07546403
2040,3400,3,amazon,
2041,3500,3,amazon,
2042,3600,3,amazon,1.0754143978571429
2043,3700,3,amazon,1.07546403
2044,3800,3,amazon,1.0754441771428571
2045,3900,3,amazon,
2046,4000,3,amazon,
2047,4100,3,amazon,1.0754441771428571
2048,4200,3,amazon,1.0754008618181818
2049,4300,3,amazon,1.0754008618181818
2050,4400,3,amazon,1.075450133
2051,4500,3,amazon,1.0754084419999999
2052,4600,3,amazon,1.075366751
2053,4700,3,amazon,1.0753713833333334
2054,4800,3,amazon,
2055,4900,3,amazon,
2056,5000,3,amazon,1.0754739564285714
2057,5100,3,amazon,1.075394545
2058,5200,3,amazon,1.07546403
2059,5300,3,amazon,1.0754008618181818
2060,5400,3,amazon,1.0754008618181818
2061,5500,3,amazon,1.075394545
2062,5600,3,amazon,1.0754008618181818
2063,5700,3,amazon,
2064,5800,3,amazon,
2065,5900,3,amazon,1.0753846185714284
2066,6000,3,amazon,1.0754212699999999
2067,6100,3,amazon,1.07545334
2068,6200,3,amazon,1.0754292875
2069,6300,3,amazon,1.0754212699999999
2070,6400,3,amazon,
2071,6500,3,amazon,
2072,6600,3,amazon,1.0754212699999999
2073,6700,3,amazon,1.0754008618181818
2074,6800,3,amazon,1.075394545
2075,6900,3,amazon,1.07548541
2076,7000,3,amazon,1.075366751
2077,7100,3,amazon,
2078,7200,3,amazon,
2079,7300,3,amazon,1.075450133
2080,7400,3,amazon,1.07545334
2081,7500,3,amazon,1.0754084419999999
2082,7600,3,amazon,1.0754292875
2083,7700,3,amazon,1.075394545
2084,7800,3,amazon,
2085,7900,3,amazon,
2086,0,3,amazon,
2087,100,3,amazon,1.0753482216666665
2088,200,3,amazon,
2089,300,3,amazon,
2090,400,3,amazon,1.0754292875
2091,500,3,amazon,1.075394545
2092,600,3,amazon,1.07537717375
2093,700,3,amazon,
2094,800,3,amazon,
2095,900,3,amazon,
2096,1000,3,amazon,1.0755251768
2097,1100,3,amazon,1.0753806479999999
2098,1200,3,amazon,
2099,1300,3,amazon,
2100,1400,3,amazon,1.0753548392857142
2101,1500,3,amazon,1.0753511168749998
2102,1600,3,amazon,1.0753713833333334
2103,1700,3,amazon,
2104,1800,3,amazon,
2105,1900,3,amazon,1.075362960909091
2106,2000,3,amazon,1.0754441771428571
2107,2100,3,amazon,1.0753892
2108,2200,3,amazon,1.075394545
2109,2300,3,amazon,1.0754177066666666
2110,2400,3,amazon,
2111,2500,3,amazon,
2112,2600,3,amazon,1.0754008618181818
2113,2700,3,amazon,1.0753892
2114,2800,3,amazon,1.0754008618181818
2115,2900,3,amazon,
2116,3000,3,amazon,
2117,3100,3,amazon,1.0754292875
2118,3200,3,amazon,1.0754739564285714
2119,3300,3,amazon,1.07546403
2120,3400,3,amazon,
2121,3500,3,amazon,
2122,3600,3,amazon,1.0754292875
2123,3700,3,amazon,1.075362960909091
2124,3800,3,amazon,1.0754766636363635
2125,3900,3,amazon,1.0754177066666666
2126,4000,3,amazon,1.0754177066666666
2127,4100,3,amazon,1.0753713833333334
2128,4200,3,amazon,1.0755145645454545
2129,4300,3,amazon,1.0754143978571429
2130,4400,3,amazon,1.075366751
2131,4500,3,amazon,
2132,4600,3,amazon,
2133,4700,3,amazon,1.0754177066666666
2134,4800,3,amazon,1.075450133
2135,4900,3,amazon,1.0753846185714284
2136,5000,3,amazon,1.0753598025
2137,5100,3,amazon,1.0754084419999999
2138,5200,3,amazon,1.0754008618181818
2139,5300,3,amazon,
2140,5400,3,amazon,
2141,5500,3,amazon,1.07535713
2142,5600,3,amazon,1.075366751
2143,5700,3,amazon,1.0754177066666666
2144,5800,3,amazon,1.075450133
2145,5900,3,amazon,1.07545334
2146,6000,3,amazon,1.0754292875
2147,6100,3,amazon,
2148,6200,3,amazon,
2149,6300,3,amazon,1.07546403
2150,6400,3,amazon,1.0754292875
2151,6500,3,amazon,1.0754008618181818
2152,6600,3,amazon,1.0753892
2153,6700,3,amazon,
2154,6800,3,amazon,
2155,6900,3,amazon,1.0753908878947367
2156,7000,3,amazon,1.0754212699999999
2157,7100,3,amazon,
2158,7200,3,amazon,
2159,7300,3,amazon,1.0754212699999999
2160,7400,3,amazon,1.0754008618181818
2161,7500,3,amazon,1.0754084419999999
2162,7600,3,amazon,1.0754766636363635
2163,7700,3,amazon,1.0753548392857142
2164,7800,3,amazon,1.0754084419999999
2165,7900,3,amazon,1.0753713833333334
2166,0,3,amazon,
2167,100,3,amazon,1.0753846185714284
2168,200,3,amazon,
2169,300,3,amazon,
2170,400,3,amazon,1.07535713
2171,500,3,amazon,
2172,600,3,amazon,
2173,700,3,amazon,
2174,800,3,amazon,
2175,900,3,amazon,1.07537717375
2176,1000,3,amazon,1.0753598025
2177,1100,3,amazon,1.0753806479999999
2178,1200,3,amazon,
2179,1300,3,amazon,
2180,1400,3,amazon,1.0753482216666665
2181,1500,3,amazon,1.075366751
2182,1600,3,amazon,
2183,1700,3,amazon,
2184,1800,3,amazon,
2185,1900,3,amazon,
2186,2000,3,amazon,1.0754292875
2187,2100,3,amazon,1.0753846185714284
2188,2200,3,amazon,
2189,2300,3,amazon,
2190,2400,3,amazon,
2191,2500,3,amazon,
2192,2600,3,amazon,1.07532506
2193,2700,3,amazon,1.0754177066666666
2194,2800,3,amazon,
2195,2900,3,amazon,
2196,3000,3,amazon,1.0755335149999998
2197,3100,3,amazon,1.075450133
2198,3200,3,amazon,1.0754008618181818
2199,3300,3,amazon,1.0754387627272726
2200,3400,3,amazon,1.0754008618181818
2201,3500,3,amazon,1.0753713833333334
2202,3600,3,amazon,1.075491824
2203,3700,3,amazon,1.0754212699999999
2204,3800,3,amazon,1.0754008618181818
2205,3900,3,amazon,
2206,4000,3,amazon,
2207,4100,3,amazon,1.07546403
2208,4200,3,amazon,1.0754008618181818
2209,4300,3,amazon,1.075450133
2210,4400,3,amazon,
2211,4500,3,amazon,
2212,4600,3,amazon,1.0754084419999999
2213,4700,3,amazon,
2214,4800,3,amazon,
2215,4900,3,amazon,1.0753846185714284
2216,5000,3,amazon,1.0754212699999999
2217,5100,3,amazon,1.07546403
2218,5200,3,amazon,1.075394545
2219,5300,3,amazon,1.0754008618181818
2220,5400,3,amazon,1.07548140125
2221,5500,3,amazon,1.075394545
2222,5600,3,amazon,1.0754084419999999
2223,5700,3,amazon,1.0754387627272726
2224,5800,3,amazon,1.0753713833333334
2225,5900,3,amazon,
2226,6000,3,amazon,
2227,6100,3,amazon,1.0754441771428571
2228,6200,3,amazon,1.07548140125
2229,6300,3,amazon,1.0754292875
2230,6400,3,amazon,1.07545334
2231,6500,3,amazon,1.075362960909091
2232,6600,3,amazon,1.0754008618181818
2233,6700,3,amazon,1.0754084419999999
2234,6800,3,amazon,1.07546403
2235,6900,3,amazon,
2236,7000,3,amazon,
2237,7100,3,amazon,1.0754292875
2238,7200,3,amazon,1.0754292875
2239,7300,3,amazon,1.07546403
2240,7400,3,amazon,1.0754987725
2241,7500,3,amazon,1.0754084419999999
2242,7600,3,amazon,1.07548140125
2243,7700,3,amazon,
2244,7800,3,amazon,
2245,7900,3,amazon,
2246,8000,3,amazon,
2247,0,3,amazon,
2248,100,3,amazon,1.0753741082352941
2249,200,3,amazon,
2250,300,3,amazon,
2251,400,3,amazon,1.0754212699999999
2252,500,3,amazon,1.0753713833333334
2253,600,3,amazon,
2254,700,3,amazon,
2255,800,3,amazon,1.0753470026315788
2256,900,3,amazon,1.075362960909091
2257,1000,3,amazon,
2258,1100,3,amazon,
2259,1200,3,amazon,1.0753548392857142
2260,1300,3,amazon,
2261,1400,3,amazon,
2262,1500,3,amazon,
2263,1600,3,amazon,
2264,1700,3,amazon,1.0754739564285714
2265,1800,3,amazon,
2266,1900,3,amazon,
2267,2000,3,amazon,
2268,2100,3,amazon,
2269,2200,3,amazon,1.0754008618181818
2270,2300,3,amazon,1.0754292875
2271,2400,3,amazon,1.075394545
2272,2500,3,amazon,1.075362960909091
2273,2600,3,amazon,
2274,2700,3,amazon,
2275,2800,3,amazon,1.0754177066666666
2276,2900,3,amazon,1.0754143978571429
2277,3000,3,amazon,
2278,3100,3,amazon,
2279,3200,3,amazon,1.0754143978571429
2280,3300,3,amazon,
2281,3400,3,amazon,
2282,3500,3,amazon,1.0753892
2283,3600,3,amazon,1.0753846185714284
2284,3700,3,amazon,1.07537717375
2285,3800,3,amazon,
2286,3900,3,amazon,
2287,4000,3,amazon,1.0754212699999999
2288,4100,3,amazon,1.0754212699999999
2289,4200,3,amazon,1.0754084419999999
2290,4300,3,amazon,
2291,4400,3,amazon,
2292,4500,3,amazon,1.0754084419999999
2293,4600,3,amazon,1.075394545
2294,4700,3,amazon,1.0754008618181818
2295,4800,3,amazon,1.07537717375
2296,4900,3,amazon,1.0754292875
2297,5000,3,amazon,
2298,5100,3,amazon,
2299,5200,3,amazon,1.0754143978571429
2300,5300,3,amazon,1.0753713833333334
2301,5400,3,amazon,1.0754292875
2302,5500,3,amazon,1.0754084419999999
2303,5600,3,amazon,1.0754084419999999
2304,5700,3,amazon,
2305,5800,3,amazon,
2306,5900,3,amazon,1.07548541
2307,6000,3,amazon,1.0754387627272726
2308,6100,3,amazon,1.0754008618181818
2309,6200,3,amazon,1.07532506
2310,6300,3,amazon,1.075352854
2311,6400,3,amazon,1.075450133
2312,6500,3,amazon,1.0754177066666666
2313,6600,3,amazon,
2314,6700,3,amazon,
2315,6800,3,amazon,1.0755335149999998
2316,6900,3,amazon,1.075436236
2317,7000,3,amazon,
2318,7100,3,amazon,
2319,7200,3,amazon,1.0754084419999999
2320,7300,3,amazon,1.0754084419999999
2321,7400,3,amazon,1.075366751
2322,7500,3,amazon,1.0754008618181818
2323,7600,3,amazon,1.0754008618181818
2324,7700,3,amazon,1.0754143978571429
2325,7800,3,amazon,
2326,7900,3,amazon,
2327,8000,3,amazon,1.0753892
2328,0,3,amazon,
2329,100,3,amazon,1.0753548392857142
2330,200,3,amazon,
2331,300,3,amazon,
2332,400,3,amazon,1.0754739564285714
2333,500,3,amazon,1.0755335149999998
2334,600,3,amazon,1.0753598025
2335,700,3,amazon,
2336,800,3,amazon,
2337,900,3,amazon,1.0754032306249999
2338,1000,3,amazon,1.0753846185714284
2339,1100,3,amazon,1.0753846185714284
2340,1200,3,amazon,1.0754212699999999
2341,1300,3,amazon,
2342,1400,3,amazon,
2343,1500,3,amazon,1.0754008618181818
2344,1600,3,amazon,1.0754143978571429
2345,1700,3,amazon,1.075362960909091
2346,1800,3,amazon,1.07535713
2347,1900,3,amazon,
2348,2000,3,amazon,
2349,2100,3,amazon,1.0754084419999999
2350,2200,3,amazon,
2351,2300,3,amazon,
2352,2400,3,amazon,1.0753892
2353,2500,3,amazon,1.075366751
2354,2600,3,amazon,1.075394545
2355,2700,3,amazon,1.07548140125
2356,2800,3,amazon,
2357,2900,3,amazon,
2358,3000,3,amazon,
2359,3100,3,amazon,
2360,3200,3,amazon,
2361,3300,3,amazon,
2362,3400,3,amazon,1.075394545
2363,3500,3,amazon,1.0754084419999999
2364,3600,3,amazon,1.0754084419999999
2365,3700,3,amazon,1.075394545
2366,3800,3,amazon,1.0754008618181818
2367,3900,3,amazon,1.0754292875
2368,4000,3,amazon,1.07546403
2369,4100,3,amazon,1.07545334
2370,4200,3,amazon,1.0754292875
2371,4300,3,amazon,1.0753713833333334
2372,4400,3,amazon,1.07537717375
2373,4500,3,amazon,1.0754766636363635
2374,4600,3,amazon,
2375,4700,3,amazon,
2376,4800,3,amazon,1.0754143978571429
2377,4900,3,amazon,1.07546403
2378,5000,3,amazon,1.075450133
2379,5100,3,amazon,1.075394545
2380,5200,3,amazon,1.075491824
2381,5300,3,amazon,1.075366751
2382,5400,3,amazon,1.0755335149999998
2383,5500,3,amazon,
2384,5600,3,amazon,
2385,5700,3,amazon,
2386,5800,3,amazon,
2387,5900,3,amazon,1.0754008618181818
2388,6000,3,amazon,1.07546403
2389,6100,3,amazon,1.07548541
2390,6200,3,amazon,1.0754008618181818
2391,6300,3,amazon,1.075394545
2392,6400,3,amazon,1.07537717375
2393,6500,3,amazon,1.07546403
2394,6600,3,amazon,1.0754143978571429
2395,6700,3,amazon,
2396,6800,3,amazon,
2397,6900,3,amazon,1.0753846185714284
2398,7000,3,amazon,1.07546403
2399,7100,3,amazon,1.0754143978571429
2400,7200,3,amazon,1.07537717375
2401,7300,3,amazon,1.0753713833333334
2402,7400,3,amazon,1.0754387627272726
2403,7500,3,amazon,1.0754292875
2404,7600,3,amazon,1.07546403
2405,7700,3,amazon,1.075362960909091
2406,7800,3,amazon,1.0754084419999999
2407,7900,3,amazon,
2408,8000,3,amazon,
2409,8100,3,amazon,1.075394545
2410,0,3,amazon,
2411,100,3,amazon,1.07532506
2412,200,3,amazon,1.0753892
2413,300,3,amazon,1.07532506
2414,400,3,amazon,
2415,500,3,amazon,
2416,600,3,amazon,
2417,700,3,amazon,
2418,800,3,amazon,
2419,900,3,amazon,1.0753986323529412
2420,1000,3,amazon,1.07537717375
2421,1100,3,amazon,1.075362960909091
2422,1200,3,amazon,
2423,1300,3,amazon,
2424,1400,3,amazon,1.0754008618181818
2425,1500,3,amazon,1.0754084419999999
2426,1600,3,amazon,1.0754292875
2427,1700,3,amazon,1.075450133
2428,1800,3,amazon,1.07545334
2429,1900,3,amazon,1.0753598025
2430,2000,3,amazon,1.075366751
2431,2100,3,amazon,
2432,2200,3,amazon,
2433,2300,3,amazon,1.0753548392857142
2434,2400,3,amazon,1.0754387627272726
2435,2500,3,amazon,1.07532506
2436,2600,3,amazon,
2437,2700,3,amazon,
2438,2800,3,amazon,
2439,2900,3,amazon,
2440,3000,3,amazon,
2441,3100,3,amazon,
2442,3200,3,amazon,1.0754387627272726
2443,3300,3,amazon,1.0753846185714284
2444,3400,3,amazon,1.07548140125
2445,3500,3,amazon,1.0754177066666666
2446,3600,3,amazon,
2447,3700,3,amazon,
2448,3800,3,amazon,1.07546403
2449,3900,3,amazon,1.0754008618181818
2450,4000,3,amazon,1.075394545
2451,4100,3,amazon,1.0755335149999998
2452,4200,3,amazon,
2453,4300,3,amazon,
2454,4400,3,amazon,1.07546403
2455,4500,3,amazon,1.0754387627272726
2456,4600,3,amazon,1.0753892
2457,4700,3,amazon,
2458,4800,3,amazon,
2459,4900,3,amazon,1.0754212699999999
2460,5000,3,amazon,1.075491824
2461,5100,3,amazon,1.07546403
2462,5200,3,amazon,1.075394545
2463,5300,3,amazon,1.0754441771428571
2464,5400,3,amazon,
2465,5500,3,amazon,
2466,5600,3,amazon,1.075394545
2467,5700,3,amazon,1.0754008618181818
2468,5800,3,amazon,1.0754441771428571
2469,5900,3,amazon,1.0754387627272726
2470,6000,3,amazon,
2471,6100,3,amazon,
2472,6200,3,amazon,
2473,6300,3,amazon,
2474,6400,3,amazon,1.0754212699999999
2475,6500,3,amazon,1.0754008618181818
2476,6600,3,amazon,1.0754084419999999
2477,6700,3,amazon,
2478,6800,3,amazon,
2479,6900,3,amazon,
2480,7000,3,amazon,
2481,7100,3,amazon,1.075394545
2482,7200,3,amazon,
2483,7300,3,amazon,
2484,7400,3,amazon,1.075366751
2485,7500,3,amazon,1.0754212699999999
2486,7600,3,amazon,1.07535713
2487,7700,3,amazon,1.075394545
2488,7800,3,amazon,1.0753713833333334
2489,7900,3,amazon,1.075450133
2490,0,3,amazon,
2491,100,3,amazon,1.075362960909091
2492,200,3,amazon,1.075362960909091
2493,300,3,amazon,
2494,400,3,amazon,
2495,500,3,amazon,1.075362960909091
2496,600,3,amazon,
2497,700,3,amazon,
2498,800,3,amazon,
2499,900,3,amazon,
2500,1000,3,amazon,1.0753846185714284
2501,1100,3,amazon,
2502,1200,3,amazon,
2503,1300,3,amazon,
2504,1400,3,amazon,
2505,1500,3,amazon,
2506,1600,3,amazon,
2507,1700,3,amazon,
2508,1800,3,amazon,
2509,1900,3,amazon,
2510,2000,3,amazon,
2511,2100,3,amazon,
2512,2200,3,amazon,1.07532506
2513,2300,3,amazon,1.0753598025
2514,2400,3,amazon,1.0754387627272726
2515,2500,3,amazon,1.07532506
2516,2600,3,amazon,1.075366751
2517,2700,3,amazon,
2518,2800,3,amazon,
2519,2900,3,amazon,
2520,3000,3,amazon,1.0754044714285713
2521,3100,3,amazon,1.0754084419999999
2522,3200,3,amazon,1.075450133
2523,3300,3,amazon,1.07537717375
2524,3400,3,amazon,1.0755145645454545
2525,3500,3,amazon,
2526,3600,3,amazon,
2527,3700,3,amazon,1.0754212699999999
2528,3800,3,amazon,
2529,3900,3,amazon,
