,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
2656,52,5200,0.6447368421052632,,1.0759556000000001
2657,52,5200,0.6073619631901841,,1.0759556000000001
2658,52,5200,0.6581196581196581,,1.0759556000000001
2659,52,5200,0.7037037037037037,,1.0759556000000001
2660,52,5200,0.5902777777777778,,1.0759556000000001
2661,52,5200,0.6689655172413793,,1.0759556000000001
2662,52,5200,0.6344827586206897,,1.0759556000000001
2663,52,5200,0.6701030927835051,,1.0759556000000001
2664,52,5200,0.5920000000000001,,1.0759556000000001
2665,52,5200,0.6355932203389829,,1.0759556000000001
2666,52,5200,0.66875,,1.0759556000000001
2667,52,5200,0.625,,1.0759556000000001
2668,52,5200,0.6013071895424836,,1.0759556000000001
2669,52,5200,0.647887323943662,,1.0759556000000001
2670,52,5200,0.7006802721088435,,1.0759556000000001
2671,52,5200,0.6168831168831169,,1.0759556000000001
2672,52,5200,0.6233766233766234,,1.0759556000000001
2673,52,5200,0.9295774647887324,,1.0759556000000001
2674,52,5200,0.6158536585365854,,1.0759556000000001
2675,52,5200,0.6293706293706294,,1.0759556000000001
2676,52,5200,0.6294117647058823,,1.0759556000000001
2677,52,5200,0.6666666666666666,,1.0759556000000001
2678,52,5200,0.7162162162162162,,1.0759556000000001
2679,52,5200,0.5967741935483871,,1.0759556000000001
2680,52,5200,0.6549707602339181,,1.0759556000000001
2681,52,5200,0.61,,1.0759556000000001
2682,52,5200,0.6642857142857143,,1.0759556000000001
2683,52,5200,0.6648044692737429,,1.0759556000000001
2684,52,5200,0.6242038216560509,,1.0759556000000001
2685,52,5200,0.5988023952095808,,1.0759556000000001
2686,52,5200,0.7304964539007093,,1.0759556000000001
2687,52,5200,0.6458333333333334,,1.0759556000000001
2688,52,5200,0.6887417218543046,,1.0759556000000001
2689,52,5200,0.6764705882352942,,1.0759556000000001
2690,52,5200,0.675,,1.0759556000000001
2691,52,5200,0.6071428571428571,,1.0759556000000001
2692,52,5200,0.6345177664974619,,1.0759556000000001
2693,53,5300,0.6538461538461539,,1.07486
2694,53,5300,0.6506024096385542,,1.07486
2695,53,5300,0.6346153846153846,,1.07486
2696,53,5300,0.65,,1.07486
2697,53,5300,0.6569767441860465,,1.07486
2698,53,5300,0.6131386861313869,,1.07486
2699,53,5300,0.6041666666666666,,1.07486
2700,53,5300,,,1.07486
2701,53,5300,0.61875,,1.07486
2702,53,5300,0.7,,1.07486
2703,53,5300,0.6710526315789473,,1.07486
2704,53,5300,0.6585365853658537,,1.07486
2705,53,5300,0.6459627329192547,,1.07486
2706,53,5300,0.6390243902439025,,1.07486
2707,53,5300,0.5306122448979592,,1.07486
2708,53,5300,0.6352941176470588,,1.07486
2709,53,5300,0.6612903225806451,,1.07486
2710,53,5300,0.6567164179104478,,1.07486
2711,53,5300,0.6626506024096386,,1.07486
2712,53,5300,0.6165413533834586,,1.07486
2713,53,5300,0.5674157303370787,,1.07486
2714,53,5300,0.5843373493975904,,1.07486
2715,53,5300,0.6416184971098265,,1.07486
2716,53,5300,0.6547619047619048,,1.07486
2717,53,5300,0.6521739130434783,,1.07486
2718,53,5300,0.6225165562913907,,1.07486
2719,53,5300,0.6900584795321637,,1.07486
2720,53,5300,0.6875,,1.07486
2721,53,5300,0.6203208556149733,,1.07486
2722,53,5300,0.8425925925925926,,1.07486
2723,53,5300,0.6032608695652174,,1.07486
2724,53,5300,0.625,,1.07486
2725,53,5300,0.6442953020134228,,1.07486
2726,53,5300,0.6511627906976745,,1.07486
2727,53,5300,0.6714285714285714,,1.07486
2728,53,5300,0.6493506493506493,,1.07486
2729,53,5300,0.6751269035532995,,1.07486
2730,53,5300,0.6201550387596899,,1.07486
2731,53,5300,0.6216216216216216,,1.07486
2732,53,5300,0.6375838926174496,,1.07486
2733,53,5300,0.6099290780141844,,1.07486
2734,53,5300,0.6545454545454545,,1.07486
2735,53,5300,0.6229508196721312,,1.07486
2736,53,5300,0.6549295774647887,,1.07486
2737,53,5300,0.6470588235294118,,1.07486
2738,53,5300,0.6322580645161291,,1.07486
2739,53,5300,0.5384615384615384,,1.07486
2740,53,5300,0.6,,1.07486
2741,53,5300,0.6265822784810127,,1.07486
2742,54,5400,0.6217948717948718,,1.0755444444444444
2743,54,5400,0.6333333333333333,,1.0755444444444444
2744,54,5400,0.5964912280701754,,1.0755444444444444
2745,54,5400,0.6560509554140127,,1.0755444444444444
2746,54,5400,0.5882352941176471,,1.0755444444444444
2747,54,5400,0.6146341463414634,,1.0755444444444444
2748,54,5400,0.7009803921568627,,1.0755444444444444
2749,54,5400,,,1.0755444444444444
2750,54,5400,0.625,,1.0755444444444444
2751,54,5400,0.6239316239316239,,1.0755444444444444
2752,54,5400,0.6387096774193548,,1.0755444444444444
2753,54,5400,0.6530612244897959,,1.0755444444444444
2754,54,5400,0.6173469387755102,,1.0755444444444444
2755,54,5400,0.625,,1.0755444444444444
2756,54,5400,0.6397849462365591,,1.0755444444444444
2757,54,5400,0.6040609137055838,,1.0755444444444444
2758,54,5400,0.6807228915662651,,1.0755444444444444
2759,54,5400,0.6263736263736264,,1.0755444444444444
2760,54,5400,0.5747126436781609,,1.0755444444444444
2761,54,5400,0.6428571428571429,,1.0755444444444444
2762,54,5400,0.7045454545454546,,1.0755444444444444
2763,54,5400,0.5652173913043478,,1.0755444444444444
2764,54,5400,0.5967741935483871,,1.0755444444444444
2765,54,5400,0.6639344262295082,,1.0755444444444444
2766,54,5400,0.6909090909090909,,1.0755444444444444
2767,54,5400,0.6353591160220995,,1.0755444444444444
2768,54,5400,0.6209150326797386,,1.0755444444444444
2769,54,5400,0.6466666666666666,,1.0755444444444444
2770,54,5400,0.6564885496183206,,1.0755444444444444
2771,54,5400,0.8,,1.0755444444444444
2772,54,5400,0.7062146892655368,,1.0755444444444444
2773,54,5400,0.6131386861313869,,1.0755444444444444
2774,54,5400,0.6077348066298343,,1.0755444444444444
2775,54,5400,0.6368159203980099,,1.0755444444444444
2776,54,5400,0.6216216216216216,,1.0755444444444444
2777,54,5400,0.6491228070175439,,1.0755444444444444
2778,54,5400,0.6666666666666666,,1.0755444444444444
2779,54,5400,0.6131386861313869,,1.0755444444444444
2780,54,5400,0.5669291338582677,,1.0755444444444444
2781,54,5400,0.6153846153846154,,1.0755444444444444
2782,54,5400,0.64375,,1.0755444444444444
2783,54,5400,0.7466666666666667,,1.0755444444444444
2784,54,5400,0.5862068965517241,,1.0755444444444444
2785,54,5400,0.6418439716477015,,1.0755444444444444
2786,54,5400,0.6,,1.0755444444444444
2787,54,5400,0.6335403726708074,,1.0755444444444444
2788,54,5400,0.5679012345679012,,1.0755444444444444
2789,54,5400,0.6617647058823529,,1.0755444444444444
2790,54,5400,0.6326530612244898,,1.0755444444444444
2791,55,5500,0.6153846153846154,,1.0758584999999998
2792,55,5500,0.6231884057971014,,1.0758584999999998
2793,55,5500,0.6613756613756614,,1.0758584999999998
2794,55,5500,0.639751552795031,,1.0758584999999998
2795,55,5500,0.6026490066225165,,1.0758584999999998
2796,55,5500,0.5915492957746479,,1.0758584999999998
2797,55,5500,0.632183908045977,,1.0758584999999998
2798,55,5500,,,1.0758584999999998
2799,55,5500,0.6594202898550725,,1.0758584999999998
2800,55,5500,0.6383763837808836,,1.0758584999999998
2801,55,5500,0.6193181818181818,,1.0758584999999998
2802,55,5500,0.6327683615819211,,1.0758584999999998
2803,55,5500,0.5974842767295597,,1.0758584999999998
2804,55,5500,0.6217948717948718,,1.0758584999999998
2805,55,5500,0.6235294117647059,,1.0758584999999998
2806,55,5500,0.6294117647058823,,1.0758584999999998
2807,55,5500,0.5833333333333334,,1.0758584999999998
2808,55,5500,0.625,,1.0758584999999998
2809,55,5500,0.6370370370370371,,1.0758584999999998
2810,55,5500,0.6206896551724138,,1.0758584999999998
2811,55,5500,0.6453900709219859,,1.0758584999999998
2812,55,5500,0.6648648648648648,,1.0758584999999998
2813,55,5500,0.6342857142857142,,1.0758584999999998
2814,55,5500,0.673202614379085,,1.0758584999999998
2815,55,5500,0.6280487804878049,,1.0758584999999998
2816,55,5500,0.644927536231884,,1.0758584999999998
2817,55,5500,0.6620689655172414,,1.0758584999999998
2818,55,5500,0.6319444444444444,,1.0758584999999998
2819,55,5500,0.6344827586206897,,1.0758584999999998
2820,55,5500,0.7169811320754716,,1.0758584999999998
2821,55,5500,0.6335877862595419,,1.0758584999999998
2822,55,5500,0.6486486486486487,,1.0758584999999998
2823,55,5500,0.5957446808510638,,1.0758584999999998
2824,55,5500,0.6351351351351351,,1.0758584999999998
2825,55,5500,0.6390977443609023,,1.0758584999999998
2826,55,5500,0.6148867314065569,,1.0758584999999998
2827,55,5500,0.6031746031746031,,1.0758584999999998
2828,55,5500,0.6293706293706294,,1.0758584999999998
2829,55,5500,0.631578947368421,,1.0758584999999998
2830,55,5500,0.6055555555555555,,1.0758584999999998
2831,55,5500,0.5561797752808989,,1.0758584999999998
2832,55,5500,0.7051282051282052,,1.0758584999999998
2833,55,5500,0.6358974358974359,,1.0758584999999998
2834,55,5500,0.6241134751613004,,1.0758584999999998
2835,55,5500,0.6805555555555556,,1.0758584999999998
2836,55,5500,0.6143790849673203,,1.0758584999999998
2837,55,5500,0.6,,1.0758584999999998
2838,55,5500,0.6564102564102564,,1.0758584999999998
2839,55,5500,0.6184971098265896,,1.0758584999999998
2840,56,5600,0.6439790575916229,,1.0755074999999998
2841,56,5600,0.6497175141242938,,1.0755074999999998
2842,56,5600,0.6772151898734177,,1.0755074999999998
2843,56,5600,0.6708860759493671,,1.0755074999999998
2844,56,5600,0.6551724137931034,,1.0755074999999998
2845,56,5600,0.54,,1.0755074999999998
2846,56,5600,0.6739130434782609,,1.0755074999999998
2847,56,5600,,,1.0755074999999998
2848,56,5600,0.5852272727272727,,1.0755074999999998
2849,56,5600,0.5913043478076048,,1.0755074999999998
2850,56,5600,0.6210526315789474,,1.0755074999999998
2851,56,5600,0.6235294117647059,,1.0755074999999998
2852,56,5600,0.6101694915254238,,1.0755074999999998
2853,56,5600,0.6917808219178082,,1.0755074999999998
2854,56,5600,0.6363636363636364,,1.0755074999999998
2855,56,5600,0.5641025641025641,,1.0755074999999998
2856,56,5600,0.6063829787234043,,1.0755074999999998
2857,56,5600,0.6689655172413793,,1.0755074999999998
2858,56,5600,0.6065573770491803,,1.0755074999999998
2859,56,5600,0.7232704402515723,,1.0755074999999998
2860,56,5600,0.58,,1.0755074999999998
2861,56,5600,0.75,,1.0755074999999998
2862,56,5600,0.6598639455782312,,1.0755074999999998
2863,56,5600,0.6647398843930635,,1.0755074999999998
2864,56,5600,0.65625,,1.0755074999999998
2865,56,5600,0.6470588235294118,,1.0755074999999998
2866,56,5600,0.6339869281045751,,1.0755074999999998
2867,56,5600,0.6304347826086957,,1.0755074999999998
2868,56,5600,0.6404494382022472,,1.0755074999999998
2869,56,5600,0.7388535031847133,,1.0755074999999998
2870,56,5600,0.5576923076923077,,1.0755074999999998
2871,56,5600,0.6237623762376238,,1.0755074999999998
2872,56,5600,0.7659574468085106,,1.0755074999999998
2873,56,5600,0.6241134751773051,,1.0755074999999998
2874,56,5600,0.6594202898550725,,1.0755074999999998
2875,56,5600,0.6544715446954618,,1.0755074999999998
2876,56,5600,0.6233766233766234,,1.0755074999999998
2877,56,5600,0.6132596685082873,,1.0755074999999998
2878,56,5600,0.627906976744186,,1.0755074999999998
2879,56,5600,0.6686046511627907,,1.0755074999999998
2880,56,5600,0.6222222222222222,,1.0755074999999998
2881,56,5600,0.673202614379085,,1.0755074999999998
2882,56,5600,0.6559139784946236,,1.0755074999999998
2883,56,5600,0.6942675159235668,,1.0755074999999998
2884,56,5600,0.6243654822335025,,1.0755074999999998
2885,56,5600,0.6994219653179191,,1.0755074999999998
2886,56,5600,0.6864864864864865,,1.0755074999999998
2887,56,5600,0.6442953020134228,,1.0755074999999998
2888,56,5600,0.6714975845410628,,1.0755074999999998
2889,57,5700,0.6153846153846154,,1.075800833333333
2890,57,5700,0.632,,1.075800833333333
2891,57,5700,0.6381578947368421,,1.075800833333333
2892,57,5700,0.6071428571428571,,1.075800833333333
2893,57,5700,0.6516129032258065,,1.075800833333333
2894,57,5700,0.6884057971014492,,1.075800833333333
2895,57,5700,0.5851851851851851,,1.075800833333333
2896,57,5700,,,1.075800833333333
2897,57,5700,0.6612903225806451,,1.075800833333333
2898,57,5700,0.625,,1.075800833333333
2899,57,5700,0.6114649681528662,,1.075800833333333
2900,57,5700,0.6643356643356644,,1.075800833333333
2901,57,5700,0.5257731958762887,,1.075800833333333
2902,57,5700,0.6630434782608695,,1.075800833333333
2903,57,5700,0.6178343949044586,,1.075800833333333
2904,57,5700,0.6573426573426573,,1.075800833333333
2905,57,5700,0.6470588235294118,,1.075800833333333
2906,57,5700,0.6055555555555555,,1.075800833333333
2907,57,5700,0.7556818181818182,,1.075800833333333
2908,57,5700,0.6344086021505376,,1.075800833333333
2909,57,5700,0.5804195804195804,,1.075800833333333
2910,57,5700,0.7428571428571429,,1.075800833333333
2911,57,5700,0.6241610738255033,,1.075800833333333
2912,57,5700,0.6021897810055231,,1.075800833333333
2913,57,5700,0.6463414634146342,,1.075800833333333
2914,57,5700,0.6524064171122995,,1.075800833333333
2915,57,5700,0.616580310880829,,1.075800833333333
2916,57,5700,0.6280193236714976,,1.075800833333333
2917,57,5700,0.6341463414634146,,1.075800833333333
2918,57,5700,0.7544910179640718,,1.075800833333333
2919,57,5700,0.6628571428571428,,1.075800833333333
2920,57,5700,0.6627906976744186,,1.075800833333333
2921,57,5700,0.6280487804878049,,1.075800833333333
2922,57,5700,0.6474820143884892,,1.075800833333333
2923,57,5700,0.6686046511627907,,1.075800833333333
2924,57,5700,0.6518518518518519,,1.075800833333333
2925,57,5700,0.6463414634146342,,1.075800833333333
2926,57,5700,0.632183908045977,,1.075800833333333
2927,57,5700,0.6585365853658537,,1.075800833333333
2928,57,5700,0.6349206349206349,,1.075800833333333
2929,57,5700,0.6493506493506493,,1.075800833333333
2930,57,5700,0.6439790575916229,,1.075800833333333
2931,57,5700,0.588957055214724,,1.075800833333333
2932,57,5700,0.6028368794326241,,1.075800833333333
2933,57,5700,0.5828220858895705,,1.075800833333333
2934,57,5700,0.6976744186046512,,1.075800833333333
2935,57,5700,0.6413793103448275,,1.075800833333333
2936,57,5700,0.6506849315068494,,1.075800833333333
2937,57,5700,0.6410256410256411,,1.075800833333333
2938,58,5800,0.5815602836879432,,1.0756925
2939,58,5800,0.5695364238410596,,1.0756925
2940,58,5800,0.6455696202531646,,1.0756925
2941,58,5800,0.48760330578512395,,1.0756925
2942,58,5800,0.5724137931034483,,1.0756925
2943,58,5800,0.6363636363636364,,1.0756925
2944,58,5800,0.5862068965517241,,1.0756925
2945,58,5800,,,1.0756925
2946,58,5800,0.6153846153846154,,1.0756925
2947,58,5800,0.5869565217391305,,1.0756925
2948,58,5800,0.6524822695035462,,1.0756925
2949,58,5800,0.6959459459459459,,1.0756925
2950,58,5800,0.6097560975609756,,1.0756925
2951,58,5800,0.5846153846153846,,1.0756925
2952,58,5800,0.6153846153846154,,1.0756925
2953,58,5800,0.5714285714285714,,1.0756925
2954,58,5800,0.6301369863013698,,1.0756925
2955,58,5800,0.6827956989247311,,1.0756925
2956,58,5800,0.6865671641791045,,1.0756925
2957,58,5800,0.6063829787234043,,1.0756925
2958,58,5800,0.5663716814159292,,1.0756925
2959,58,5800,0.6557377049180327,,1.0756925
2960,58,5800,0.6464646464646465,,1.0756925
2961,58,5800,0.6334661354769708,,1.0756925
2962,58,5800,0.625,,1.0756925
2963,58,5800,0.6586826347305389,,1.0756925
2964,58,5800,0.6233766233766234,,1.0756925
2965,58,5800,0.7006802721088435,,1.0756925
2966,58,5800,0.6490066225165563,,1.0756925
2967,58,5800,0.7610062893081762,,1.0756925
2968,58,5800,0.648,,1.0756925
2969,58,5800,0.6938775510204082,,1.0756925
2970,58,5800,,,1.0756925
2971,58,5800,0.6455696202531646,,1.0756925
2972,58,5800,0.6375,,1.0756925
2973,58,5800,0.6174496644295302,,1.0756925
2974,58,5800,0.6077348066298343,,1.0756925
2975,58,5800,0.5782312925170068,,1.0756925
2976,58,5800,0.7409326424870466,,1.0756925
2977,58,5800,0.6259541984732825,,1.0756925
2978,58,5800,0.5826771653543307,,1.0756925
2979,58,5800,0.6594202898550725,,1.0756925
2980,58,5800,0.65625,,1.0756925
2981,58,5800,0.62,,1.0756925
2982,58,5800,0.6060606060606061,,1.0756925
2983,58,5800,0.6491228070175439,,1.0756925
2984,58,5800,0.6274509803921569,,1.0756925
2985,58,5800,0.6232876712328768,,1.0756925
2986,58,5800,0.6197183098591549,,1.0756925
2987,59,5900,0.462882096069869,,1.0760110526315791
2988,59,5900,0.5586592178770949,,1.0760110526315791
2989,59,5900,0.6502463054187192,,1.0760110526315791
2990,59,5900,0.5652173913043478,,1.0760110526315791
2991,59,5900,0.5970149253731343,,1.0760110526315791
2992,59,5900,0.6222222222222222,,1.0760110526315791
2993,59,5900,0.5365853658536586,,1.0760110526315791
2994,59,5900,,,1.0760110526315791
2995,59,5900,0.5925925925925926,,1.0760110526315791
2996,59,5900,0.6181818181818182,,1.0760110526315791
2997,59,5900,0.6415094339622641,,1.0760110526315791
2998,59,5900,0.6313131313131313,,1.0760110526315791
2999,59,5900,0.6842105263157895,,1.0760110526315791
3000,59,5900,0.6219512195121951,,1.0760110526315791
3001,59,5900,0.6124031007751938,,1.0760110526315791
3002,59,5900,0.6057142857142858,,1.0760110526315791
3003,59,5900,0.6451612903225806,,1.0760110526315791
3004,59,5900,0.7142857142857143,,1.0760110526315791
3005,59,5900,0.6614583333333334,,1.0760110526315791
3006,59,5900,0.6302521008403361,,1.0760110526315791
3007,59,5900,0.6130952380952381,,1.0760110526315791
3008,59,5900,0.6666666666666666,,1.0760110526315791
3009,59,5900,0.6855345911949685,,1.0760110526315791
3010,59,5900,0.6458333333333334,,1.0760110526315791
3011,59,5900,0.6849315068493149,,1.0760110526315791
3012,59,5900,0.6274509803921569,,1.0760110526315791
3013,59,5900,0.6492537313432836,,1.0760110526315791
3014,59,5900,0.6060606060606061,,1.0760110526315791
3015,59,5900,0.6524064171122995,,1.0760110526315791
3016,59,5900,0.7701863354037267,,1.0760110526315791
3017,59,5900,0.6341463414634146,,1.0760110526315791
3018,59,5900,0.625,,1.0760110526315791
3019,59,5900,,,1.0760110526315791
3020,59,5900,0.6666666666666666,,1.0760110526315791
3021,59,5900,0.6113744075829384,,1.0760110526315791
3022,59,5900,0.5771428571428572,,1.0760110526315791
3023,59,5900,0.6206896551724138,,1.0760110526315791
3024,59,5900,0.5986842105263158,,1.0760110526315791
3025,59,5900,0.5567567567567567,,1.0760110526315791
3026,59,5900,0.6705202312138728,,1.0760110526315791
3027,59,5900,0.6913580246913579,,1.0760110526315791
3028,59,5900,0.6052631578947368,,1.0760110526315791
3029,59,5900,0.6038961038961039,,1.0760110526315791
3030,59,5900,0.6620689655172414,,1.0760110526315791
3031,59,5900,0.6198830409356725,,1.0760110526315791
3032,59,5900,0.6776859504132231,,1.0760110526315791
3033,59,5900,0.6284153005464481,,1.0760110526315791
3034,59,5900,0.6802721088435374,,1.0760110526315791
3035,59,5900,0.6352941176470588,,1.0760110526315791
3036,60,6000,0.6260869565217392,,1.0759138461538462
3037,60,6000,0.631578947368421,,1.0759138461538462
3038,60,6000,0.5905511811023622,,1.0759138461538462
3039,60,6000,0.6285714285714286,,1.0759138461538462
3040,60,6000,0.6477272727272727,,1.0759138461538462
3041,60,6000,0.51171875,,1.0759138461538462
3042,60,6000,0.6212121212121212,,1.0759138461538462
3043,60,6000,,,1.0759138461538462
3044,60,6000,0.7771084337349398,,1.0759138461538462
