,time[ms],cpu,sitename,Pmodel
1727,4900,2,amazon,1.0754084419999999
1728,5000,2,amazon,1.0754008618181818
1729,5100,2,amazon,1.075394545
1730,5200,2,amazon,1.0754292875
1731,5300,2,amazon,1.075394545
1732,5400,2,amazon,1.0754008618181818
1733,5500,2,amazon,
1734,5600,2,amazon,
1735,5700,2,amazon,1.0754387627272726
1736,5800,2,amazon,1.075394545
1737,5900,2,amazon,1.075394545
1738,6000,2,amazon,1.0753713833333334
1739,6100,2,amazon,
1740,6200,2,amazon,
1741,6300,2,amazon,1.0754786584210525
1742,6400,2,amazon,1.075394545
1743,6500,2,amazon,1.0753598025
1744,6600,2,amazon,1.0754084419999999
1745,6700,2,amazon,
1746,6800,2,amazon,
1747,6900,2,amazon,1.07546403
1748,7000,2,amazon,1.075394545
1749,7100,2,amazon,1.0754387627272726
1750,7200,2,amazon,
1751,7300,2,amazon,
1752,7400,2,amazon,1.0754871916666666
1753,7500,2,amazon,1.0754987725
1754,7600,2,amazon,1.075394545
1755,7700,2,amazon,1.0754292875
1756,7800,2,amazon,1.075362960909091
1757,7900,2,amazon,
1758,8000,2,amazon,
1759,0,2,amazon,
1760,100,2,amazon,
1761,200,2,amazon,
1762,300,2,amazon,1.0753806479999999
1763,400,2,amazon,1.0753892
1764,500,2,amazon,1.07537717375
1765,600,2,amazon,
1766,700,2,amazon,
1767,800,2,amazon,
1768,900,2,amazon,
1769,1000,2,amazon,1.0754387627272726
1770,1100,2,amazon,1.0754177066666666
1771,1200,2,amazon,1.0753846185714284
1772,1300,2,amazon,
1773,1400,2,amazon,
1774,1500,2,amazon,
1775,1600,2,amazon,
1776,1700,2,amazon,1.0753892
1777,1800,2,amazon,
1778,1900,2,amazon,
1779,2000,2,amazon,1.0753511168749998
1780,2100,2,amazon,1.075362960909091
1781,2200,2,amazon,
1782,2300,2,amazon,
1783,2400,2,amazon,1.0754292875
1784,2500,2,amazon,1.0753846185714284
1785,2600,2,amazon,1.0754008618181818
1786,2700,2,amazon,
1787,2800,2,amazon,
1788,2900,2,amazon,1.0754709784999998
1789,3000,2,amazon,1.0754177066666666
1790,3100,2,amazon,1.0754177066666666
1791,3200,2,amazon,1.07546403
1792,3300,2,amazon,1.0754387627272726
1793,3400,2,amazon,1.0754387627272726
1794,3500,2,amazon,
1795,3600,2,amazon,
1796,3700,2,amazon,1.0754084419999999
1797,3800,2,amazon,1.0754292875
1798,3900,2,amazon,
1799,4000,2,amazon,
1800,4100,2,amazon,
1801,4200,2,amazon,
1802,4300,2,amazon,1.0753892
1803,4400,2,amazon,1.075450133
1804,4500,2,amazon,1.075366751
1805,4600,2,amazon,1.0754008618181818
1806,4700,2,amazon,1.0754387627272726
1807,4800,2,amazon,1.0754387627272726
1808,4900,2,amazon,1.0754008618181818
1809,5000,2,amazon,
1810,5100,2,amazon,
1811,5200,2,amazon,1.0754084419999999
1812,5300,2,amazon,1.0754292875
1813,5400,2,amazon,1.0753892
1814,5500,2,amazon,
1815,5600,2,amazon,
1816,5700,2,amazon,1.07546403
1817,5800,2,amazon,1.0754387627272726
1818,5900,2,amazon,1.075366751
1819,6000,2,amazon,1.075507458125
1820,6100,2,amazon,1.0754143978571429
1821,6200,2,amazon,1.075450133
1822,6300,2,amazon,1.0754177066666666
1823,6400,2,amazon,1.0754008618181818
1824,6500,2,amazon,
1825,6600,2,amazon,
1826,6700,2,amazon,1.0754084419999999
1827,6800,2,amazon,1.0754212699999999
1828,6900,2,amazon,
1829,7000,2,amazon,
1830,7100,2,amazon,1.0755335149999998
1831,7200,2,amazon,1.0753713833333334
1832,7300,2,amazon,
1833,7400,2,amazon,
1834,7500,2,amazon,1.0754292875
1835,7600,2,amazon,1.0754084419999999
1836,7700,2,amazon,1.0753892
1837,7800,2,amazon,1.075362960909091
1838,7900,2,amazon,1.0755037357142856
1839,8000,2,amazon,
1840,8100,2,amazon,
1841,0,2,amazon,
1842,100,2,amazon,1.0753986323529412
1843,200,2,amazon,
1844,300,2,amazon,
1845,400,2,amazon,1.075491824
1846,500,2,amazon,1.0755335149999998
1847,600,2,amazon,1.0755335149999998
1848,700,2,amazon,1.075394545
1849,800,2,amazon,
1850,900,2,amazon,
1851,1000,2,amazon,
1852,1100,2,amazon,1.0753470026315788
1853,1200,2,amazon,1.0754008618181818
1854,1300,2,amazon,
1855,1400,2,amazon,
1856,1500,2,amazon,1.075394545
1857,1600,2,amazon,1.0754292875
1858,1700,2,amazon,
1859,1800,2,amazon,
1860,1900,2,amazon,
1861,2000,2,amazon,
1862,2100,2,amazon,1.0754032306249999
1863,2200,2,amazon,1.0753598025
1864,2300,2,amazon,1.075366751
1865,2400,2,amazon,1.0754143978571429
1866,2500,2,amazon,1.0754177066666666
1867,2600,2,amazon,1.075394545
1868,2700,2,amazon,
1869,2800,2,amazon,
1870,2900,2,amazon,
1871,3000,2,amazon,
1872,3100,2,amazon,1.0753741082352941
1873,3200,2,amazon,1.0754387627272726
1874,3300,2,amazon,1.0754177066666666
1875,3400,2,amazon,1.075366751
1876,3500,2,amazon,1.075366751
1877,3600,2,amazon,1.075394545
1878,3700,2,amazon,1.0754008618181818
1879,3800,2,amazon,
1880,3900,2,amazon,
1881,4000,2,amazon,1.0754084419999999
1882,4100,2,amazon,1.0755703011764706
1883,4200,2,amazon,
1884,4300,2,amazon,
1885,4400,2,amazon,1.075394545
1886,4500,2,amazon,1.0753846185714284
1887,4600,2,amazon,1.07532506
1888,4700,2,amazon,1.0754292875
1889,4800,2,amazon,1.075366751
1890,4900,2,amazon,
1891,5000,2,amazon,
1892,5100,2,amazon,1.0754292875
1893,5200,2,amazon,1.0754212699999999
1894,5300,2,amazon,1.0754292875
1895,5400,2,amazon,1.075394545
1896,5500,2,amazon,
1897,5600,2,amazon,
1898,5700,2,amazon,
1899,5800,2,amazon,
1900,5900,2,amazon,1.075362960909091
1901,6000,2,amazon,1.0754177066666666
1902,6100,2,amazon,1.0755037357142856
1903,6200,2,amazon,
1904,6300,2,amazon,
1905,6400,2,amazon,1.0754441771428571
1906,6500,2,amazon,1.075450133
1907,6600,2,amazon,1.0754766636363635
1908,6700,2,amazon,1.075366751
1909,6800,2,amazon,1.0753598025
1910,6900,2,amazon,
1911,7000,2,amazon,
1912,7100,2,amazon,1.075366751
1913,7200,2,amazon,1.07546403
1914,7300,2,amazon,1.07546403
1915,7400,2,amazon,1.075450133
1916,7500,2,amazon,1.07546403
1917,7600,2,amazon,1.0753713833333334
1918,7700,2,amazon,1.0754084419999999
1919,7800,2,amazon,1.075366751
1920,7900,2,amazon,1.0754739564285714
1921,8000,2,amazon,
1922,8100,2,amazon,
1923,0,2,amazon,
1924,100,2,amazon,
1925,200,2,amazon,
1926,300,2,amazon,1.075362960909091
1927,400,2,amazon,1.0754292875
1928,500,2,amazon,1.075366751
1929,600,2,amazon,1.0754084419999999
1930,700,2,amazon,
1931,800,2,amazon,
1932,900,2,amazon,1.0753548392857142
1933,1000,2,amazon,
1934,1100,2,amazon,
1935,1200,2,amazon,1.0754084419999999
1936,1300,2,amazon,
1937,1400,2,amazon,
1938,1500,2,amazon,1.0753908878947367
1939,1600,2,amazon,1.0753548392857142
1940,1700,2,amazon,1.07537717375
1941,1800,2,amazon,
1942,1900,2,amazon,
1943,2000,2,amazon,1.075450133
1944,2100,2,amazon,
1945,2200,2,amazon,
1946,2300,2,amazon,1.0755006010526316
1947,2400,2,amazon,1.075362960909091
1948,2500,2,amazon,1.0754177066666666
1949,2600,2,amazon,1.0754084419999999
1950,2700,2,amazon,1.075366751
1951,2800,2,amazon,1.0753598025
1952,2900,2,amazon,1.0753548392857142
1953,3000,2,amazon,
1954,3100,2,amazon,
1955,3200,2,amazon,
1956,3300,2,amazon,1.0754838828571427
1957,3400,2,amazon,1.0754212699999999
1958,3500,2,amazon,1.0754212699999999
1959,3600,2,amazon,1.0754177066666666
1960,3700,2,amazon,
1961,3800,2,amazon,
1962,3900,2,amazon,1.0754008618181818
1963,4000,2,amazon,1.075450133
1964,4100,2,amazon,1.0753892
1965,4200,2,amazon,
1966,4300,2,amazon,
1967,4400,2,amazon,1.0754967288235293
1968,4500,2,amazon,1.075394545
1969,4600,2,amazon,1.0755103533333332
1970,4700,2,amazon,1.07548541
1971,4800,2,amazon,1.0754177066666666
1972,4900,2,amazon,1.075366751
1973,5000,2,amazon,1.0753598025
1974,5100,2,amazon,
1975,5200,2,amazon,
1976,5300,2,amazon,1.0754008618181818
1977,5400,2,amazon,1.07548541
1978,5500,2,amazon,1.07537717375
1979,5600,2,amazon,1.0754292875
1980,5700,2,amazon,1.0753892
1981,5800,2,amazon,1.0754008618181818
1982,5900,2,amazon,
1983,6000,2,amazon,
1984,6100,2,amazon,1.075362960909091
1985,6200,2,amazon,1.0753713833333334
1986,6300,2,amazon,1.0754008618181818
1987,6400,2,amazon,
1988,6500,2,amazon,
1989,6600,2,amazon,1.0754084419999999
1990,6700,2,amazon,1.0754008618181818
1991,6800,2,amazon,1.0754292875
1992,6900,2,amazon,1.075366751
1993,7000,2,amazon,1.0754084419999999
1994,7100,2,amazon,1.075394545
1995,7200,2,amazon,
1996,7300,2,amazon,
1997,7400,2,amazon,1.0755006010526316
1998,7500,2,amazon,
1999,7600,2,amazon,
2000,7700,2,amazon,1.0754212699999999
2001,7800,2,amazon,1.0754084419999999
2002,7900,2,amazon,1.0755335149999998
2003,8000,2,amazon,1.0755335149999998
2004,0,2,amazon,
2005,100,2,amazon,
2006,200,2,amazon,
2007,300,2,amazon,1.0754987725
2008,400,2,amazon,1.0754008618181818
2009,500,2,amazon,
2010,600,2,amazon,
2011,700,2,amazon,1.0753846185714284
2012,800,2,amazon,1.0753598025
2013,900,2,amazon,
2014,1000,2,amazon,
2015,1100,2,amazon,
2016,1200,2,amazon,
2017,1300,2,amazon,
2018,1400,2,amazon,
2019,1500,2,amazon,1.0754292875
2020,1600,2,amazon,1.0753892
2021,1700,2,amazon,1.0753806479999999
2022,1800,2,amazon,
2023,1900,2,amazon,
2024,2000,2,amazon,1.0754292875
2025,2100,2,amazon,1.075366751
2026,2200,2,amazon,
2027,2300,2,amazon,
2028,2400,2,amazon,1.0754008618181818
2029,2500,2,amazon,1.075362960909091
2030,2600,2,amazon,1.0754084419999999
2031,2700,2,amazon,1.0754292875
2032,2800,2,amazon,1.075394545
2033,2900,2,amazon,1.075394545
2034,3000,2,amazon,
2035,3100,2,amazon,
2036,3200,2,amazon,
2037,3300,2,amazon,
2038,3400,2,amazon,1.075450133
2039,3500,2,amazon,1.0753713833333334
2040,3600,2,amazon,1.0754387627272726
2041,3700,2,amazon,1.0754212699999999
2042,3800,2,amazon,1.0754084419999999
2043,3900,2,amazon,1.0754084419999999
2044,4000,2,amazon,
2045,4100,2,amazon,
2046,4200,2,amazon,
2047,4300,2,amazon,
2048,4400,2,amazon,1.0755335149999998
2049,4500,2,amazon,1.075366751
2050,4600,2,amazon,1.075394545
2051,4700,2,amazon,1.0754008618181818
2052,4800,2,amazon,
2053,4900,2,amazon,
2054,5000,2,amazon,1.0754084419999999
2055,5100,2,amazon,1.075394545
2056,5200,2,amazon,1.075394545
2057,5300,2,amazon,
2058,5400,2,amazon,
2059,5500,2,amazon,1.0754212699999999
2060,5600,2,amazon,1.0754084419999999
2061,5700,2,amazon,1.0754008618181818
2062,5800,2,amazon,1.0753713833333334
2063,5900,2,amazon,1.0754212699999999
2064,6000,2,amazon,
2065,6100,2,amazon,
2066,6200,2,amazon,1.0753806479999999
2067,6300,2,amazon,1.07548140125
2068,6400,2,amazon,1.075491824
2069,6500,2,amazon,1.0754008618181818
2070,6600,2,amazon,1.0753548392857142
2071,6700,2,amazon,1.0754177066666666
2072,6800,2,amazon,
2073,6900,2,amazon,
2074,7000,2,amazon,1.075394545
2075,7100,2,amazon,1.0754143978571429
2076,7200,2,amazon,1.0754177066666666
2077,7300,2,amazon,
2078,7400,2,amazon,
2079,7500,2,amazon,1.0755225436842104
2080,7600,2,amazon,
2081,7700,2,amazon,
2082,7800,2,amazon,1.0753846185714284
2083,7900,2,amazon,1.0754441771428571
2084,0,2,amazon,
2085,100,2,amazon,
2086,200,2,amazon,
2087,300,2,amazon,1.07535713
2088,400,2,amazon,
2089,500,2,amazon,
2090,600,2,amazon,1.0754292875
2091,700,2,amazon,
2092,800,2,amazon,
2093,900,2,amazon,1.0753846185714284
2094,1000,2,amazon,1.075394545
2095,1100,2,amazon,1.0754008618181818
2096,1200,2,amazon,1.0753598025
2097,1300,2,amazon,
2098,1400,2,amazon,
2099,1500,2,amazon,1.0753806479999999
2100,1600,2,amazon,
2101,1700,2,amazon,
2102,1800,2,amazon,1.0754292875
2103,1900,2,amazon,1.0754292875
2104,2000,2,amazon,1.0754008618181818
2105,2100,2,amazon,1.0754766636363635
2106,2200,2,amazon,
2107,2300,2,amazon,
2108,2400,2,amazon,1.0754212699999999
2109,2500,2,amazon,1.0754387627272726
2110,2600,2,amazon,1.0753598025
2111,2700,2,amazon,
2112,2800,2,amazon,
2113,2900,2,amazon,1.075394545
2114,3000,2,amazon,1.0754387627272726
2115,3100,2,amazon,1.0754292875
2116,3200,2,amazon,1.0754143978571429
2117,3300,2,amazon,1.07546403
2118,3400,2,amazon,1.0754766636363635
2119,3500,2,amazon,1.0753713833333334
2120,3600,2,amazon,
2121,3700,2,amazon,
2122,3800,2,amazon,
2123,3900,2,amazon,
2124,4000,2,amazon,1.0754292875
2125,4100,2,amazon,1.0753892
2126,4200,2,amazon,1.0754177066666666
2127,4300,2,amazon,1.0754292875
2128,4400,2,amazon,
2129,4500,2,amazon,
2130,4600,2,amazon,1.075366751
2131,4700,2,amazon,1.07545334
2132,4800,2,amazon,1.0753986323529412
2133,4900,2,amazon,1.0755335149999998
2134,5000,2,amazon,
2135,5100,2,amazon,
2136,5200,2,amazon,
2137,5300,2,amazon,
2138,5400,2,amazon,1.0753892
2139,5500,2,amazon,
2140,5600,2,amazon,
2141,5700,2,amazon,1.0753846185714284
2142,5800,2,amazon,1.0754292875
2143,5900,2,amazon,1.075394545
2144,6000,2,amazon,1.0754084419999999
2145,6100,2,amazon,1.0754084419999999
2146,6200,2,amazon,1.0754387627272726
2147,6300,2,amazon,1.075366751
2148,6400,2,amazon,
2149,6500,2,amazon,
2150,6600,2,amazon,
2151,6700,2,amazon,
2152,6800,2,amazon,1.07532506
2153,6900,2,amazon,1.0754739564285714
2154,7000,2,amazon,1.07548140125
2155,7100,2,amazon,1.07546403
2156,7200,2,amazon,
2157,7300,2,amazon,
2158,7400,2,amazon,1.0754292875
2159,7500,2,amazon,1.075362960909091
2160,7600,2,amazon,1.075362960909091
2161,7700,2,amazon,1.0754084419999999
2162,7800,2,amazon,
2163,7900,2,amazon,
2164,8000,2,amazon,1.0755664289473683
2165,0,2,amazon,
2166,100,2,amazon,1.0753598025
2167,200,2,amazon,1.07546403
2168,300,2,amazon,
2169,400,2,amazon,
2170,500,2,amazon,1.0754871916666666
2171,600,2,amazon,1.075366751
2172,700,2,amazon,
2173,800,2,amazon,
2174,900,2,amazon,1.0753846185714284
2175,1000,2,amazon,1.07546403
2176,1100,2,amazon,1.075394545
2177,1200,2,amazon,
2178,1300,2,amazon,
2179,1400,2,amazon,
2180,1500,2,amazon,
2181,1600,2,amazon,1.0754231564705883
2182,1700,2,amazon,1.075366751
2183,1800,2,amazon,1.075394545
2184,1900,2,amazon,1.0753511168749998
2185,2000,2,amazon,1.07537717375
2186,2100,2,amazon,1.0754084419999999
2187,2200,2,amazon,
2188,2300,2,amazon,
2189,2400,2,amazon,1.0754008618181818
2190,2500,2,amazon,1.075394545
2191,2600,2,amazon,
2192,2700,2,amazon,
2193,2800,2,amazon,1.075352854
2194,2900,2,amazon,1.075366751
2195,3000,2,amazon,1.0753892
2196,3100,2,amazon,1.0754212699999999
2197,3200,2,amazon,1.0753713833333334
2198,3300,2,amazon,1.075362960909091
2199,3400,2,amazon,1.0754008618181818
2200,3500,2,amazon,
2201,3600,2,amazon,
2202,3700,2,amazon,1.0755335149999998
2203,3800,2,amazon,1.0753713833333334
2204,3900,2,amazon,1.0753713833333334
2205,4000,2,amazon,1.0754177066666666
2206,4100,2,amazon,1.075450133
2207,4200,2,amazon,
2208,4300,2,amazon,
2209,4400,2,amazon,1.07546403
2210,4500,2,amazon,1.0754387627272726
2211,4600,2,amazon,1.0754212699999999
2212,4700,2,amazon,
2213,4800,2,amazon,
2214,4900,2,amazon,1.07545334
2215,5000,2,amazon,1.075362960909091
2216,5100,2,amazon,1.07546403
2217,5200,2,amazon,1.0754441771428571
2218,5300,2,amazon,1.07546403
2219,5400,2,amazon,
2220,5500,2,amazon,
2221,5600,2,amazon,1.0754212699999999
2222,5700,2,amazon,1.07548541
2223,5800,2,amazon,1.0753713833333334
2224,5900,2,amazon,1.0754143978571429
2225,6000,2,amazon,
2226,6100,2,amazon,
2227,6200,2,amazon,1.0753965302857142
2228,6300,2,amazon,
2229,6400,2,amazon,
2230,6500,2,amazon,1.07535713
2231,6600,2,amazon,1.075491824
2232,6700,2,amazon,
2233,6800,2,amazon,
2234,6900,2,amazon,1.075394545
2235,7000,2,amazon,1.0754292875
2236,7100,2,amazon,1.0754212699999999
2237,7200,2,amazon,1.0753846185714284
2238,7300,2,amazon,1.0753846185714284
2239,7400,2,amazon,1.0754387627272726
2240,7500,2,amazon,1.075366751
2241,7600,2,amazon,1.075450133
2242,7700,2,amazon,1.0754008618181818
2243,7800,2,amazon,1.0754292875
2244,7900,2,amazon,
2245,8000,2,amazon,
2246,8100,2,amazon,1.0754143978571429
2247,0,2,amazon,
2248,100,2,amazon,
2249,200,2,amazon,
2250,300,2,amazon,1.0753511168749998
2251,400,2,amazon,
2252,500,2,amazon,
2253,600,2,amazon,
2254,700,2,amazon,
2255,800,2,amazon,
2256,900,2,amazon,
2257,1000,2,amazon,1.0754032306249999
2258,1100,2,amazon,1.075366751
2259,1200,2,amazon,1.0754231564705883
2260,1300,2,amazon,1.0753846185714284
2261,1400,2,amazon,
2262,1500,2,amazon,
2263,1600,2,amazon,
2264,1700,2,amazon,
2265,1800,2,amazon,1.075352854
2266,1900,2,amazon,1.0754084419999999
2267,2000,2,amazon,1.0754177066666666
2268,2100,2,amazon,1.075366751
2269,2200,2,amazon,
2270,2300,2,amazon,
2271,2400,2,amazon,1.0755930735714285
2272,2500,2,amazon,1.0754143978571429
2273,2600,2,amazon,1.0754084419999999
2274,2700,2,amazon,1.07532506
2275,2800,2,amazon,
2276,2900,2,amazon,
2277,3000,2,amazon,1.0753846185714284
2278,3100,2,amazon,1.0754177066666666
2279,3200,2,amazon,1.075394545
2280,3300,2,amazon,
2281,3400,2,amazon,
2282,3500,2,amazon,
2283,3600,2,amazon,
2284,3700,2,amazon,1.07535713
2285,3800,2,amazon,1.07545334
2286,3900,2,amazon,1.0754008618181818
2287,4000,2,amazon,1.0754766636363635
2288,4100,2,amazon,1.0754084419999999
2289,4200,2,amazon,
2290,4300,2,amazon,
2291,4400,2,amazon,1.07546403
2292,4500,2,amazon,1.0754387627272726
2293,4600,2,amazon,
2294,4700,2,amazon,
2295,4800,2,amazon,1.0754008618181818
2296,4900,2,amazon,1.0754387627272726
2297,5000,2,amazon,1.075394545
2298,5100,2,amazon,1.0754387627272726
2299,5200,2,amazon,
2300,5300,2,amazon,
2301,5400,2,amazon,1.075450133
2302,5500,2,amazon,1.0754212699999999
2303,5600,2,amazon,1.0755335149999998
2304,5700,2,amazon,1.0754987725
2305,5800,2,amazon,1.075366751
2306,5900,2,amazon,1.075491824
2307,6000,2,amazon,1.0754008618181818
2308,6100,2,amazon,1.0754008618181818
2309,6200,2,amazon,1.075450133
2310,6300,2,amazon,1.075366751
2311,6400,2,amazon,
2312,6500,2,amazon,
2313,6600,2,amazon,1.075450133
2314,6700,2,amazon,1.0753846185714284
2315,6800,2,amazon,
2316,6900,2,amazon,
2317,7000,2,amazon,1.075426129090909
2318,7100,2,amazon,1.075362960909091
2319,7200,2,amazon,
2320,7300,2,amazon,
2321,7400,2,amazon,1.075450133
2322,7500,2,amazon,
2323,7600,2,amazon,
2324,7700,2,amazon,1.075394545
2325,7800,2,amazon,1.0754008618181818
2326,7900,2,amazon,1.0754387627272726
2327,0,2,amazon,
2328,100,2,amazon,
2329,200,2,amazon,
2330,300,2,amazon,
2331,400,2,amazon,
2332,500,2,amazon,
2333,600,2,amazon,
2334,700,2,amazon,1.07545334
2335,800,2,amazon,1.0754008618181818
2336,900,2,amazon,1.0753598025
2337,1000,2,amazon,
2338,1100,2,amazon,
2339,1200,2,amazon,1.0754143978571429
2340,1300,2,amazon,
2341,1400,2,amazon,
2342,1500,2,amazon,1.075491824
2343,1600,2,amazon,1.0753892
2344,1700,2,amazon,
2345,1800,2,amazon,
2346,1900,2,amazon,1.0753806479999999
2347,2000,2,amazon,1.075366751
2348,2100,2,amazon,1.07535713
2349,2200,2,amazon,
2350,2300,2,amazon,
2351,2400,2,amazon,1.0753892
2352,2500,2,amazon,1.0754739564285714
2353,2600,2,amazon,1.07546403
2354,2700,2,amazon,
2355,2800,2,amazon,
2356,2900,2,amazon,1.0753598025
2357,3000,2,amazon,1.0754084419999999
2358,3100,2,amazon,1.0753846185714284
2359,3200,2,amazon,1.07546403
2360,3300,2,amazon,1.0755103533333332
2361,3400,2,amazon,
2362,3500,2,amazon,
2363,3600,2,amazon,1.0755103533333332
2364,3700,2,amazon,1.075366751
2365,3800,2,amazon,1.0754212699999999
2366,3900,2,amazon,1.0754008618181818
2367,4000,2,amazon,
2368,4100,2,amazon,
2369,4200,2,amazon,
2370,4300,2,amazon,
2371,4400,2,amazon,1.0754084419999999
2372,4500,2,amazon,
2373,4600,2,amazon,
2374,4700,2,amazon,1.0755434414285714
2375,4800,2,amazon,1.0754387627272726
2376,4900,2,amazon,1.0754292875
2377,5000,2,amazon,1.075366751
2378,5100,2,amazon,
2379,5200,2,amazon,
2380,5300,2,amazon,1.07548541
2381,5400,2,amazon,1.0754766636363635
2382,5500,2,amazon,1.0753598025
2383,5600,2,amazon,1.075450133
2384,5700,2,amazon,1.0754387627272726
2385,5800,2,amazon,1.075362960909091
2386,5900,2,amazon,1.0753892
2387,6000,2,amazon,1.0754177066666666
2388,6100,2,amazon,1.0754177066666666
2389,6200,2,amazon,
2390,6300,2,amazon,
2391,6400,2,amazon,1.0754008618181818
2392,6500,2,amazon,1.0754008618181818
2393,6600,2,amazon,1.075362960909091
2394,6700,2,amazon,1.0755632942857143
2395,6800,2,amazon,1.0754084419999999
2396,6900,2,amazon,1.075366751
2397,7000,2,amazon,1.0754387627272726
2398,7100,2,amazon,
2399,7200,2,amazon,
2400,7300,2,amazon,1.075394545
2401,7400,2,amazon,1.0754387627272726
2402,7500,2,amazon,1.0754766636363635
2403,7600,2,amazon,1.075450133
2404,7700,2,amazon,
2405,7800,2,amazon,
2406,7900,2,amazon,1.075394545
2407,8000,2,amazon,1.07546403
2408,0,2,amazon,
2409,100,2,amazon,1.0753741082352941
2410,200,2,amazon,
2411,300,2,amazon,
2412,400,2,amazon,1.07548140125
2413,500,2,amazon,1.0754008618181818
2414,600,2,amazon,1.0754008618181818
2415,700,2,amazon,1.0753892
2416,800,2,amazon,
2417,900,2,amazon,
2418,1000,2,amazon,1.0753713833333334
2419,1100,2,amazon,
2420,1200,2,amazon,
2421,1300,2,amazon,1.0754008618181818
2422,1400,2,amazon,
2423,1500,2,amazon,
2424,1600,2,amazon,1.07537717375
2425,1700,2,amazon,1.0754084419999999
2426,1800,2,amazon,1.0754212699999999
2427,1900,2,amazon,
2428,2000,2,amazon,
2429,2100,2,amazon,1.0753892
2430,2200,2,amazon,1.0753598025
2431,2300,2,amazon,
2432,2400,2,amazon,
2433,2500,2,amazon,1.0754987725
2434,2600,2,amazon,1.0753598025
2435,2700,2,amazon,1.075366751
2436,2800,2,amazon,1.0754177066666666
2437,2900,2,amazon,1.0754441771428571
2438,3000,2,amazon,1.0754387627272726
2439,3100,2,amazon,
2440,3200,2,amazon,
2441,3300,2,amazon,1.0754084419999999
2442,3400,2,amazon,1.0754177066666666
2443,3500,2,amazon,
2444,3600,2,amazon,
2445,3700,2,amazon,1.07546403
2446,3800,2,amazon,1.0755566766666667
2447,3900,2,amazon,1.0754177066666666
2448,4000,2,amazon,1.0754722047058822
2449,4100,2,amazon,1.0754177066666666
2450,4200,2,amazon,1.0754008618181818
2451,4300,2,amazon,
2452,4400,2,amazon,
2453,4500,2,amazon,1.07532506
2454,4600,2,amazon,1.0755495499999999
2455,4700,2,amazon,1.0754387627272726
2456,4800,2,amazon,
2457,4900,2,amazon,
2458,5000,2,amazon,1.07546403
2459,5100,2,amazon,1.0754177066666666
2460,5200,2,amazon,1.075450133
2461,5300,2,amazon,1.0754008618181818
2462,5400,2,amazon,1.0754084419999999
2463,5500,2,amazon,1.075450133
2464,5600,2,amazon,1.0755566766666667
2465,5700,2,amazon,1.07545334
2466,5800,2,amazon,1.075394545
2467,5900,2,amazon,
2468,6000,2,amazon,
2469,6100,2,amazon,1.0754441771428571
2470,6200,2,amazon,1.075450133
2471,6300,2,amazon,1.0753892
2472,6400,2,amazon,1.075394545
2473,6500,2,amazon,
2474,6600,2,amazon,
2475,6700,2,amazon,1.0755703011764706
2476,6800,2,amazon,1.075366751
2477,6900,2,amazon,1.0753892
2478,7000,2,amazon,1.0754177066666666
2479,7100,2,amazon,1.0754292875
2480,7200,2,amazon,
2481,7300,2,amazon,
2482,7400,2,amazon,1.0753713833333334
2483,7500,2,amazon,1.0754387627272726
2484,7600,2,amazon,1.0754008618181818
2485,7700,2,amazon,1.075547412
2486,7800,2,amazon,1.0754177066666666
2487,7900,2,amazon,1.0754387627272726
2488,0,2,amazon,
2489,100,2,amazon,1.0753598025
2490,200,2,amazon,
2491,300,2,amazon,
2492,400,2,amazon,1.0754766636363635
2493,500,2,amazon,1.0754084419999999
2494,600,2,amazon,
2495,700,2,amazon,
2496,800,2,amazon,1.0754825593333333
2497,900,2,amazon,
2498,1000,2,amazon,
2499,1100,2,amazon,1.0754387627272726
2500,1200,2,amazon,
2501,1300,2,amazon,
2502,1400,2,amazon,1.0754292875
2503,1500,2,amazon,1.0753548392857142
2504,1600,2,amazon,
2505,1700,2,amazon,
2506,1800,2,amazon,
2507,1900,2,amazon,
2508,2000,2,amazon,1.0754084419999999
2509,2100,2,amazon,1.0754212699999999
2510,2200,2,amazon,1.0753892
2511,2300,2,amazon,
2512,2400,2,amazon,
2513,2500,2,amazon,1.0753548392857142
2514,2600,2,amazon,1.0753713833333334
2515,2700,2,amazon,1.075362960909091
2516,2800,2,amazon,
2517,2900,2,amazon,
2518,3000,2,amazon,1.0754292875
2519,3100,2,amazon,1.0753598025
2520,3200,2,amazon,1.075394545
2521,3300,2,amazon,1.075450133
2522,3400,2,amazon,1.07532506
2523,3500,2,amazon,1.0754387627272726
2524,3600,2,amazon,
2525,3700,2,amazon,
2526,3800,2,amazon,1.07546403
2527,3900,2,amazon,1.07548140125
2528,4000,2,amazon,
2529,4100,2,amazon,
2530,4200,2,amazon,1.0753846185714284
2531,4300,2,amazon,1.075450133
2532,4400,2,amazon,1.0754008618181818
2533,4500,2,amazon,1.075366751
2534,4600,2,amazon,1.07546403
2535,4700,2,amazon,
2536,4800,2,amazon,
2537,4900,2,amazon,1.0754387627272726
2538,5000,2,amazon,1.0754084419999999
2539,5100,2,amazon,1.07548541
2540,5200,2,amazon,
2541,5300,2,amazon,
2542,5400,2,amazon,1.075394545
2543,5500,2,amazon,1.075450133
2544,5600,2,amazon,1.0754177066666666
2545,5700,2,amazon,1.0754084419999999
2546,5800,2,amazon,1.0753713833333334
2547,5900,2,amazon,1.0754212699999999
2548,6000,2,amazon,1.075450133
2549,6100,2,amazon,1.0754441771428571
2550,6200,2,amazon,
