,time[ms],cpu,sitename,Pmodel
1722,2600,8,amazon,1.0756377424999999
1723,2700,8,amazon,
1724,2800,8,amazon,
1725,2900,8,amazon,1.0754739564285714
1726,3000,8,amazon,
1727,3100,8,amazon,
1728,3200,8,amazon,1.0756377424999999
1729,3300,8,amazon,1.0756377424999999
1730,3400,8,amazon,
1731,3500,8,amazon,
1732,3600,8,amazon,1.075672485
1733,3700,8,amazon,1.0757002789999999
1734,3800,8,amazon,1.0756956466666665
1735,3900,8,amazon,
1736,4000,8,amazon,
1737,4100,8,amazon,1.075704069090909
1738,4200,8,amazon,1.075616897
1739,4300,8,amazon,1.07561369
1740,4400,8,amazon,1.0755566766666667
1741,4500,8,amazon,1.0755335149999998
1742,4600,8,amazon,1.0753846185714284
1743,4700,8,amazon,1.0753598025
1744,4800,8,amazon,
1745,4900,8,amazon,
1746,5000,8,amazon,1.0753741082352941
1747,5100,8,amazon,1.0755524654545454
1748,5200,8,amazon,1.0755903663636364
1749,5300,8,amazon,1.0756282672727273
1750,5400,8,amazon,1.0756228528571428
1751,5500,8,amazon,1.075666168181818
1752,5600,8,amazon,1.075658588
1753,5700,8,amazon,
1754,5800,8,amazon,
1755,5900,8,amazon,1.07546403
1756,6000,8,amazon,1.075616897
1757,6100,8,amazon,1.07558162
1758,6200,8,amazon,1.075666168181818
1759,6300,8,amazon,1.0756956466666665
1760,6400,8,amazon,1.0757002789999999
1761,6500,8,amazon,
1762,6600,8,amazon,
1763,6700,8,amazon,1.0756438735294116
1764,6800,8,amazon,1.0756956466666665
1765,6900,8,amazon,1.07546403
1766,7000,8,amazon,1.0756493233333333
1767,7100,8,amazon,
1768,7200,8,amazon,
1769,7300,8,amazon,1.07532506
1770,7400,8,amazon,1.07561369
1771,7500,8,amazon,
1772,7600,8,amazon,
1773,7700,8,amazon,1.0756427057142857
1774,7800,8,amazon,
1775,7900,8,amazon,
1776,8000,8,amazon,1.075658588
1777,0,8,amazon,
1778,100,8,amazon,1.0753449128571428
1779,200,8,amazon,1.0753548392857142
1780,300,8,amazon,1.0753713833333334
1781,400,8,amazon,
1782,500,8,amazon,
1783,600,8,amazon,1.0753713833333334
1784,700,8,amazon,1.075394545
1785,800,8,amazon,1.0753713833333334
1786,900,8,amazon,
1787,1000,8,amazon,
1788,1100,8,amazon,1.07532506
1789,1200,8,amazon,1.075394545
1790,1300,8,amazon,
1791,1400,8,amazon,
1792,1500,8,amazon,1.07545334
1793,1600,8,amazon,1.0754292875
1794,1700,8,amazon,1.075658588
1795,1800,8,amazon,
1796,1900,8,amazon,
1797,2000,8,amazon,1.075366751
1798,2100,8,amazon,1.075491824
1799,2200,8,amazon,
1800,2300,8,amazon,
1801,2400,8,amazon,1.07548541
1802,2500,8,amazon,1.0755335149999998
1803,2600,8,amazon,1.0756956466666665
1804,2700,8,amazon,1.0754084419999999
1805,2800,8,amazon,
1806,2900,8,amazon,
1807,3000,8,amazon,1.0756282672727273
1808,3100,8,amazon,
1809,3200,8,amazon,
1810,3300,8,amazon,1.075672485
1811,3400,8,amazon,1.0756956466666665
1812,3500,8,amazon,1.0755335149999998
1813,3600,8,amazon,1.075658588
1814,3700,8,amazon,1.0757002789999999
1815,3800,8,amazon,1.07568985625
1816,3900,8,amazon,1.0756778299999998
1817,4000,8,amazon,
1818,4100,8,amazon,
1819,4200,8,amazon,1.07561369
1820,4300,8,amazon,1.07568985625
1821,4400,8,amazon,
1822,4500,8,amazon,
1823,4600,8,amazon,1.0756029999999999
1824,4700,8,amazon,1.07574197
1825,4800,8,amazon,1.07564576
1826,4900,8,amazon,1.07574197
1827,5000,8,amazon,1.0756282672727273
1828,5100,8,amazon,1.0756282672727273
1829,5200,8,amazon,
1830,5300,8,amazon,
1831,5400,8,amazon,1.075672485
1832,5500,8,amazon,
1833,5600,8,amazon,
1834,5700,8,amazon,1.07568985625
1835,5800,8,amazon,1.07561369
1836,5900,8,amazon,1.075704069090909
1837,6000,8,amazon,
1838,6100,8,amazon,
1839,6200,8,amazon,1.07564576
1840,6300,8,amazon,1.075686382
1841,6400,8,amazon,1.075666168181818
1842,6500,8,amazon,
1843,6600,8,amazon,
1844,6700,8,amazon,1.07574197
1845,6800,8,amazon,1.0756282672727273
1846,6900,8,amazon,1.0755903663636364
1847,7000,8,amazon,1.075672485
1848,7100,8,amazon,1.075666168181818
1849,7200,8,amazon,
1850,7300,8,amazon,
1851,7400,8,amazon,1.075652632142857
1852,7500,8,amazon,1.0755682574999998
1853,7600,8,amazon,1.075666168181818
1854,7700,8,amazon,1.075658588
1855,7800,8,amazon,
1856,7900,8,amazon,
1857,0,8,amazon,
1858,100,8,amazon,
1859,200,8,amazon,
1860,300,8,amazon,1.07535713
1861,400,8,amazon,1.075362960909091
1862,500,8,amazon,
1863,600,8,amazon,
1864,700,8,amazon,1.0753470026315788
1865,800,8,amazon,1.075366751
1866,900,8,amazon,
1867,1000,8,amazon,
1868,1100,8,amazon,1.0754008618181818
1869,1200,8,amazon,
1870,1300,8,amazon,
1871,1400,8,amazon,1.0753986323529412
1872,1500,8,amazon,
1873,1600,8,amazon,
1874,1700,8,amazon,
1875,1800,8,amazon,
1876,1900,8,amazon,1.0754766636363635
1877,2000,8,amazon,
1878,2100,8,amazon,
1879,2200,8,amazon,1.0756029999999999
1880,2300,8,amazon,1.0756282672727273
1881,2400,8,amazon,1.0754292875
1882,2500,8,amazon,1.0755335149999998
1883,2600,8,amazon,
1884,2700,8,amazon,
1885,2800,8,amazon,1.0756778299999998
1886,2900,8,amazon,
1887,3000,8,amazon,
1888,3100,8,amazon,1.0755495499999999
1889,3200,8,amazon,
1890,3300,8,amazon,
1891,3400,8,amazon,1.0756282672727273
1892,3500,8,amazon,1.0756377424999999
1893,3600,8,amazon,1.075666168181818
1894,3700,8,amazon,1.0756956466666665
1895,3800,8,amazon,1.0756956466666665
1896,3900,8,amazon,
1897,4000,8,amazon,
1898,4100,8,amazon,1.075575206
1899,4200,8,amazon,1.075658588
1900,4300,8,amazon,1.0756282672727273
1901,4400,8,amazon,1.0757002789999999
1902,4500,8,amazon,1.0757098999999999
1903,4600,8,amazon,
1904,4700,8,amazon,
1905,4800,8,amazon,1.07564576
1906,4900,8,amazon,1.07561369
1907,5000,8,amazon,1.07558162
1908,5100,8,amazon,1.075666168181818
1909,5200,8,amazon,1.0756029999999999
1910,5300,8,amazon,
1911,5400,8,amazon,
1912,5500,8,amazon,1.0757072275
1913,5600,8,amazon,1.0757072275
1914,5700,8,amazon,1.0757098999999999
1915,5800,8,amazon,
1916,5900,8,amazon,
1917,6000,8,amazon,1.07558162
1918,6100,8,amazon,1.075672485
1919,6200,8,amazon,1.07564576
1920,6300,8,amazon,
1921,6400,8,amazon,
1922,6500,8,amazon,1.0755524654545454
1923,6600,8,amazon,1.0756956466666665
1924,6700,8,amazon,1.07574197
1925,6800,8,amazon,1.075666168181818
1926,6900,8,amazon,1.0757002789999999
1927,7000,8,amazon,1.0755682574999998
1928,7100,8,amazon,1.0756956466666665
1929,7200,8,amazon,1.07558162
1930,7300,8,amazon,
1931,7400,8,amazon,
1932,7500,8,amazon,1.075616897
1933,7600,8,amazon,1.0756956466666665
1934,7700,8,amazon,1.0756778299999998
1935,7800,8,amazon,1.075616897
1936,7900,8,amazon,
1937,8000,8,amazon,
1938,0,8,amazon,
1939,100,8,amazon,
1940,200,8,amazon,
1941,300,8,amazon,1.0753548392857142
1942,400,8,amazon,
1943,500,8,amazon,
1944,600,8,amazon,1.075362960909091
1945,700,8,amazon,
1946,800,8,amazon,
1947,900,8,amazon,1.075352854
1948,1000,8,amazon,1.07532506
1949,1100,8,amazon,
1950,1200,8,amazon,
1951,1300,8,amazon,1.07545334
1952,1400,8,amazon,1.0754766636363635
1953,1500,8,amazon,
1954,1600,8,amazon,
1955,1700,8,amazon,
1956,1800,8,amazon,
1957,1900,8,amazon,1.07532506
1958,2000,8,amazon,1.075450133
1959,2100,8,amazon,1.0754292875
1960,2200,8,amazon,1.0754292875
1961,2300,8,amazon,1.07546403
1962,2400,8,amazon,
1963,2500,8,amazon,
1964,2600,8,amazon,1.075658588
1965,2700,8,amazon,
1966,2800,8,amazon,
1967,2900,8,amazon,1.0753875965
1968,3000,8,amazon,1.075575206
1969,3100,8,amazon,1.0757002789999999
1970,3200,8,amazon,1.0756824114285715
1971,3300,8,amazon,1.0756493233333333
1972,3400,8,amazon,1.0757002789999999
1973,3500,8,amazon,
1974,3600,8,amazon,
1975,3700,8,amazon,1.075666168181818
1976,3800,8,amazon,1.075658588
1977,3900,8,amazon,1.0756282672727273
1978,4000,8,amazon,1.07568985625
1979,4100,8,amazon,1.075666168181818
1980,4200,8,amazon,
1981,4300,8,amazon,
1982,4400,8,amazon,1.075666168181818
1983,4500,8,amazon,1.075575206
1984,4600,8,amazon,1.075666168181818
1985,4700,8,amazon,1.075658588
1986,4800,8,amazon,1.07551748
1987,4900,8,amazon,1.075672485
1988,5000,8,amazon,1.0755524654545454
1989,5100,8,amazon,
1990,5200,8,amazon,
1991,5300,8,amazon,1.075672485
1992,5400,8,amazon,1.07574197
1993,5500,8,amazon,1.075704069090909
1994,5600,8,amazon,1.0756377424999999
1995,5700,8,amazon,1.075658588
1996,5800,8,amazon,1.0755524654545454
1997,5900,8,amazon,
1998,6000,8,amazon,
1999,6100,8,amazon,1.0756647644444444
2000,6200,8,amazon,
2001,6300,8,amazon,
2002,6400,8,amazon,1.07574197
2003,6500,8,amazon,1.075666168181818
2004,6600,8,amazon,1.075652632142857
2005,6700,8,amazon,1.075704069090909
2006,6800,8,amazon,
2007,6900,8,amazon,
2008,7000,8,amazon,1.0756029999999999
2009,7100,8,amazon,1.0756956466666665
2010,7200,8,amazon,
2011,7300,8,amazon,
2012,7400,8,amazon,1.0757098999999999
2013,7500,8,amazon,1.07574197
2014,7600,8,amazon,1.075658588
2015,7700,8,amazon,1.075704069090909
2016,7800,8,amazon,1.07546403
2017,7900,8,amazon,1.0756377424999999
2018,8000,8,amazon,1.0755335149999998
2019,0,8,amazon,
2020,100,8,amazon,1.0753503272727272
2021,200,8,amazon,1.07532506
2022,300,8,amazon,
2023,400,8,amazon,
2024,500,8,amazon,
2025,600,8,amazon,
2026,700,8,amazon,1.07532506
2027,800,8,amazon,1.07532506
2028,900,8,amazon,1.07532506
2029,1000,8,amazon,1.07535713
2030,1100,8,amazon,
2031,1200,8,amazon,
2032,1300,8,amazon,1.0754292875
2033,1400,8,amazon,1.0754212699999999
2034,1500,8,amazon,1.075491824
2035,1600,8,amazon,
2036,1700,8,amazon,
2037,1800,8,amazon,1.0753806479999999
2038,1900,8,amazon,1.0754143978571429
2039,2000,8,amazon,1.07546403
2040,2100,8,amazon,
2041,2200,8,amazon,
2042,2300,8,amazon,1.07574197
2043,2400,8,amazon,1.075491824
2044,2500,8,amazon,
2045,2600,8,amazon,
2046,2700,8,amazon,
2047,2800,8,amazon,
2048,2900,8,amazon,1.075658588
2049,3000,8,amazon,1.075616897
2050,3100,8,amazon,1.075658588
2051,3200,8,amazon,1.0756228528571428
2052,3300,8,amazon,
2053,3400,8,amazon,
2054,3500,8,amazon,1.0756824114285715
2055,3600,8,amazon,1.075666168181818
2056,3700,8,amazon,1.0756956466666665
2057,3800,8,amazon,
2058,3900,8,amazon,
2059,4000,8,amazon,1.075666168181818
2060,4100,8,amazon,1.0755903663636364
2061,4200,8,amazon,1.0757002789999999
2062,4300,8,amazon,
2063,4400,8,amazon,
2064,4500,8,amazon,1.0756282672727273
2065,4600,8,amazon,1.075666168181818
2066,4700,8,amazon,1.0756778299999998
2067,4800,8,amazon,1.07568985625
2068,4900,8,amazon,1.075704069090909
2069,5000,8,amazon,1.075666168181818
2070,5100,8,amazon,
2071,5200,8,amazon,
2072,5300,8,amazon,1.0757098999999999
2073,5400,8,amazon,1.075575206
2074,5500,8,amazon,1.075666168181818
2075,5600,8,amazon,1.0756282672727273
2076,5700,8,amazon,1.0756956466666665
2077,5800,8,amazon,
2078,5900,8,amazon,
2079,6000,8,amazon,1.0756228528571428
2080,6100,8,amazon,1.0756282672727273
2081,6200,8,amazon,1.0756493233333333
2082,6300,8,amazon,1.0757098999999999
2083,6400,8,amazon,1.0754987725
2084,6500,8,amazon,1.075658588
2085,6600,8,amazon,
2086,6700,8,amazon,
2087,6800,8,amazon,1.07561369
2088,6900,8,amazon,1.07564576
2089,7000,8,amazon,1.0756377424999999
2090,7100,8,amazon,1.0755903663636364
2091,7200,8,amazon,1.075704069090909
2092,7300,8,amazon,1.0757002789999999
2093,7400,8,amazon,1.07558162
2094,7500,8,amazon,
2095,7600,8,amazon,
2096,7700,8,amazon,
2097,7800,8,amazon,
2098,7900,8,amazon,1.0756029999999999
2099,0,8,amazon,
2100,100,8,amazon,1.07537717375
2101,200,8,amazon,1.07532506
2102,300,8,amazon,
2103,400,8,amazon,
2104,500,8,amazon,
2105,600,8,amazon,
2106,700,8,amazon,
2107,800,8,amazon,
2108,900,8,amazon,1.07535713
2109,1000,8,amazon,
2110,1100,8,amazon,
2111,1200,8,amazon,1.07532506
2112,1300,8,amazon,1.0755566766666667
2113,1400,8,amazon,1.07546403
2114,1500,8,amazon,1.07548140125
2115,1600,8,amazon,
2116,1700,8,amazon,
2117,1800,8,amazon,1.0753598025
2118,1900,8,amazon,1.075450133
2119,2000,8,amazon,1.0754084419999999
2120,2100,8,amazon,1.0754292875
2121,2200,8,amazon,
2122,2300,8,amazon,
2123,2400,8,amazon,1.0756029999999999
2124,2500,8,amazon,1.0756956466666665
2125,2600,8,amazon,
2126,2700,8,amazon,
2127,2800,8,amazon,1.0753892
2128,2900,8,amazon,1.075658588
2129,3000,8,amazon,1.0755335149999998
2130,3100,8,amazon,1.0757002789999999
2131,3200,8,amazon,1.075616897
2132,3300,8,amazon,1.0756493233333333
2133,3400,8,amazon,1.0757002789999999
2134,3500,8,amazon,
2135,3600,8,amazon,
2136,3700,8,amazon,1.0756794335
2137,3800,8,amazon,1.075658588
2138,3900,8,amazon,
2139,4000,8,amazon,
2140,4100,8,amazon,1.075652632142857
2141,4200,8,amazon,1.0757072275
2142,4300,8,amazon,1.0756029999999999
2143,4400,8,amazon,1.0756956466666665
2144,4500,8,amazon,1.07568985625
2145,4600,8,amazon,1.0756956466666665
2146,4700,8,amazon,1.07574197
2147,4800,8,amazon,1.075658588
2148,4900,8,amazon,1.075575206
2149,5000,8,amazon,1.0754766636363635
2150,5100,8,amazon,1.0757002789999999
2151,5200,8,amazon,1.0756029999999999
2152,5300,8,amazon,1.0756282672727273
2153,5400,8,amazon,1.07574197
2154,5500,8,amazon,1.075658588
2155,5600,8,amazon,1.0756493233333333
2156,5700,8,amazon,1.0757072275
2157,5800,8,amazon,
2158,5900,8,amazon,
2159,6000,8,amazon,1.0755682574999998
2160,6100,8,amazon,1.07574197
2161,6200,8,amazon,1.075658588
2162,6300,8,amazon,1.075616897
2163,6400,8,amazon,1.0756029999999999
2164,6500,8,amazon,
2165,6600,8,amazon,
2166,6700,8,amazon,1.0757098999999999
2167,6800,8,amazon,1.075658588
2168,6900,8,amazon,1.075658588
2169,7000,8,amazon,1.075491824
2170,7100,8,amazon,1.075658588
2171,7200,8,amazon,1.0757072275
2172,7300,8,amazon,1.0757002789999999
2173,7400,8,amazon,1.07568985625
2174,7500,8,amazon,
2175,7600,8,amazon,
2176,7700,8,amazon,1.0756778299999998
2177,7800,8,amazon,
2178,7900,8,amazon,
2179,0,8,amazon,
2180,100,8,amazon,1.07532506
2181,200,8,amazon,1.0753713833333334
2182,300,8,amazon,
2183,400,8,amazon,
2184,500,8,amazon,
2185,600,8,amazon,
2186,700,8,amazon,
2187,800,8,amazon,1.07532506
2188,900,8,amazon,1.0753548392857142
2189,1000,8,amazon,
2190,1100,8,amazon,
2191,1200,8,amazon,1.07532506
2192,1300,8,amazon,
2193,1400,8,amazon,
2194,1500,8,amazon,1.0754987725
2195,1600,8,amazon,1.0753548392857142
2196,1700,8,amazon,1.0755103533333332
2197,1800,8,amazon,
2198,1900,8,amazon,
2199,2000,8,amazon,1.0753846185714284
2200,2100,8,amazon,1.07548541
2201,2200,8,amazon,1.0755145645454545
2202,2300,8,amazon,
2203,2400,8,amazon,
2204,2500,8,amazon,1.0754987725
2205,2600,8,amazon,
2206,2700,8,amazon,
2207,2800,8,amazon,
2208,2900,8,amazon,
2209,3000,8,amazon,
2210,3100,8,amazon,
2211,3200,8,amazon,1.0756813285454545
2212,3300,8,amazon,1.075394545
2213,3400,8,amazon,1.075652632142857
2214,3500,8,amazon,
2215,3600,8,amazon,
2216,3700,8,amazon,1.0757072275
2217,3800,8,amazon,1.075652632142857
2218,3900,8,amazon,1.0756956466666665
2219,4000,8,amazon,
2220,4100,8,amazon,
2221,4200,8,amazon,1.0755903663636364
2222,4300,8,amazon,
2223,4400,8,amazon,
2224,4500,8,amazon,1.0756282672727273
2225,4600,8,amazon,1.07574197
2226,4700,8,amazon,1.075672485
2227,4800,8,amazon,1.07574197
2228,4900,8,amazon,1.075666168181818
2229,5000,8,amazon,1.0756824114285715
2230,5100,8,amazon,1.075666168181818
2231,5200,8,amazon,1.075575206
2232,5300,8,amazon,1.0755495499999999
2233,5400,8,amazon,1.075666168181818
2234,5500,8,amazon,1.0756493233333333
2235,5600,8,amazon,1.075658588
2236,5700,8,amazon,1.075658588
2237,5800,8,amazon,1.075658588
2238,5900,8,amazon,1.075666168181818
2239,6000,8,amazon,
2240,6100,8,amazon,
2241,6200,8,amazon,
2242,6300,8,amazon,
2243,6400,8,amazon,1.0755335149999998
2244,6500,8,amazon,1.0757002789999999
2245,6600,8,amazon,1.0756282672727273
2246,6700,8,amazon,1.0756377424999999
2247,6800,8,amazon,1.07574197
2248,6900,8,amazon,1.07561369
2249,7000,8,amazon,1.07574197
2250,7100,8,amazon,
2251,7200,8,amazon,
2252,7300,8,amazon,1.075658588
2253,7400,8,amazon,1.0756778299999998
2254,7500,8,amazon,1.0756282672727273
2255,7600,8,amazon,1.0756493233333333
2256,7700,8,amazon,
2257,7800,8,amazon,
2258,7900,8,amazon,1.0757002789999999
2259,8000,8,amazon,1.075652632142857
2260,0,8,amazon,
2261,100,8,amazon,
2262,200,8,amazon,
2263,300,8,amazon,1.07532506
2264,400,8,amazon,1.0753598025
2265,500,8,amazon,
2266,600,8,amazon,
2267,700,8,amazon,
2268,800,8,amazon,
2269,900,8,amazon,1.07532506
2270,1000,8,amazon,
2271,1100,8,amazon,
2272,1200,8,amazon,
2273,1300,8,amazon,
2274,1400,8,amazon,
2275,1500,8,amazon,
2276,1600,8,amazon,
2277,1700,8,amazon,
2278,1800,8,amazon,
2279,1900,8,amazon,
2280,2000,8,amazon,
2281,2100,8,amazon,
2282,2200,8,amazon,1.07532506
2283,2300,8,amazon,
2284,2400,8,amazon,
2285,2500,8,amazon,1.07532506
2286,2600,8,amazon,1.07532506
2287,2700,8,amazon,
2288,2800,8,amazon,
2289,2900,8,amazon,
2290,3000,8,amazon,
2291,3100,8,amazon,1.07548541
2292,3200,8,amazon,1.0756282672727273
2293,3300,8,amazon,1.0757072275
2294,3400,8,amazon,1.075666168181818
2295,3500,8,amazon,1.075704069090909
2296,3600,8,amazon,
2297,3700,8,amazon,
2298,3800,8,amazon,1.0755335149999998
2299,3900,8,amazon,1.075611685625
2300,4000,8,amazon,
2301,4100,8,amazon,
2302,4200,8,amazon,1.07561369
2303,4300,8,amazon,1.0755682574999998
2304,4400,8,amazon,1.0756282672727273
2305,4500,8,amazon,1.0756956466666665
2306,4600,8,amazon,1.075666168181818
2307,4700,8,amazon,
2308,4800,8,amazon,
2309,4900,8,amazon,1.0755335149999998
2310,5000,8,amazon,1.0756493233333333
2311,5100,8,amazon,1.075616897
2312,5200,8,amazon,1.0756956466666665
2313,5300,8,amazon,1.0757002789999999
2314,5400,8,amazon,1.07568985625
2315,5500,8,amazon,1.07574197
2316,5600,8,amazon,1.075666168181818
2317,5700,8,amazon,1.075704069090909
2318,5800,8,amazon,
2319,5900,8,amazon,
2320,6000,8,amazon,1.0756322568421053
2321,6100,8,amazon,1.07574197
2322,6200,8,amazon,1.07561369
2323,6300,8,amazon,1.0755335149999998
2324,6400,8,amazon,1.07548140125
2325,6500,8,amazon,1.075672485
2326,6600,8,amazon,1.0756493233333333
2327,6700,8,amazon,1.075658588
2328,6800,8,amazon,
2329,6900,8,amazon,
2330,7000,8,amazon,1.07564576
2331,7100,8,amazon,1.0756282672727273
2332,7200,8,amazon,1.075575206
2333,7300,8,amazon,1.075666168181818
2334,7400,8,amazon,1.0756029999999999
2335,7500,8,amazon,
2336,7600,8,amazon,
2337,7700,8,amazon,1.0756377424999999
2338,7800,8,amazon,1.0754987725
2339,7900,8,amazon,1.0756029999999999
2340,8000,8,amazon,1.0757002789999999
2341,0,8,amazon,
2342,100,8,amazon,
2343,200,8,amazon,
2344,300,8,amazon,
2345,400,8,amazon,
2346,500,8,amazon,
2347,600,8,amazon,
2348,700,8,amazon,1.07532506
2349,800,8,amazon,1.0753511168749998
2350,900,8,amazon,1.0753846185714284
2351,1000,8,amazon,
2352,1100,8,amazon,
2353,1200,8,amazon,1.07532506
2354,1300,8,amazon,1.0754387627272726
2355,1400,8,amazon,
2356,1500,8,amazon,
2357,1600,8,amazon,1.0755566766666667
2358,1700,8,amazon,
2359,1800,8,amazon,
2360,1900,8,amazon,1.07532506
2361,2000,8,amazon,1.0755103533333332
2362,2100,8,amazon,1.0754739564285714
2363,2200,8,amazon,
2364,2300,8,amazon,
2365,2400,8,amazon,
2366,2500,8,amazon,
2367,2600,8,amazon,
2368,2700,8,amazon,
2369,2800,8,amazon,1.0754084419999999
2370,2900,8,amazon,
2371,3000,8,amazon,
2372,3100,8,amazon,1.07561369
2373,3200,8,amazon,1.0755495499999999
2374,3300,8,amazon,1.0755566766666667
2375,3400,8,amazon,1.0756029999999999
2376,3500,8,amazon,1.0756282672727273
2377,3600,8,amazon,
2378,3700,8,amazon,
2379,3800,8,amazon,
2380,3900,8,amazon,
2381,4000,8,amazon,1.075672485
2382,4100,8,amazon,1.07574197
2383,4200,8,amazon,1.0755632942857143
2384,4300,8,amazon,
2385,4400,8,amazon,
2386,4500,8,amazon,1.0756180237837838
2387,4600,8,amazon,
2388,4700,8,amazon,
2389,4800,8,amazon,1.075611685625
2390,4900,8,amazon,1.07574197
2391,5000,8,amazon,1.075704069090909
2392,5100,8,amazon,1.0756029999999999
2393,5200,8,amazon,
2394,5300,8,amazon,
2395,5400,8,amazon,1.0756377424999999
2396,5500,8,amazon,1.0756228528571428
2397,5600,8,amazon,1.07564576
2398,5700,8,amazon,1.0756493233333333
2399,5800,8,amazon,1.0756493233333333
2400,5900,8,amazon,
2401,6000,8,amazon,
2402,6100,8,amazon,1.0755903663636364
2403,6200,8,amazon,1.0754766636363635
2404,6300,8,amazon,1.075666168181818
2405,6400,8,amazon,1.075616897
2406,6500,8,amazon,1.075672485
2407,6600,8,amazon,1.075666168181818
2408,6700,8,amazon,
2409,6800,8,amazon,
2410,6900,8,amazon,1.0756761421052632
2411,7000,8,amazon,1.0757002789999999
2412,7100,8,amazon,
2413,7200,8,amazon,
2414,7300,8,amazon,1.0756282672727273
2415,7400,8,amazon,1.0757002789999999
2416,7500,8,amazon,1.075672485
2417,7600,8,amazon,1.0756824114285715
2418,7700,8,amazon,
2419,7800,8,amazon,
2420,7900,8,amazon,1.0756761421052632
2421,8000,8,amazon,1.075575206
2422,0,8,amazon,
2423,100,8,amazon,1.075352854
2424,200,8,amazon,
2425,300,8,amazon,
2426,400,8,amazon,
2427,500,8,amazon,
2428,600,8,amazon,1.0754008618181818
2429,700,8,amazon,1.07532506
2430,800,8,amazon,
2431,900,8,amazon,
2432,1000,8,amazon,1.075366751
2433,1100,8,amazon,1.075366751
2434,1200,8,amazon,1.0753548392857142
2435,1300,8,amazon,
2436,1400,8,amazon,
2437,1500,8,amazon,
2438,1600,8,amazon,
2439,1700,8,amazon,1.0755335149999998
2440,1800,8,amazon,1.07532506
2441,1900,8,amazon,1.07546403
2442,2000,8,amazon,
2443,2100,8,amazon,
2444,2200,8,amazon,1.07546403
2445,2300,8,amazon,1.0755145645454545
2446,2400,8,amazon,1.0756029999999999
2447,2500,8,amazon,1.0755145645454545
2448,2600,8,amazon,
2449,2700,8,amazon,
2450,2800,8,amazon,1.0756282672727273
2451,2900,8,amazon,1.0756029999999999
2452,3000,8,amazon,1.0756228528571428
2453,3100,8,amazon,
2454,3200,8,amazon,
2455,3300,8,amazon,1.07564576
2456,3400,8,amazon,1.0756282672727273
2457,3500,8,amazon,1.0756956466666665
2458,3600,8,amazon,
2459,3700,8,amazon,
2460,3800,8,amazon,1.075658588
2461,3900,8,amazon,
2462,4000,8,amazon,
2463,4100,8,amazon,1.0756778299999998
2464,4200,8,amazon,1.0756956466666665
2465,4300,8,amazon,1.075658588
2466,4400,8,amazon,1.075704069090909
2467,4500,8,amazon,1.0756282672727273
2468,4600,8,amazon,1.0755856287499999
2469,4700,8,amazon,1.07574197
2470,4800,8,amazon,
2471,4900,8,amazon,
2472,5000,8,amazon,1.0756228528571428
2473,5100,8,amazon,1.075658588
2474,5200,8,amazon,1.0755903663636364
2475,5300,8,amazon,1.075666168181818
2476,5400,8,amazon,1.075616897
2477,5500,8,amazon,
2478,5600,8,amazon,
2479,5700,8,amazon,1.075666168181818
2480,5800,8,amazon,1.07561369
2481,5900,8,amazon,1.0756377424999999
2482,6000,8,amazon,1.0756282672727273
2483,6100,8,amazon,
2484,6200,8,amazon,
2485,6300,8,amazon,1.075704069090909
2486,6400,8,amazon,1.075704069090909
2487,6500,8,amazon,1.0756282672727273
2488,6600,8,amazon,1.0755103533333332
2489,6700,8,amazon,1.0756778299999998
2490,6800,8,amazon,1.0756029999999999
2491,6900,8,amazon,
2492,7000,8,amazon,
2493,7100,8,amazon,1.0757072275
2494,7200,8,amazon,1.0756029999999999
2495,7300,8,amazon,1.0756956466666665
2496,7400,8,amazon,1.0756282672727273
2497,7500,8,amazon,1.0757072275
2498,7600,8,amazon,1.075362960909091
2499,7700,8,amazon,
2500,7800,8,amazon,
2501,7900,8,amazon,1.0756282672727273
2502,8000,8,amazon,1.075666168181818
2503,0,8,amazon,
2504,100,8,amazon,1.07537717375
2505,200,8,amazon,1.07532506
2506,300,8,amazon,1.075366751
2507,400,8,amazon,1.0753713833333334
2508,500,8,amazon,1.07532506
2509,600,8,amazon,
2510,700,8,amazon,
2511,800,8,amazon,1.0753598025
2512,900,8,amazon,1.0753713833333334
2513,1000,8,amazon,1.07532506
2514,1100,8,amazon,
2515,1200,8,amazon,
2516,1300,8,amazon,1.0754008618181818
2517,1400,8,amazon,1.0755145645454545
2518,1500,8,amazon,1.0755903663636364
2519,1600,8,amazon,
2520,1700,8,amazon,
2521,1800,8,amazon,1.07558162
2522,1900,8,amazon,1.07537717375
2523,2000,8,amazon,
2524,2100,8,amazon,
2525,2200,8,amazon,1.0754032306249999
2526,2300,8,amazon,
2527,2400,8,amazon,
2528,2500,8,amazon,
2529,2600,8,amazon,
2530,2700,8,amazon,
2531,2800,8,amazon,
2532,2900,8,amazon,
2533,3000,8,amazon,
2534,3100,8,amazon,1.0757002789999999
2535,3200,8,amazon,1.07564576
2536,3300,8,amazon,1.075666168181818
2537,3400,8,amazon,1.075658588
2538,3500,8,amazon,1.0757072275
2539,3600,8,amazon,1.075658588
2540,3700,8,amazon,
2541,3800,8,amazon,
2542,3900,8,amazon,
2543,4000,8,amazon,
2544,4100,8,amazon,1.075704069090909
2545,4200,8,amazon,1.075616897
2546,4300,8,amazon,1.07564576
2547,4400,8,amazon,1.0756029999999999
2548,4500,8,amazon,1.0755495499999999
2549,4600,8,amazon,1.07574197
2550,4700,8,amazon,
2551,4800,8,amazon,
