time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6600,0.3,1747.0,8,amazon,1.0746522222222223
6600,,1843.0,8,amazon,1.0746522222222223
6600,0.15789473684210525,1843.0,8,amazon,1.0746522222222223
6600,0.1111111111111111,825.0,8,amazon,1.0746522222222223
6600,0.4,1996.0,8,amazon,1.0746522222222223
6600,,,8,amazon,1.0746522222222223
6600,0.125,1996.0,8,amazon,1.0746522222222223
6600,,1996.0,8,amazon,1.0746522222222223
6600,,1996.0,8,amazon,1.0746522222222223
6600,,1747.0,8,amazon,1.0746522222222223
6600,0.1111111111111111,1996.0,8,amazon,1.0746522222222223
6600,0.21428571428571427,1363.0,8,amazon,1.0746522222222223
6600,,,8,amazon,1.0746522222222223
6600,,825.0,8,amazon,1.0746522222222223
6600,0.2727272727272727,1536.0,8,amazon,1.0746522222222223
6600,0.2222222222222222,1363.0,8,amazon,1.0746522222222223
6600,0.18181818181818185,825.0,8,amazon,1.0746522222222223
6600,0.5555555555555556,1996.0,8,amazon,1.0746522222222223
6600,,979.0,8,amazon,1.0746522222222223
6600,0.2307692307692308,1843.0,8,amazon,1.0746522222222223
6600,,1536.0,8,amazon,1.0746522222222223
6600,,,8,amazon,1.0746522222222223
6600,,,8,amazon,1.0746522222222223
6600,0.0,1747.0,8,amazon,1.0746522222222223
6600,0.3,1747.0,8,amazon,1.0746522222222223
6600,0.3636363636363637,1996.0,8,amazon,1.0746522222222223
6600,,,8,amazon,1.0746522222222223
6600,0.1,1996.0,8,amazon,1.0746522222222223
6600,0.18181818181818185,1363.0,8,amazon,1.0746522222222223
6600,0.21428571428571427,1747.0,8,amazon,1.0746522222222223
6600,0.3333333333333333,1996.0,8,amazon,1.0746522222222223
6600,0.2727272727272727,1996.0,8,amazon,1.0746522222222223
6600,0.2727272727272727,1996.0,8,amazon,1.0746522222222223
6600,,,8,amazon,1.0746522222222223
6600,0.1111111111111111,1996.0,8,amazon,1.0746522222222223
6600,,1747.0,8,amazon,1.0746522222222223
6700,0.0,1363.0,8,amazon,1.07715125
6700,0.3,1996.0,8,amazon,1.07715125
6700,,,8,amazon,1.07715125
6700,,,8,amazon,1.07715125
6700,0.18181818181818185,1363.0,8,amazon,1.07715125
6700,0.4,1996.0,8,amazon,1.07715125
6700,0.6,1996.0,8,amazon,1.07715125
6700,,,8,amazon,1.07715125
6700,0.2222222222222222,1843.0,8,amazon,1.07715125
6700,,,8,amazon,1.07715125
6700,,979.0,8,amazon,1.07715125
6700,0.0,1996.0,8,amazon,1.07715125
6700,0.2222222222222222,1996.0,8,amazon,1.07715125
6700,0.125,1843.0,8,amazon,1.07715125
6700,0.25,1536.0,8,amazon,1.07715125
6700,,,8,amazon,1.07715125
6700,0.15384615384615385,1996.0,8,amazon,1.07715125
6700,0.5454545454545454,1996.0,8,amazon,1.07715125
6700,,1996.0,8,amazon,1.07715125
6700,0.2727272727272727,1996.0,8,amazon,1.07715125
6700,0.25,1996.0,8,amazon,1.07715125
6700,0.2352941176470588,1996.0,8,amazon,1.07715125
6700,0.0,1843.0,8,amazon,1.07715125
6700,0.0,1996.0,8,amazon,1.07715125
6700,0.09090909090909093,1132.0,8,amazon,1.07715125
6700,,1363.0,8,amazon,1.07715125
6700,0.07692307692307693,1996.0,8,amazon,1.07715125
6700,0.25,825.0,8,amazon,1.07715125
6700,0.2,1996.0,8,amazon,1.07715125
6700,,,8,amazon,1.07715125
6700,0.15384615384615385,979.0,8,amazon,1.07715125
6700,0.18181818181818185,1747.0,8,amazon,1.07715125
6700,,,8,amazon,1.07715125
6700,0.09090909090909093,1132.0,8,amazon,1.07715125
6700,,1363.0,8,amazon,1.07715125
6700,,1871.5,8,amazon,1.07715125
6700,0.15384615384615385,1996.0,8,amazon,1.07715125
6700,0.3,1996.0,8,amazon,1.07715125
6700,0.2222222222222222,825.0,8,amazon,1.07715125
6700,,,8,amazon,1.07715125
6700,0.2222222222222222,1132.0,8,amazon,1.07715125
6700,0.07142857142857142,825.0,8,amazon,1.07715125
6700,0.18181818181818185,1996.0,8,amazon,1.07715125
6700,,,8,amazon,1.07715125
6700,0.1111111111111111,1996.0,8,amazon,1.07715125
6700,0.125,1996.0,8,amazon,1.07715125
6700,,825.0,8,amazon,1.07715125
6700,0.3636363636363637,1996.0,8,amazon,1.07715125
6700,0.1,1996.0,8,amazon,1.07715125
6800,0.16666666666666666,979.0,8,amazon,1.0748853571428572
6800,0.14285714285714285,1996.0,8,amazon,1.0748853571428572
6800,,1747.0,8,amazon,1.0748853571428572
6800,,1996.0,8,amazon,1.0748853571428572
6800,0.08333333333333333,1747.0,8,amazon,1.0748853571428572
6800,0.0,825.0,8,amazon,1.0748853571428572
6800,0.18181818181818185,825.0,8,amazon,1.0748853571428572
6800,,1996.0,8,amazon,1.0748853571428572
6800,0.4,825.0,8,amazon,1.0748853571428572
6800,,1996.0,8,amazon,1.0748853571428572
6800,0.19047619047619047,1996.0,8,amazon,1.0748853571428572
6800,0.4166666666666667,825.0,8,amazon,1.0748853571428572
6800,0.3333333333333333,1363.0,8,amazon,1.0748853571428572
6800,0.2222222222222222,1996.0,8,amazon,1.0748853571428572
6800,0.2,1536.0,8,amazon,1.0748853571428572
6800,,1747.0,8,amazon,1.0748853571428572
6800,0.8181818181818182,1996.0,8,amazon,1.0748853571428572
6800,0.2307692307692308,1996.0,8,amazon,1.0748853571428572
6800,0.2,1996.0,8,amazon,1.0748853571428572
6800,0.07692307692307693,1747.0,8,amazon,1.0748853571428572
6800,0.15384615384615385,979.0,8,amazon,1.0748853571428572
6800,0.1111111111111111,1996.0,8,amazon,1.0748853571428572
6800,0.2727272727272727,1996.0,8,amazon,1.0748853571428572
6800,0.18181818181818185,1363.0,8,amazon,1.0748853571428572
6800,,,8,amazon,1.0748853571428572
6800,0.3076923076923077,1996.0,8,amazon,1.0748853571428572
6800,0.2,1132.0,8,amazon,1.0748853571428572
6800,0.0,1536.0,8,amazon,1.0748853571428572
6800,,,8,amazon,1.0748853571428572
6800,,1996.0,8,amazon,1.0748853571428572
6800,0.3333333333333333,1747.0,8,amazon,1.0748853571428572
6800,0.18181818181818185,1996.0,8,amazon,1.0748853571428572
6800,,1996.0,8,amazon,1.0748853571428572
6800,,,8,amazon,1.0748853571428572
6800,0.25,1843.0,8,amazon,1.0748853571428572
6800,,,8,amazon,1.0748853571428572
6800,0.5,1996.0,8,amazon,1.0748853571428572
6800,0.25,1996.0,8,amazon,1.0748853571428572
6800,0.09090909090909093,1536.0,8,amazon,1.0748853571428572
6800,,,8,amazon,1.0748853571428572
6800,,,8,amazon,1.0748853571428572
6800,,,8,amazon,1.0748853571428572
6800,0.375,1843.0,8,amazon,1.0748853571428572
6800,,1747.0,8,amazon,1.0748853571428572
6800,0.09090909090909093,1996.0,8,amazon,1.0748853571428572
6800,0.2222222222222222,825.0,8,amazon,1.0748853571428572
6800,0.16666666666666666,825.0,8,amazon,1.0748853571428572
6800,0.3636363636363637,1996.0,8,amazon,1.0748853571428572
6800,0.08333333333333333,825.0,8,amazon,1.0748853571428572
6900,0.25,1996.0,8,amazon,1.0763875
6900,0.5625,1996.0,8,amazon,1.0763875
6900,0.21428571428571427,1132.0,8,amazon,1.0763875
6900,0.2307692307692308,1843.0,8,amazon,1.0763875
6900,,,8,amazon,1.0763875
6900,,,8,amazon,1.0763875
6900,0.0,1996.0,8,amazon,1.0763875
6900,0.38461538461538464,1843.0,8,amazon,1.0763875
6900,0.0,1996.0,8,amazon,1.0763875
6900,0.53125,1996.0,8,amazon,1.0763875
6900,0.3636363636363637,1996.0,8,amazon,1.0763875
6900,,,8,amazon,1.0763875
6900,0.2,1996.0,8,amazon,1.0763875
6900,0.08333333333333333,1996.0,8,amazon,1.0763875
6900,,,8,amazon,1.0763875
6900,0.25,1996.0,8,amazon,1.0763875
6900,,,8,amazon,1.0763875
6900,0.4166666666666667,979.0,8,amazon,1.0763875
6900,0.25,825.0,8,amazon,1.0763875
6900,0.3333333333333333,1132.0,8,amazon,1.0763875
6900,0.3,1536.0,8,amazon,1.0763875
6900,0.6666666666666666,1843.0,8,amazon,1.0763875
6900,0.3636363636363637,1536.0,8,amazon,1.0763875
6900,0.1,1996.0,8,amazon,1.0763875
6900,,1996.0,8,amazon,1.0763875
6900,0.2307692307692308,1996.0,8,amazon,1.0763875
6900,0.2,1996.0,8,amazon,1.0763875
6900,0.3076923076923077,1363.0,8,amazon,1.0763875
6900,,1132.0,8,amazon,1.0763875
6900,0.15789473684210525,1996.0,8,amazon,1.0763875
6900,,,8,amazon,1.0763875
6900,0.2222222222222222,979.0,8,amazon,1.0763875
6900,,,8,amazon,1.0763875
6900,,1996.0,8,amazon,1.0763875
6900,0.14285714285714285,1363.0,8,amazon,1.0763875
6900,,979.0,8,amazon,1.0763875
6900,0.25,1996.0,8,amazon,1.0763875
6900,0.14285714285714285,1132.0,8,amazon,1.0763875
6900,,,8,amazon,1.0763875
6900,,,8,amazon,1.0763875
6900,,1843.0,8,amazon,1.0763875
6900,,1536.0,8,amazon,1.0763875
6900,0.1111111111111111,1747.0,8,amazon,1.0763875
6900,0.3333333333333333,1996.0,8,amazon,1.0763875
6900,0.1111111111111111,825.0,8,amazon,1.0763875
6900,0.18181818181818185,1996.0,8,amazon,1.0763875
6900,0.35714285714285715,1996.0,8,amazon,1.0763875
6900,,,8,amazon,1.0763875
6900,0.125,1843.0,8,amazon,1.0763875
7000,,,8,amazon,1.0760995000000002
7000,0.0,1843.0,8,amazon,1.0760995000000002
7000,0.26666666666666666,979.0,8,amazon,1.0760995000000002
7000,0.18181818181818185,1996.0,8,amazon,1.0760995000000002
7000,,825.0,8,amazon,1.0760995000000002
7000,,1996.0,8,amazon,1.0760995000000002
7000,0.2,1747.0,8,amazon,1.0760995000000002
7000,0.1,1996.0,8,amazon,1.0760995000000002
7000,0.2857142857142857,1536.0,8,amazon,1.0760995000000002
7000,0.14285714285714285,1843.0,8,amazon,1.0760995000000002
7000,0.2,1747.0,8,amazon,1.0760995000000002
7000,,1536.0,8,amazon,1.0760995000000002
7000,,,8,amazon,1.0760995000000002
7000,0.2727272727272727,1363.0,8,amazon,1.0760995000000002
7000,,1747.0,8,amazon,1.0760995000000002
7000,0.5,1996.0,8,amazon,1.0760995000000002
7000,,1363.0,8,amazon,1.0760995000000002
7000,0.2,825.0,8,amazon,1.0760995000000002
7000,0.1111111111111111,1536.0,8,amazon,1.0760995000000002
7000,0.0,1996.0,8,amazon,1.0760995000000002
7000,,,8,amazon,1.0760995000000002
7000,0.2222222222222222,1996.0,8,amazon,1.0760995000000002
7000,0.16666666666666666,1996.0,8,amazon,1.0760995000000002
7000,0.4166666666666667,1996.0,8,amazon,1.0760995000000002
7000,0.3333333333333333,1996.0,8,amazon,1.0760995000000002
7000,0.25,1996.0,8,amazon,1.0760995000000002
7000,0.6,1843.0,8,amazon,1.0760995000000002
7000,0.0,1996.0,8,amazon,1.0760995000000002
7000,0.2307692307692308,1996.0,8,amazon,1.0760995000000002
7000,0.1,1996.0,8,amazon,1.0760995000000002
7000,,1996.0,8,amazon,1.0760995000000002
7000,,,8,amazon,1.0760995000000002
7000,,1747.0,8,amazon,1.0760995000000002
7000,0.06666666666666668,1843.0,8,amazon,1.0760995000000002
7000,0.4166666666666667,1843.0,8,amazon,1.0760995000000002
7000,0.38461538461538464,1996.0,8,amazon,1.0760995000000002
7000,,,8,amazon,1.0760995000000002
7000,0.16666666666666666,825.0,8,amazon,1.0760995000000002
7000,,1996.0,8,amazon,1.0760995000000002
7000,,,8,amazon,1.0760995000000002
7000,0.0,1843.0,8,amazon,1.0760995000000002
7000,0.42105263157894735,1747.0,8,amazon,1.0760995000000002
7000,0.2727272727272727,825.0,8,amazon,1.0760995000000002
7000,0.18181818181818185,825.0,8,amazon,1.0760995000000002
7000,,,8,amazon,1.0760995000000002
7000,0.3333333333333333,1536.0,8,amazon,1.0760995000000002
7000,0.09090909090909093,1747.0,8,amazon,1.0760995000000002
7000,,1536.0,8,amazon,1.0760995000000002
7000,,,8,amazon,1.0760995000000002
7100,,1871.5,8,amazon,1.075415909090909
7100,0.375,1996.0,8,amazon,1.075415909090909
7100,0.3,1996.0,8,amazon,1.075415909090909
7100,0.2222222222222222,1996.0,8,amazon,1.075415909090909
7100,0.2352941176470588,1996.0,8,amazon,1.075415909090909
7100,0.25,1747.0,8,amazon,1.075415909090909
7100,0.16666666666666666,1747.0,8,amazon,1.075415909090909
7100,0.2307692307692308,1363.0,8,amazon,1.075415909090909
7100,0.3333333333333333,1843.0,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,0.2222222222222222,1996.0,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,,825.0,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,0.2222222222222222,1363.0,8,amazon,1.075415909090909
7100,0.0,825.0,8,amazon,1.075415909090909
7100,0.0,1132.0,8,amazon,1.075415909090909
7100,0.25,1996.0,8,amazon,1.075415909090909
7100,0.2727272727272727,1747.0,8,amazon,1.075415909090909
7100,0.07692307692307693,1747.0,8,amazon,1.075415909090909
7100,,1843.0,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,0.18181818181818185,1996.0,8,amazon,1.075415909090909
7100,0.1111111111111111,1996.0,8,amazon,1.075415909090909
7100,0.1111111111111111,1363.0,8,amazon,1.075415909090909
7100,0.3636363636363637,1843.0,8,amazon,1.075415909090909
7100,0.2,1747.0,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,0.2727272727272727,1996.0,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,0.08333333333333333,1996.0,8,amazon,1.075415909090909
7100,,1132.0,8,amazon,1.075415909090909
7100,0.16666666666666666,1996.0,8,amazon,1.075415909090909
7100,0.25,1747.0,8,amazon,1.075415909090909
7100,0.3,1996.0,8,amazon,1.075415909090909
7100,0.3636363636363637,1996.0,8,amazon,1.075415909090909
7100,,1996.0,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,0.25,825.0,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,0.15384615384615385,1747.0,8,amazon,1.075415909090909
7100,0.5384615384615384,1363.0,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,0.1111111111111111,1996.0,8,amazon,1.075415909090909
7100,,979.0,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,,,8,amazon,1.075415909090909
7100,,1996.0,8,amazon,1.075415909090909
7200,,,8,amazon,1.0769757142857144
7200,,,8,amazon,1.0769757142857144
7200,0.25,1996.0,8,amazon,1.0769757142857144
7200,,,8,amazon,1.0769757142857144
7200,0.18181818181818185,1996.0,8,amazon,1.0769757142857144
7200,0.3,825.0,8,amazon,1.0769757142857144
7200,,,8,amazon,1.0769757142857144
7200,0.1,1843.0,8,amazon,1.0769757142857144
7200,0.16666666666666666,1747.0,8,amazon,1.0769757142857144
7200,,1996.0,8,amazon,1.0769757142857144
7200,0.2222222222222222,825.0,8,amazon,1.0769757142857144
7200,,1996.0,8,amazon,1.0769757142857144
7200,0.2307692307692308,1843.0,8,amazon,1.0769757142857144
7200,,1843.0,8,amazon,1.0769757142857144
7200,,,8,amazon,1.0769757142857144
7200,0.4,1747.0,8,amazon,1.0769757142857144
7200,0.3333333333333333,1363.0,8,amazon,1.0769757142857144
7200,0.2,1996.0,8,amazon,1.0769757142857144
7200,0.3,1996.0,8,amazon,1.0769757142857144
7200,,,8,amazon,1.0769757142857144
7200,0.25,1747.0,8,amazon,1.0769757142857144
7200,,1996.0,8,amazon,1.0769757142857144
7200,,,8,amazon,1.0769757142857144
7200,0.38461538461538464,825.0,8,amazon,1.0769757142857144
7200,,,8,amazon,1.0769757142857144
7200,0.09090909090909093,1363.0,8,amazon,1.0769757142857144
7200,0.08333333333333333,1747.0,8,amazon,1.0769757142857144
7200,,1996.0,8,amazon,1.0769757142857144
7200,0.4,1363.0,8,amazon,1.0769757142857144
7200,,1363.0,8,amazon,1.0769757142857144
7200,0.3333333333333333,1996.0,8,amazon,1.0769757142857144
7200,0.3888888888888889,1996.0,8,amazon,1.0769757142857144
7200,0.1111111111111111,1747.0,8,amazon,1.0769757142857144
7200,0.3076923076923077,979.0,8,amazon,1.0769757142857144
7200,0.18181818181818185,1996.0,8,amazon,1.0769757142857144
7200,0.09090909090909093,1996.0,8,amazon,1.0769757142857144
7200,0.14285714285714285,1843.0,8,amazon,1.0769757142857144
7200,,1843.0,8,amazon,1.0769757142857144
7200,0.15384615384615385,1536.0,8,amazon,1.0769757142857144
7200,,,8,amazon,1.0769757142857144
7200,0.3,1996.0,8,amazon,1.0769757142857144
7200,0.125,1747.0,8,amazon,1.0769757142857144
7200,,825.0,8,amazon,1.0769757142857144
7200,0.2,1996.0,8,amazon,1.0769757142857144
7200,0.18181818181818185,1996.0,8,amazon,1.0769757142857144
7200,,1747.0,8,amazon,1.0769757142857144
7200,,1843.0,8,amazon,1.0769757142857144
7200,,1996.0,8,amazon,1.0769757142857144
7200,0.25,1996.0,8,amazon,1.0769757142857144
7300,,1747.0,8,amazon,1.0764093939393942
7300,,1747.0,8,amazon,1.0764093939393942
7300,0.2,979.0,8,amazon,1.0764093939393942
7300,,1996.0,8,amazon,1.0764093939393942
7300,0.2727272727272727,825.0,8,amazon,1.0764093939393942
7300,0.0625,1996.0,8,amazon,1.0764093939393942
7300,,,8,amazon,1.0764093939393942
7300,0.16666666666666666,1363.0,8,amazon,1.0764093939393942
7300,,,8,amazon,1.0764093939393942
7300,,,8,amazon,1.0764093939393942
7300,0.18181818181818185,1996.0,8,amazon,1.0764093939393942
7300,0.25,1747.0,8,amazon,1.0764093939393942
7300,0.18181818181818185,1996.0,8,amazon,1.0764093939393942
7300,0.25,1996.0,8,amazon,1.0764093939393942
7300,,1996.0,8,amazon,1.0764093939393942
7300,0.0,1996.0,8,amazon,1.0764093939393942
7300,0.18181818181818185,1996.0,8,amazon,1.0764093939393942
7300,,,8,amazon,1.0764093939393942
7300,,,8,amazon,1.0764093939393942
7300,,1363.0,8,amazon,1.0764093939393942
7300,0.5,1843.0,8,amazon,1.0764093939393942
7300,1.0,1996.0,8,amazon,1.0764093939393942
7300,,825.0,8,amazon,1.0764093939393942
7300,,,8,amazon,1.0764093939393942
7300,,825.0,8,amazon,1.0764093939393942
7300,0.1,1996.0,8,amazon,1.0764093939393942
7300,0.1,1747.0,8,amazon,1.0764093939393942
7300,0.2,1747.0,8,amazon,1.0764093939393942
7300,0.18181818181818185,1363.0,8,amazon,1.0764093939393942
7300,0.2727272727272727,1996.0,8,amazon,1.0764093939393942
7300,0.1111111111111111,1536.0,8,amazon,1.0764093939393942
7300,0.2,1747.0,8,amazon,1.0764093939393942
7300,0.4137931034482759,1487.5,8,amazon,1.0764093939393942
7300,0.2727272727272727,1996.0,8,amazon,1.0764093939393942
7300,0.2,1747.0,8,amazon,1.0764093939393942
7300,0.2727272727272727,1843.0,8,amazon,1.0764093939393942
7300,0.2222222222222222,1843.0,8,amazon,1.0764093939393942
7300,0.2222222222222222,1363.0,8,amazon,1.0764093939393942
7300,0.16666666666666666,1996.0,8,amazon,1.0764093939393942
7300,,,8,amazon,1.0764093939393942
7300,,,8,amazon,1.0764093939393942
7300,0.2222222222222222,1843.0,8,amazon,1.0764093939393942
7300,0.08333333333333333,1747.0,8,amazon,1.0764093939393942
7300,0.09090909090909093,1996.0,8,amazon,1.0764093939393942
7300,0.1111111111111111,1747.0,8,amazon,1.0764093939393942
7300,0.2307692307692308,1996.0,8,amazon,1.0764093939393942
7300,0.15384615384615385,1536.0,8,amazon,1.0764093939393942
7300,0.2608695652173913,1843.0,8,amazon,1.0764093939393942
7300,0.3,1843.0,8,amazon,1.0764093939393942
7400,0.2631578947368421,1996.0,8,amazon,1.0763707692307691
7400,0.0,1747.0,8,amazon,1.0763707692307691
7400,,,8,amazon,1.0763707692307691
7400,0.17647058823529413,1996.0,8,amazon,1.0763707692307691
7400,0.0,1996.0,8,amazon,1.0763707692307691
7400,,,8,amazon,1.0763707692307691
7400,,1996.0,8,amazon,1.0763707692307691
7400,,,8,amazon,1.0763707692307691
7400,,1536.0,8,amazon,1.0763707692307691
7400,,1132.0,8,amazon,1.0763707692307691
7400,0.18181818181818185,1996.0,8,amazon,1.0763707692307691
7400,0.1,1363.0,8,amazon,1.0763707692307691
7400,0.1111111111111111,1996.0,8,amazon,1.0763707692307691
7400,0.25,1363.0,8,amazon,1.0763707692307691
7400,0.2727272727272727,1996.0,8,amazon,1.0763707692307691
7400,0.18181818181818185,1363.0,8,amazon,1.0763707692307691
7400,0.3,825.0,8,amazon,1.0763707692307691
7400,,1747.0,8,amazon,1.0763707692307691
7400,,1996.0,8,amazon,1.0763707692307691
7400,0.09090909090909093,1996.0,8,amazon,1.0763707692307691
7400,,,8,amazon,1.0763707692307691
7400,0.3076923076923077,1996.0,8,amazon,1.0763707692307691
7400,0.21428571428571427,1363.0,8,amazon,1.0763707692307691
7400,,1843.0,8,amazon,1.0763707692307691
7400,0.07692307692307693,1363.0,8,amazon,1.0763707692307691
7400,0.38461538461538464,1996.0,8,amazon,1.0763707692307691
7400,0.125,1843.0,8,amazon,1.0763707692307691
7400,0.15384615384615385,979.0,8,amazon,1.0763707692307691
7400,0.3333333333333333,825.0,8,amazon,1.0763707692307691
7400,0.1,1996.0,8,amazon,1.0763707692307691
7400,0.2727272727272727,1996.0,8,amazon,1.0763707692307691
7400,0.18181818181818185,1996.0,8,amazon,1.0763707692307691
7400,,,8,amazon,1.0763707692307691
7400,0.18181818181818185,1363.0,8,amazon,1.0763707692307691
7400,0.125,1996.0,8,amazon,1.0763707692307691
7400,0.0,825.0,8,amazon,1.0763707692307691
7400,,,8,amazon,1.0763707692307691
7400,0.08333333333333333,1996.0,8,amazon,1.0763707692307691
7400,0.125,1747.0,8,amazon,1.0763707692307691
7400,,,8,amazon,1.0763707692307691
7400,,1996.0,8,amazon,1.0763707692307691
7400,0.2,825.0,8,amazon,1.0763707692307691
7400,0.16666666666666666,1996.0,8,amazon,1.0763707692307691
7400,0.3333333333333333,1747.0,8,amazon,1.0763707692307691
7400,0.2,1536.0,8,amazon,1.0763707692307691
7400,0.1,825.0,8,amazon,1.0763707692307691
7400,0.14285714285714285,1996.0,8,amazon,1.0763707692307691
7400,0.3,1996.0,8,amazon,1.0763707692307691
7400,0.0,1536.0,8,amazon,1.0763707692307691
7500,0.25,1843.0,8,amazon,1.0758960000000002
7500,0.25,1363.0,8,amazon,1.0758960000000002
7500,,1996.0,8,amazon,1.0758960000000002
7500,0.15384615384615385,1747.0,8,amazon,1.0758960000000002
7500,0.125,1996.0,8,amazon,1.0758960000000002
7500,,1996.0,8,amazon,1.0758960000000002
7500,0.3181818181818182,1363.0,8,amazon,1.0758960000000002
7500,,1996.0,8,amazon,1.0758960000000002
7500,0.1,1747.0,8,amazon,1.0758960000000002
7500,0.18181818181818185,1363.0,8,amazon,1.0758960000000002
7500,0.25,1132.0,8,amazon,1.0758960000000002
7500,0.2222222222222222,825.0,8,amazon,1.0758960000000002
7500,0.16666666666666666,1536.0,8,amazon,1.0758960000000002
7500,0.3333333333333333,1843.0,8,amazon,1.0758960000000002
7500,0.25,1996.0,8,amazon,1.0758960000000002
7500,0.125,825.0,8,amazon,1.0758960000000002
7500,,,8,amazon,1.0758960000000002
7500,0.16666666666666666,1536.0,8,amazon,1.0758960000000002
7500,0.5714285714285714,825.0,8,amazon,1.0758960000000002
7500,0.3333333333333333,1536.0,8,amazon,1.0758960000000002
7500,,1536.0,8,amazon,1.0758960000000002
7500,,,8,amazon,1.0758960000000002
7500,0.4166666666666667,1996.0,8,amazon,1.0758960000000002
7500,0.3,1363.0,8,amazon,1.0758960000000002
7500,0.0,825.0,8,amazon,1.0758960000000002
7500,,,8,amazon,1.0758960000000002
7500,,,8,amazon,1.0758960000000002
7500,0.2727272727272727,1747.0,8,amazon,1.0758960000000002
7500,,,8,amazon,1.0758960000000002
7500,0.16666666666666666,1996.0,8,amazon,1.0758960000000002
7500,0.08333333333333333,1996.0,8,amazon,1.0758960000000002
7500,0.3076923076923077,1536.0,8,amazon,1.0758960000000002
7500,,1747.0,8,amazon,1.0758960000000002
7500,0.2,1843.0,8,amazon,1.0758960000000002
7500,0.1,1996.0,8,amazon,1.0758960000000002
7500,,,8,amazon,1.0758960000000002
7500,,1843.0,8,amazon,1.0758960000000002
7500,0.21428571428571427,825.0,8,amazon,1.0758960000000002
7500,0.125,1843.0,8,amazon,1.0758960000000002
7500,,,8,amazon,1.0758960000000002
7500,0.2307692307692308,1996.0,8,amazon,1.0758960000000002
7500,,,8,amazon,1.0758960000000002
7500,0.125,1996.0,8,amazon,1.0758960000000002
7500,,,8,amazon,1.0758960000000002
7500,0.26666666666666666,1996.0,8,amazon,1.0758960000000002
7500,0.15384615384615385,1996.0,8,amazon,1.0758960000000002
7500,,,8,amazon,1.0758960000000002
7500,0.3,979.0,8,amazon,1.0758960000000002
7500,0.1,1363.0,8,amazon,1.0758960000000002
7600,,,8,amazon,1.076135925925926
7600,0.2,1536.0,8,amazon,1.076135925925926
7600,0.0625,1132.0,8,amazon,1.076135925925926
7600,0.18181818181818185,1747.0,8,amazon,1.076135925925926
7600,0.2,1363.0,8,amazon,1.076135925925926
7600,0.2307692307692308,1843.0,8,amazon,1.076135925925926
7600,0.3636363636363637,1132.0,8,amazon,1.076135925925926
7600,0.125,1996.0,8,amazon,1.076135925925926
7600,0.3,979.0,8,amazon,1.076135925925926
7600,0.0,1363.0,8,amazon,1.076135925925926
7600,,,8,amazon,1.076135925925926
7600,0.1111111111111111,1843.0,8,amazon,1.076135925925926
7600,0.16666666666666666,825.0,8,amazon,1.076135925925926
7600,0.0,1996.0,8,amazon,1.076135925925926
7600,0.21428571428571427,1996.0,8,amazon,1.076135925925926
7600,0.125,825.0,8,amazon,1.076135925925926
7600,,825.0,8,amazon,1.076135925925926
7600,,,8,amazon,1.076135925925926
7600,0.15384615384615385,1996.0,8,amazon,1.076135925925926
7600,,,8,amazon,1.076135925925926
7600,0.17647058823529413,1996.0,8,amazon,1.076135925925926
7600,,1996.0,8,amazon,1.076135925925926
7600,0.18181818181818185,1996.0,8,amazon,1.076135925925926
7600,0.1111111111111111,1536.0,8,amazon,1.076135925925926
7600,0.2,1996.0,8,amazon,1.076135925925926
7600,,1996.0,8,amazon,1.076135925925926
7600,,1363.0,8,amazon,1.076135925925926
7600,0.2222222222222222,1996.0,8,amazon,1.076135925925926
7600,,1132.0,8,amazon,1.076135925925926
7600,0.14285714285714285,1996.0,8,amazon,1.076135925925926
7600,0.9090909090909092,1843.0,8,amazon,1.076135925925926
7600,0.0,1996.0,8,amazon,1.076135925925926
7600,0.42857142857142855,1536.0,8,amazon,1.076135925925926
7600,0.1,1996.0,8,amazon,1.076135925925926
7600,0.0,1747.0,8,amazon,1.076135925925926
7600,,1363.0,8,amazon,1.076135925925926
7600,0.15384615384615385,1132.0,8,amazon,1.076135925925926
7600,,,8,amazon,1.076135925925926
7600,0.3333333333333333,1996.0,8,amazon,1.076135925925926
7600,,,8,amazon,1.076135925925926
7600,0.14285714285714285,1996.0,8,amazon,1.076135925925926
7600,,1996.0,8,amazon,1.076135925925926
7600,,,8,amazon,1.076135925925926
7600,,1996.0,8,amazon,1.076135925925926
7600,0.1111111111111111,1996.0,8,amazon,1.076135925925926
7600,0.18181818181818185,1363.0,8,amazon,1.076135925925926
7600,,825.0,8,amazon,1.076135925925926
7600,0.2222222222222222,825.0,8,amazon,1.076135925925926
7600,0.09090909090909093,1996.0,8,amazon,1.076135925925926
7700,,825.0,8,amazon,1.07523
