,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
55,5500,0.5833333333333334,,0,amazon
56,5600,0.6063829787234043,,0,amazon
57,5700,0.6470588235294118,,0,amazon
58,5800,0.6301369863013698,,0,amazon
59,5900,0.6451612903225806,,0,amazon
60,6000,0.5952380952380952,,0,amazon
61,6100,0.6119402985074627,,0,amazon
62,6200,0.7016129032258065,,0,amazon
63,6300,0.6725146198830411,,0,amazon
64,6400,0.5862068965517241,,0,amazon
65,6500,0.639344262295082,,0,amazon
66,6600,0.6788321167883211,,0,amazon
67,6700,0.5476190476190477,,0,amazon
68,6800,0.5961538461538461,,0,amazon
69,6900,0.57,,0,amazon
70,7000,,,0,amazon
71,7100,,,0,amazon
72,7200,0.6532258064516129,,0,amazon
73,7300,0.6774193548387096,,0,amazon
74,7400,0.6984126984126984,,0,amazon
75,7500,0.6344827586206897,,0,amazon
76,7600,0.7,,0,amazon
77,7700,0.6666666666666666,,0,amazon
78,7800,0.6521739130434783,,0,amazon
79,7900,0.5915492957746479,,0,amazon
80,8000,0.5185185185185185,,0,amazon
81,8100,0.6666666666666666,,0,amazon
0,0,,,0,amazon
1,100,0.9420289855072465,,0,amazon
2,200,0.9447236180904522,,0,amazon
3,300,0.8279386711887017,,0,amazon
4,400,0.8181818182067784,,0,amazon
5,500,0.7924528301886793,,0,amazon
6,600,0.8727272727272727,,0,amazon
7,700,0.8235294117647058,,0,amazon
8,800,0.9636363636363636,,0,amazon
9,900,0.828125,,0,amazon
10,1000,0.8181818181818182,,0,amazon
11,1100,0.8387096774193549,,0,amazon
12,1200,0.8928571428571429,,0,amazon
13,1300,0.8246753246753247,,0,amazon
14,1400,0.8392857142857143,,0,amazon
15,1500,0.7247191011235955,,0,amazon
16,1600,0.7559523809523809,,0,amazon
17,1700,0.7357142857142858,,0,amazon
18,1800,,,0,amazon
19,1900,,,0,amazon
20,2000,0.715,,0,amazon
21,2100,0.8159509202453987,,0,amazon
22,2200,0.8345864661654135,,0,amazon
23,2300,0.7379310344827587,,0,amazon
24,2400,0.6624203821656051,,0,amazon
25,2500,0.6392405063291139,,0,amazon
26,2600,0.9032258064516128,,0,amazon
27,2700,0.7801047120418848,,0,amazon
28,2800,0.7423312883435583,,0,amazon
29,2900,0.675,,0,amazon
30,3000,0.4214285714285714,,0,amazon
31,3100,0.6585365853658537,,0,amazon
32,3200,0.6312056737588653,,0,amazon
33,3300,0.6590909090909091,,0,amazon
34,3400,0.6506849315068494,,0,amazon
35,3500,0.6231884057971014,,0,amazon
36,3600,0.6047904191616766,,0,amazon
37,3700,0.6612903225806451,,0,amazon
38,3800,0.6573426573426573,,0,amazon
39,3900,0.7592592592592593,,0,amazon
40,4000,0.680327868852459,,0,amazon
41,4100,0.41600000000000004,,0,amazon
42,4200,0.6533333333333333,,0,amazon
43,4300,0.6712328767123288,,0,amazon
44,4400,0.6744186046511628,,0,amazon
45,4500,0.7258883248730964,,0,amazon
46,4600,0.5876777251184834,,0,amazon
47,4700,0.6014492753623188,,0,amazon
48,4800,0.65,,0,amazon
49,4900,0.6558441558441559,,0,amazon
50,5000,0.6214285714285714,,0,amazon
51,5100,0.6802030456852792,,0,amazon
52,5200,0.6689655172413793,,0,amazon
53,5300,0.6567164179104478,,0,amazon
54,5400,0.6263736263736264,,0,amazon
55,5500,0.625,,0,amazon
56,5600,0.6689655172413793,,0,amazon
57,5700,0.6055555555555555,,0,amazon
58,5800,0.6827956989247311,,0,amazon
59,5900,0.7142857142857143,,0,amazon
60,6000,0.6206896551724138,,0,amazon
61,6100,,,0,amazon
62,6200,,,0,amazon
63,6300,0.6127450980392157,,0,amazon
64,6400,0.6148648648648649,,0,amazon
65,6500,0.644927536231884,,0,amazon
66,6600,0.6688311688311688,,0,amazon
67,6700,0.6513157894736842,,0,amazon
68,6800,0.6690140845070423,,0,amazon
69,6900,0.7078651685393258,,0,amazon
70,7000,0.6444444444444445,,0,amazon
71,7100,0.625,,0,amazon
72,7200,0.4646464646464646,,0,amazon
73,7300,0.6666666666666666,,0,amazon
74,7400,0.6170212765957447,,0,amazon
75,7500,0.6466165413533834,,0,amazon
76,7600,0.5909090909090909,,0,amazon
77,7700,0.64375,,0,amazon
78,7800,0.7117647058823531,,0,amazon
79,7900,0.7022900763358778,,0,amazon
80,8000,0.6222222222222222,,0,amazon
0,0,,,0,amazon
1,100,0.9838709677419356,,0,amazon
2,200,0.9664804469273744,,0,amazon
3,300,0.7718120805369127,,0,amazon
4,400,0.7880794701986755,,0,amazon
5,500,,,0,amazon
6,600,,,0,amazon
7,700,0.8834355828220859,,0,amazon
8,800,0.8627450980392157,,0,amazon
9,900,0.9078947368421052,,0,amazon
10,1000,,,0,amazon
11,1100,,,0,amazon
12,1200,0.8358208955223879,,0,amazon
13,1300,0.9104477611940298,,0,amazon
14,1400,0.8726415094339622,,0,amazon
15,1500,,,0,amazon
16,1600,,,0,amazon
17,1700,0.4851485148514851,,0,amazon
18,1800,0.8736842105263158,,0,amazon
19,1900,0.8415841584158416,,0,amazon
20,2000,0.9875,,0,amazon
21,2100,0.9124087591240876,,0,amazon
22,2200,0.8032786885245902,,0,amazon
23,2300,0.8306878306878307,,0,amazon
24,2400,0.7668711656441718,,0,amazon
25,2500,0.8727272727272727,,0,amazon
26,2600,0.6734693877551021,,0,amazon
27,2700,,,0,amazon
28,2800,,,0,amazon
29,2900,0.8454106280193237,,0,amazon
30,3000,0.8923076923076924,,0,amazon
31,3100,0.6730769230769231,,0,amazon
32,3200,0.6511627906976745,,0,amazon
33,3300,0.6407185628742516,,0,amazon
34,3400,0.6016260162601627,,0,amazon
35,3500,0.60625,,0,amazon
36,3600,0.6304347826086957,,0,amazon
37,3700,0.64,,0,amazon
38,3800,0.6229508196721312,,0,amazon
39,3900,0.6808510638297872,,0,amazon
40,4000,0.6125654450261779,,0,amazon
41,4100,0.5906432748538012,,0,amazon
42,4200,0.6729559748427673,,0,amazon
43,4300,0.6296296296296297,,0,amazon
44,4400,0.6466666666666666,,0,amazon
45,4500,0.6524390243902439,,0,amazon
46,4600,0.6181818181818182,,0,amazon
47,4700,0.6459627329192547,,0,amazon
48,4800,0.5454545454545454,,0,amazon
49,4900,0.5661764705882353,,0,amazon
50,5000,0.6232876712328768,,0,amazon
51,5100,0.6433566433566433,,0,amazon
52,5200,0.6344827586206897,,0,amazon
53,5300,0.6626506024096386,,0,amazon
54,5400,0.5747126436781609,,0,amazon
55,5500,0.6370370370370371,,0,amazon
56,5600,0.6065573770491803,,0,amazon
57,5700,0.7556818181818182,,0,amazon
58,5800,0.6865671641791045,,0,amazon
59,5900,0.6614583333333334,,0,amazon
60,6000,0.646551724137931,,0,amazon
61,6100,0.5914634146341463,,0,amazon
62,6200,0.6032608695652174,,0,amazon
63,6300,0.6216216216216216,,0,amazon
64,6400,0.6144578313253012,,0,amazon
65,6500,0.6515151515151515,,0,amazon
66,6600,0.6386554621848739,,0,amazon
67,6700,0.6473988439306358,,0,amazon
68,6800,0.78125,,0,amazon
69,6900,0.4141414141414141,,0,amazon
70,7000,0.6351351351351351,,0,amazon
71,7100,0.6439024390243903,,0,amazon
72,7200,0.6518518518518519,,0,amazon
73,7300,0.6691176470588235,,0,amazon
74,7400,0.6513157894736842,,0,amazon
75,7500,0.5923566878980892,,0,amazon
76,7600,0.6158536585365854,,0,amazon
77,7700,0.7206703910614525,,0,amazon
78,7800,0.66875,,0,amazon
79,7900,0.37142857142857133,,0,amazon
80,8000,0.627906976744186,,0,amazon
0,0,,,0,amazon
1,100,0.9569377990430622,,0,amazon
2,200,0.8944099378881988,,0,amazon
3,300,0.785234899328859,,0,amazon
4,400,,,0,amazon
5,500,,,0,amazon
6,600,0.7859237536656891,,0,amazon
7,700,0.8571428571428571,,0,amazon
8,800,0.9571428571428572,,0,amazon
9,900,0.8920454545454546,,0,amazon
10,1000,0.8376623376623377,,0,amazon
11,1100,0.9053254437869822,,0,amazon
12,1200,0.9151515151515152,,0,amazon
13,1300,0.9352517985611509,,0,amazon
14,1400,0.7734806629834254,,0,amazon
15,1500,0.71875,,0,amazon
16,1600,0.6991869918699187,,0,amazon
17,1700,0.6774193548387096,,0,amazon
18,1800,0.8,,0,amazon
19,1900,0.9328859060402684,,0,amazon
20,2000,0.863905325443787,,0,amazon
21,2100,0.7686567164179104,,0,amazon
22,2200,0.7727272727272727,,0,amazon
23,2300,0.7828947368421053,,0,amazon
24,2400,0.7277777777777777,,0,amazon
25,2500,0.7619047619047619,,0,amazon
26,2600,0.967741935483871,,0,amazon
27,2700,0.5258620689655172,,0,amazon
28,2800,0.6285714285714286,,0,amazon
29,2900,0.6554054054054054,,0,amazon
30,3000,0.575,,0,amazon
31,3100,0.6644736842105263,,0,amazon
32,3200,0.5979899497487438,,0,amazon
33,3300,0.6356589147286822,,0,amazon
34,3400,0.5662650602409639,,0,amazon
35,3500,0.6987951807228916,,0,amazon
36,3600,0.5892857142857143,,0,amazon
37,3700,0.6923076923076923,,0,amazon
38,3800,0.4580152671755725,,0,amazon
39,3900,0.6575342465753424,,0,amazon
40,4000,0.6461538461538462,,0,amazon
41,4100,0.6289308176100629,,0,amazon
42,4200,0.5857142857142857,,0,amazon
43,4300,0.6232876712328768,,0,amazon
44,4400,0.6267605633802817,,0,amazon
45,4500,0.6666666666666666,,0,amazon
46,4600,0.6130653266331658,,0,amazon
47,4700,0.5945945945945946,,0,amazon
48,4800,0.5308641975308642,,0,amazon
49,4900,0.6327683615819211,,0,amazon
50,5000,0.60431654676259,,0,amazon
51,5100,0.6614173228346457,,0,amazon
52,5200,0.6701030927835051,,0,amazon
53,5300,0.6165413533834586,,0,amazon
54,5400,0.6428571428571429,,0,amazon
55,5500,0.6206896551724138,,0,amazon
56,5600,0.7232704402515723,,0,amazon
57,5700,0.6344086021505376,,0,amazon
58,5800,0.6063829787234043,,0,amazon
59,5900,0.6302521008403361,,0,amazon
60,6000,0.5875000000006003,,0,amazon
61,6100,0.6052631578941322,,0,amazon
62,6200,0.6335877862595419,,0,amazon
63,6300,0.631578947368421,,0,amazon
64,6400,0.6269841269841271,,0,amazon
65,6500,0.678082191780822,,0,amazon
66,6600,0.6764705882352942,,0,amazon
67,6700,0.65625,,0,amazon
68,6800,0.6530612244897959,,0,amazon
69,6900,0.4870689655172414,,0,amazon
70,7000,0.6294117647058823,,0,amazon
71,7100,0.6256684491978609,,0,amazon
72,7200,0.6592592592592592,,0,amazon
73,7300,0.5847457627118644,,0,amazon
74,7400,0.6153846153846154,,0,amazon
75,7500,0.6644736842105263,,0,amazon
76,7600,0.6580645161290323,,0,amazon
77,7700,0.6439024390243903,,0,amazon
78,7800,,,0,amazon
79,7900,,,0,amazon
80,8000,0.4747474747474748,,0,amazon
0,0,,,0,amazon
1,100,0.95260663507109,,0,amazon
2,200,0.7321428571428571,,0,amazon
3,300,0.7884615384615384,,0,amazon
4,400,,,0,amazon
5,500,,,0,amazon
6,600,0.9006211180124224,,0,amazon
7,700,0.9183673469387756,,0,amazon
8,800,0.9255813953488372,,0,amazon
9,900,0.8702702702702703,,0,amazon
10,1000,0.8181818181818182,,0,amazon
11,1100,0.8313253012048193,,0,amazon
12,1200,0.8942731277533039,,0,amazon
13,1300,0.7964071856287425,,0,amazon
14,1400,0.6271186440677966,,0,amazon
15,1500,0.8555555555555555,,0,amazon
16,1600,0.7292817679558011,,0,amazon
17,1700,0.725925925925926,,0,amazon
18,1800,0.873015873015873,,0,amazon
19,1900,0.9421052631578948,,0,amazon
20,2000,0.8423645320197044,,0,amazon
21,2100,0.7518796992481203,,0,amazon
22,2200,0.8716216216216216,,0,amazon
23,2300,0.8040540540540541,,0,amazon
24,2400,0.6666666666666666,,0,amazon
25,2500,0.7872340425531915,,0,amazon
26,2600,0.3983050847457627,,0,amazon
27,2700,0.8483146067415731,,0,amazon
28,2800,0.7632850241545893,,0,amazon
29,2900,0.6337209302325582,,0,amazon
30,3000,0.6225165562913907,,0,amazon
31,3100,0.6439393939393939,,0,amazon
32,3200,0.6458333333333334,,0,amazon
33,3300,0.6375,,0,amazon
34,3400,0.6962025316455697,,0,amazon
35,3500,0.6785714285714286,,0,amazon
36,3600,0.45,,0,amazon
37,3700,0.6363636363636364,,0,amazon
38,3800,0.6380368098159509,,0,amazon
39,3900,0.6012269938650306,,0,amazon
40,4000,0.6381578947368421,,0,amazon
41,4100,0.6441717791411042,,0,amazon
42,4200,0.6518518518518519,,0,amazon
43,4300,0.5695364238410596,,0,amazon
44,4400,0.6336633663366337,,0,amazon
45,4500,0.6496815286624203,,0,amazon
46,4600,0.6415094339622641,,0,amazon
47,4700,0.6434782608695652,,0,amazon
48,4800,0.6319018404907976,,0,amazon
49,4900,0.6516129032258065,,0,amazon
50,5000,0.591715976331361,,0,amazon
51,5100,0.6095238095238096,,0,amazon
52,5200,0.5920000000000001,,0,amazon
53,5300,0.5674157303370787,,0,amazon
54,5400,0.7045454545454546,,0,amazon
55,5500,0.6453900709219859,,0,amazon
56,5600,0.58,,0,amazon
57,5700,0.5804195804195804,,0,amazon
58,5800,0.5663716814159292,,0,amazon
59,5900,0.6130952380952381,,0,amazon
60,6000,0.6223776223776224,,0,amazon
61,6100,0.6666666666666666,,0,amazon
62,6200,0.6201923076923077,,0,amazon
63,6300,0.6411764705882353,,0,amazon
64,6400,0.7142857142857143,,0,amazon
65,6500,0.6506024096385542,,0,amazon
66,6600,0.6451612903225806,,0,amazon
67,6700,0.42168674698795183,,0,amazon
68,6800,0.6377952755905512,,0,amazon
69,6900,0.6502732240437158,,0,amazon
70,7000,0.6301369863013698,,0,amazon
71,7100,0.6127167630057804,,0,amazon
72,7200,0.6293706293706294,,0,amazon
73,7300,0.6442953020134228,,0,amazon
74,7400,0.7236180904522613,,0,amazon
75,7500,0.65,,0,amazon
76,7600,0.6219512195121951,,0,amazon
77,7700,0.6521739130434783,,0,amazon
78,7800,0.6304347826086957,,0,amazon
79,7900,0.6036585365853658,,0,amazon
80,8000,0.5897435897435898,,0,amazon
0,0,,,0,amazon
1,100,,,0,amazon
2,200,,,0,amazon
3,300,0.9722222222222222,,0,amazon
4,400,0.979591836734694,,0,amazon
5,500,0.9637305699481864,,0,amazon
6,600,0.9489795918367347,,0,amazon
7,700,0.994011976047904,,0,amazon
8,800,0.9821428571428572,,0,amazon
9,900,0.9025974025974026,,0,amazon
10,1000,0.9029850746268656,,0,amazon
11,1100,0.8571428571428571,,0,amazon
12,1200,0.9333333333333332,,0,amazon
13,1300,0.7731958762886598,,0,amazon
14,1400,0.8066666666666666,,0,amazon
15,1500,0.6739130434782609,,0,amazon
16,1600,0.7668711656441718,,0,amazon
17,1700,0.7655172413793103,,0,amazon
18,1800,0.9375,,0,amazon
19,1900,0.9065934065934066,,0,amazon
20,2000,0.7592592592592593,,0,amazon
21,2100,0.7558139534883721,,0,amazon
22,2200,0.8169014084507042,,0,amazon
23,2300,0.8108108108108109,,0,amazon
24,2400,0.4721311475409836,,0,amazon
25,2500,0.6686046511627907,,0,amazon
26,2600,0.6589147286821705,,0,amazon
27,2700,0.6666666666666666,,0,amazon
28,2800,0.904494382022472,,0,amazon
29,2900,0.8263157894736842,,0,amazon
30,3000,0.6744186046511628,,0,amazon
31,3100,0.6821192052980133,,0,amazon
32,3200,0.6774193548387096,,0,amazon
33,3300,0.6056338028169014,,0,amazon
34,3400,,,0,amazon
35,3500,,,0,amazon
36,3600,0.6024096385542169,,0,amazon
37,3700,0.7006802721088435,,0,amazon
38,3800,0.6827586206896552,,0,amazon
39,3900,0.5906432748538012,,0,amazon
40,4000,0.6363636363636364,,0,amazon
41,4100,0.6598639455782312,,0,amazon
42,4200,0.6033057851242055,,0,amazon
43,4300,0.5839416058391951,,0,amazon
44,4400,0.62,,0,amazon
45,4500,0.6228571428571429,,0,amazon
46,4600,0.6375838926174496,,0,amazon
47,4700,0.6140350877192983,,0,amazon
48,4800,0.7525773195876289,,0,amazon
49,4900,0.6647727272727273,,0,amazon
50,5000,0.6524064171122995,,0,amazon
51,5100,0.6339869281045751,,0,amazon
52,5200,0.6355932203389829,,0,amazon
53,5300,0.5843373493975904,,0,amazon
54,5400,0.5652173913043478,,0,amazon
55,5500,0.6648648648648648,,0,amazon
56,5600,0.75,,0,amazon
57,5700,0.7428571428571429,,0,amazon
58,5800,0.6557377049180327,,0,amazon
59,5900,0.6666666666666666,,0,amazon
60,6000,0.6617647058823529,,0,amazon
61,6100,0.6558441558441559,,0,amazon
62,6200,0.6842105263157895,,0,amazon
63,6300,0.6536312849162011,,0,amazon
64,6400,,,0,amazon
65,6500,,,0,amazon
66,6600,0.4594594594594595,,0,amazon
67,6700,0.6824644549763034,,0,amazon
68,6800,0.7415730337078652,,0,amazon
69,6900,0.7109826589595376,,0,amazon
70,7000,0.6882352941176471,,0,amazon
71,7100,0.6708860759493671,,0,amazon
72,7200,0.6712328767123288,,0,amazon
73,7300,0.5974025974025974,,0,amazon
74,7400,0.6490066225165563,,0,amazon
75,7500,,,0,amazon
76,7600,,,0,amazon
77,7700,0.7077922077922078,,0,amazon
78,7800,0.6815286624203821,,0,amazon
79,7900,0.6121212121212121,,0,amazon
80,8000,0.6666666666666666,,0,amazon
0,0,,,0,amazon
1,100,0.9215686274509804,,0,amazon
2,200,0.9418604651162792,,0,amazon
3,300,0.8135593220338984,,0,amazon
4,400,,,0,amazon
5,500,,,0,amazon
6,600,0.8736842105263158,,0,amazon
7,700,0.8322147651006712,,0,amazon
8,800,0.9464285714285714,,0,amazon
9,900,0.8352941176470589,,0,amazon
10,1000,0.9080459770114944,,0,amazon
11,1100,0.8571428571428571,,0,amazon
12,1200,0.8632075471698113,,0,amazon
13,1300,0.8793103448275862,,0,amazon
14,1400,0.7962962962962963,,0,amazon
15,1500,0.5204081632653061,,0,amazon
16,1600,0.7514792899408284,,0,amazon
17,1700,0.7845303867403315,,0,amazon
18,1800,0.9166666666666666,,0,amazon
19,1900,0.9285714285714286,,0,amazon
20,2000,0.7894736842105263,,0,amazon
21,2100,0.7928994082840237,,0,amazon
22,2200,0.7388535031847133,,0,amazon
23,2300,0.8117647058823529,,0,amazon
24,2400,0.7384615384615385,,0,amazon
25,2500,0.6,,0,amazon
26,2600,0.4837545126353791,,0,amazon
27,2700,0.5859872611464968,,0,amazon
28,2800,0.8805031446540881,,0,amazon
29,2900,0.8888888888888888,,0,amazon
30,3000,0.5802469135802469,,0,amazon
31,3100,0.6692913385826772,,0,amazon
32,3200,0.6190476190476191,,0,amazon
33,3300,0.6688311688311688,,0,amazon
34,3400,0.5911602209944752,,0,amazon
35,3500,,,0,amazon
36,3600,,,0,amazon
37,3700,0.4376996805111821,,0,amazon
38,3800,0.6402877697841727,,0,amazon
39,3900,0.5454545454545454,,0,amazon
40,4000,0.6985645933014354,,0,amazon
41,4100,0.6217616580310881,,0,amazon
42,4200,0.6975308641975309,,0,amazon
43,4300,0.6369863013698629,,0,amazon
44,4400,0.6230769230769231,,0,amazon
45,4500,0.656441717791411,,0,amazon
46,4600,0.5314685314685315,,0,amazon
47,4700,0.4505494505494506,,0,amazon
48,4800,0.5882352941176471,,0,amazon
49,4900,0.6566265060240963,,0,amazon
50,5000,0.6647058823529411,,0,amazon
51,5100,0.6573426573426573,,0,amazon
52,5200,0.66875,,0,amazon
53,5300,0.6416184971098265,,0,amazon
54,5400,0.5967741935483871,,0,amazon
55,5500,0.6342857142857142,,0,amazon
56,5600,0.6598639455782312,,0,amazon
57,5700,0.6241610738255033,,0,amazon
58,5800,0.6464646464646465,,0,amazon
59,5900,0.6855345911949685,,0,amazon
60,6000,0.6642857142857143,,0,amazon
61,6100,0.6838235294117647,,0,amazon
62,6200,0.6442953020134228,,0,amazon
63,6300,0.6257668711656442,,0,amazon
64,6400,0.6338028169014085,,0,amazon
65,6500,0.6649484536082474,,0,amazon
66,6600,,,0,amazon
67,6700,,,0,amazon
68,6800,0.4650455927051672,,0,amazon
69,6900,0.6641221374045801,,0,amazon
70,7000,0.7914110429447853,,0,amazon
71,7100,0.68,,0,amazon
72,7200,0.6375,,0,amazon
73,7300,0.6907894736842105,,0,amazon
74,7400,0.6538461538461539,,0,amazon
75,7500,0.6133333333333333,,0,amazon
76,7600,0.6077348066298343,,0,amazon
77,7700,0.6308724832214765,,0,amazon
78,7800,0.37894736842105264,,0,amazon
79,7900,0.632,,0,amazon
80,8000,0.6335078534031413,,0,amazon
0,0,,,0,amazon
1,100,0.9807692307692308,,0,amazon
2,200,0.9176470588235294,,0,amazon
3,300,0.8117647058823529,,0,amazon
4,400,0.8089171974522293,,0,amazon
5,500,0.8410596026490066,,0,amazon
6,600,0.9466666666666668,,0,amazon
7,700,0.8553459119496856,,0,amazon
8,800,0.9014084507042254,,0,amazon
9,900,0.75,,0,amazon
10,1000,0.9014084507042254,,0,amazon
11,1100,0.6428571428571429,,0,amazon
12,1200,0.9821428571428572,,0,amazon
13,1300,0.8235294117647058,,0,amazon
14,1400,0.8268156424581006,,0,amazon
15,1500,0.83,,0,amazon
16,1600,0.8201438848920863,,0,amazon
17,1700,0.8181818181818182,,0,amazon
18,1800,0.9447236180904522,,0,amazon
19,1900,0.8587570621468926,,0,amazon
20,2000,0.7826086956521741,,0,amazon
21,2100,0.7307692307692307,,0,amazon
22,2200,0.5777777777777777,,0,amazon
23,2300,0.8490566037735849,,0,amazon
24,2400,0.7877094972067039,,0,amazon
25,2500,0.7692307692307693,,0,amazon
26,2600,0.6534090909090909,,0,amazon
27,2700,0.8670212765957447,,0,amazon
28,2800,0.875,,0,amazon
29,2900,0.6585365853658537,,0,amazon
30,3000,0.6142131979695431,,0,amazon
31,3100,0.6268656716417911,,0,amazon
32,3200,,,0,amazon
33,3300,,,0,amazon
34,3400,0.6373056994818653,,0,amazon
35,3500,0.6482758620689655,,0,amazon
36,3600,0.6301369863013698,,0,amazon
37,3700,0.6729559748427673,,0,amazon
38,3800,0.6597938144329897,,0,amazon
39,3900,0.5460122699386503,,0,amazon
40,4000,0.6540880503144654,,0,amazon
41,4100,0.6504065040650406,,0,amazon
42,4200,0.66,,0,amazon
43,4300,0.35766423357664234,,0,amazon
44,4400,0.676056338028169,,0,amazon
45,4500,0.7460317460317459,,0,amazon
46,4600,0.7396449704142012,,0,amazon
47,4700,0.6961325966850829,,0,amazon
48,4800,0.5984848484848485,,0,amazon
49,4900,0.5945945945945946,,0,amazon
50,5000,0.6835443037974683,,0,amazon
51,5100,0.6343283582089553,,0,amazon
52,5200,0.625,,0,amazon
53,5300,0.6547619047619048,,0,amazon
54,5400,0.6639344262295082,,0,amazon
55,5500,0.673202614379085,,0,amazon
56,5600,0.6647398843930635,,0,amazon
57,5700,0.6021897810055231,,0,amazon
58,5800,0.6334661354769708,,0,amazon
59,5900,0.6458333333333334,,0,amazon
60,6000,0.6907894736842105,,0,amazon
61,6100,0.66,,0,amazon
62,6200,0.6166666666666667,,0,amazon
63,6300,0.6,,0,amazon
64,6400,0.4335664335664336,,0,amazon
65,6500,0.7411764705882353,,0,amazon
66,6600,0.7163120567375887,,0,amazon
67,6700,0.6862745098039216,,0,amazon
68,6800,0.61875,,0,amazon
69,6900,0.6126760563380281,,0,amazon
70,7000,0.639751552795031,,0,amazon
71,7100,0.6781609195402298,,0,amazon
72,7200,0.6236559139784946,,0,amazon
73,7300,0.5886524822695035,,0,amazon
74,7400,0.4303797468354431,,0,amazon
75,7500,0.6558441558441559,,0,amazon
76,7600,0.6217948717948718,,0,amazon
77,7700,0.6493506493506493,,0,amazon
78,7800,0.6519337016574586,,0,amazon
79,7900,0.6666666666666666,,0,amazon
80,8000,0.632183908045977,,0,amazon
0,0,,,0,amazon
1,100,0.9102564102564102,,0,amazon
2,200,0.9523809523809524,,0,amazon
3,300,0.9555555555555556,,0,amazon
4,400,0.8744588744588745,,0,amazon
5,500,0.8805031446540881,,0,amazon
6,600,0.8620689655172413,,0,amazon
7,700,0.72,,0,amazon
8,800,0.8055555555555556,,0,amazon
9,900,0.7522935779816514,,0,amazon
10,1000,0.9012345679012346,,0,amazon
11,1100,0.7978142076502732,,0,amazon
12,1200,0.8622754491017964,,0,amazon
13,1300,0.9662921348314608,,0,amazon
14,1400,0.9090909090909092,,0,amazon
15,1500,0.7183908045977011,,0,amazon
16,1600,0.8114754098360656,,0,amazon
17,1700,0.7543859649122807,,0,amazon
18,1800,0.6923076923076923,,0,amazon
19,1900,0.6864406779661016,,0,amazon
20,2000,0.9074074074074074,,0,amazon
21,2100,0.8582089552238806,,0,amazon
22,2200,0.816793893129771,,0,amazon
23,2300,0.8086956521739129,,0,amazon
24,2400,0.9009900990099008,,0,amazon
25,2500,0.75,,0,amazon
26,2600,0.7125,,0,amazon
27,2700,0.6124031007751938,,0,amazon
28,2800,0.8394160583941606,,0,amazon
29,2900,0.935897435897436,,0,amazon
30,3000,0.4710743801652893,,0,amazon
31,3100,0.6721311475409836,,0,amazon
32,3200,0.6342857142857142,,0,amazon
33,3300,0.7210526315789474,,0,amazon
34,3400,0.6040268456375839,,0,amazon
35,3500,0.6390977443609023,,0,amazon
36,3600,0.6291390728476821,,0,amazon
37,3700,0.6440677966101694,,0,amazon
38,3800,0.593103448275862,,0,amazon
39,3900,0.5652173913043478,,0,amazon
40,4000,0.3565217391304348,,0,amazon
41,4100,0.65625,,0,amazon
42,4200,0.6526946107784432,,0,amazon
43,4300,0.7159763313609467,,0,amazon
44,4400,0.6974789915966386,,0,amazon
45,4500,0.6627218934911243,,0,amazon
46,4600,0.7025316455696202,,0,amazon
47,4700,0.6237623762376238,,0,amazon
48,4800,0.6470588235294118,,0,amazon
49,4900,0.6058394160583942,,0,amazon
50,5000,0.6407185628742516,,0,amazon
51,5100,0.6825396825396826,,0,amazon
52,5200,0.6013071895424836,,0,amazon
53,5300,0.6521739130434783,,0,amazon
54,5400,0.6909090909090909,,0,amazon
55,5500,0.6280487804878049,,0,amazon
56,5600,0.65625,,0,amazon
57,5700,0.6463414634146342,,0,amazon
58,5800,0.625,,0,amazon
59,5900,0.6849315068493149,,0,amazon
60,6000,0.6078431372549019,,0,amazon
61,6100,0.5681818181818182,,0,amazon
62,6200,0.7,,0,amazon
63,6300,0.6477272727272727,,0,amazon
64,6400,0.7142857142857143,,0,amazon
65,6500,0.5714285714285714,,0,amazon
66,6600,0.6742857142857143,,0,amazon
67,6700,0.6120218579234973,,0,amazon
68,6800,0.6379310344825042,,0,amazon
69,6900,0.6069868995636685,,0,amazon
70,7000,0.6923076923076923,,0,amazon
71,7100,0.4310344827586207,,0,amazon
72,7200,0.7107438016528925,,0,amazon
73,7300,0.7039106145251397,,0,amazon
74,7400,0.6617647058823529,,0,amazon
75,7500,0.6480446927374302,,0,amazon
76,7600,0.6141732283464567,,0,amazon
77,7700,0.625,,0,amazon
78,7800,0.6359223300970874,,0,amazon
79,7900,0.6083333333333333,,0,amazon
80,8000,0.625,,0,amazon
0,0,,,0,amazon
1,100,0.9497206703910616,,0,amazon
2,200,0.9415204678362572,,0,amazon
3,300,0.7734375,,0,amazon
4,400,0.8734939759036144,,0,amazon
5,500,0.8680555555555556,,0,amazon
6,600,0.8895348837209303,,0,amazon
7,700,0.7891566265060241,,0,amazon
8,800,0.8690476190476191,,0,amazon
9,900,0.7777777777777778,,0,amazon
10,1000,0.8153846153846154,,0,amazon
11,1100,0.6417910447761194,,0,amazon
12,1200,0.8914285714285715,,0,amazon
13,1300,0.9039548022598871,,0,amazon
14,1400,0.8342541436464088,,0,amazon
15,1500,0.8682634730538922,,0,amazon
16,1600,0.7718120805369127,,0,amazon
17,1700,0.8300653594771242,,0,amazon
18,1800,0.640625,,0,amazon
19,1900,0.625,,0,amazon
20,2000,0.8246753246753247,,0,amazon
21,2100,0.6436781609195402,,0,amazon
22,2200,0.8383233532934131,,0,amazon
