,time[ms],cpu,sitename,Pmodel
2528,3900,5,amazon,1.07546403
2529,4000,5,amazon,1.0754292875
2530,4100,5,amazon,1.0754084419999999
2531,4200,5,amazon,
2532,4300,5,amazon,
2533,4400,5,amazon,1.07551748
2534,4500,5,amazon,1.0754177066666666
2535,4600,5,amazon,1.075450133
2536,4700,5,amazon,1.0755103533333332
2537,4800,5,amazon,1.0754387627272726
2538,4900,5,amazon,1.075491824
2539,5000,5,amazon,1.0755103533333332
2540,5100,5,amazon,1.0754008618181818
2541,5200,5,amazon,1.0754292875
2542,5300,5,amazon,1.0754212699999999
2543,5400,5,amazon,
2544,5500,5,amazon,
2545,5600,5,amazon,1.0754739564285714
2546,5700,5,amazon,
2547,5800,5,amazon,
2548,5900,5,amazon,1.075450133
2549,6000,5,amazon,1.0753892
2550,6100,5,amazon,1.0754008618181818
2551,6200,5,amazon,1.075362960909091
2552,6300,5,amazon,1.0754084419999999
2553,6400,5,amazon,
2554,6500,5,amazon,
2555,6600,5,amazon,1.0753548392857142
2556,6700,5,amazon,1.075394545
2557,6800,5,amazon,1.0754084419999999
2558,6900,5,amazon,1.0754143978571429
2559,7000,5,amazon,
2560,7100,5,amazon,
2561,7200,5,amazon,1.0753548392857142
2562,7300,5,amazon,1.0754084419999999
2563,7400,5,amazon,
2564,7500,5,amazon,
2565,7600,5,amazon,1.07546403
2566,7700,5,amazon,1.075362960909091
2567,7800,5,amazon,1.0754084419999999
2568,7900,5,amazon,1.0754292875
2569,8000,5,amazon,1.0754084419999999
2570,0,5,amazon,
2571,100,5,amazon,
2572,200,5,amazon,
2573,300,5,amazon,1.0754143978571429
2574,400,5,amazon,1.0754292875
2575,500,5,amazon,1.0754751476
2576,600,5,amazon,
2577,700,5,amazon,
2578,800,5,amazon,
2579,900,5,amazon,
2580,1000,5,amazon,1.07532506
2581,1100,5,amazon,
2582,1200,5,amazon,
2583,1300,5,amazon,1.075362960909091
2584,1400,5,amazon,1.0753806479999999
2585,1500,5,amazon,
2586,1600,5,amazon,
2587,1700,5,amazon,1.0754008618181818
2588,1800,5,amazon,
2589,1900,5,amazon,
2590,2000,5,amazon,1.0754347731578946
2591,2100,5,amazon,
2592,2200,5,amazon,
2593,2300,5,amazon,1.0754441771428571
2594,2400,5,amazon,1.0753846185714284
2595,2500,5,amazon,1.07545334
2596,2600,5,amazon,
2597,2700,5,amazon,
2598,2800,5,amazon,1.075394545
2599,2900,5,amazon,1.0753846185714284
2600,3000,5,amazon,
2601,3100,5,amazon,
2602,3200,5,amazon,1.0754987725
2603,3300,5,amazon,1.0754177066666666
2604,3400,5,amazon,1.0754008618181818
2605,3500,5,amazon,1.075455344375
2606,3600,5,amazon,1.0754292875
2607,3700,5,amazon,
2608,3800,5,amazon,
2609,3900,5,amazon,1.0754212699999999
2610,4000,5,amazon,
2611,4100,5,amazon,
2612,4200,5,amazon,1.0755335149999998
2613,4300,5,amazon,1.0754177066666666
2614,4400,5,amazon,1.0754387627272726
2615,4500,5,amazon,1.0754008618181818
2616,4600,5,amazon,1.07535713
2617,4700,5,amazon,1.0753892
2618,4800,5,amazon,
2619,4900,5,amazon,
2620,5000,5,amazon,1.075394545
2621,5100,5,amazon,1.0754292875
2622,5200,5,amazon,1.07546403
2623,5300,5,amazon,1.075450133
2624,5400,5,amazon,1.0754177066666666
2625,5500,5,amazon,1.0754292875
2626,5600,5,amazon,1.0754766636363635
2627,5700,5,amazon,1.075366751
2628,5800,5,amazon,1.0754008618181818
2629,5900,5,amazon,1.0754212699999999
2630,6000,5,amazon,
2631,6100,5,amazon,
2632,6200,5,amazon,1.07551748
2633,6300,5,amazon,1.07551748
2634,6400,5,amazon,1.0754143978571429
2635,6500,5,amazon,1.07532506
2636,6600,5,amazon,1.07546403
2637,6700,5,amazon,1.075491824
2638,6800,5,amazon,
2639,6900,5,amazon,
2640,7000,5,amazon,1.07545334
2641,7100,5,amazon,1.0754143978571429
2642,7200,5,amazon,1.0754084419999999
2643,7300,5,amazon,
2644,7400,5,amazon,
2645,7500,5,amazon,1.0754739564285714
2646,7600,5,amazon,1.075362960909091
2647,7700,5,amazon,1.0754084419999999
2648,7800,5,amazon,1.0753713833333334
2649,7900,5,amazon,1.0754292875
2650,8000,5,amazon,1.0755495499999999
2651,0,5,amazon,
2652,100,5,amazon,1.075394545
2653,200,5,amazon,
2654,300,5,amazon,
2655,400,5,amazon,
2656,500,5,amazon,
2657,600,5,amazon,1.0753548392857142
2658,700,5,amazon,1.075352854
2659,800,5,amazon,1.07535713
2660,900,5,amazon,1.0753713833333334
2661,1000,5,amazon,
2662,1100,5,amazon,
2663,1200,5,amazon,1.075366751
2664,1300,5,amazon,
2665,1400,5,amazon,
2666,1500,5,amazon,1.075436236
2667,1600,5,amazon,1.0754008618181818
2668,1700,5,amazon,
2669,1800,5,amazon,
2670,1900,5,amazon,1.07535713
2671,2000,5,amazon,1.0753598025
2672,2100,5,amazon,1.0754292875
2673,2200,5,amazon,
2674,2300,5,amazon,
2675,2400,5,amazon,
2676,2500,5,amazon,
2677,2600,5,amazon,1.0754786584210525
2678,2700,5,amazon,1.0754441771428571
2679,2800,5,amazon,1.075450133
2680,2900,5,amazon,1.0754766636363635
2681,3000,5,amazon,1.075450133
2682,3100,5,amazon,1.07546403
2683,3200,5,amazon,
2684,3300,5,amazon,
2685,3400,5,amazon,1.0753846185714284
2686,3500,5,amazon,
2687,3600,5,amazon,
2688,3700,5,amazon,1.0754084419999999
2689,3800,5,amazon,1.07545334
2690,3900,5,amazon,1.0754292875
2691,4000,5,amazon,
2692,4100,5,amazon,
2693,4200,5,amazon,1.0753892
2694,4300,5,amazon,1.0754766636363635
2695,4400,5,amazon,
2696,4500,5,amazon,
2697,4600,5,amazon,1.07551748
2698,4700,5,amazon,1.0754008618181818
2699,4800,5,amazon,1.07545334
2700,4900,5,amazon,1.07546403
2701,5000,5,amazon,
2702,5100,5,amazon,
2703,5200,5,amazon,1.075491824
2704,5300,5,amazon,1.0753598025
2705,5400,5,amazon,1.0754292875
2706,5500,5,amazon,1.07546403
2707,5600,5,amazon,
2708,5700,5,amazon,
2709,5800,5,amazon,1.0755335149999998
2710,5900,5,amazon,1.0754212699999999
2711,6000,5,amazon,1.0754292875
2712,6100,5,amazon,1.0754292875
2713,6200,5,amazon,1.0754766636363635
2714,6300,5,amazon,
2715,6400,5,amazon,
2716,6500,5,amazon,1.075450133
2717,6600,5,amazon,
2718,6700,5,amazon,
2719,6800,5,amazon,1.075450133
2720,6900,5,amazon,1.0754143978571429
2721,7000,5,amazon,1.075575206
2722,7100,5,amazon,1.075394545
2723,7200,5,amazon,1.0754292875
2724,7300,5,amazon,1.0754387627272726
2725,7400,5,amazon,1.0754387627272726
2726,7500,5,amazon,1.075394545
2727,7600,5,amazon,
2728,7700,5,amazon,
2729,7800,5,amazon,1.07535713
2730,7900,5,amazon,1.0754292875
2731,8000,5,amazon,1.0755103533333332
2732,0,5,amazon,
2733,100,5,amazon,1.07532506
2734,200,5,amazon,1.0754008618181818
2735,300,5,amazon,1.0754387627272726
2736,400,5,amazon,
2737,500,5,amazon,
2738,600,5,amazon,1.0754347731578946
2739,700,5,amazon,
2740,800,5,amazon,
2741,900,5,amazon,1.07532506
2742,1000,5,amazon,1.0754441771428571
2743,1100,5,amazon,1.0754212699999999
2744,1200,5,amazon,
2745,1300,5,amazon,
2746,1400,5,amazon,1.07532506
2747,1500,5,amazon,
2748,1600,5,amazon,
2749,1700,5,amazon,1.07546403
2750,1800,5,amazon,
2751,1900,5,amazon,
2752,2000,5,amazon,1.075362960909091
2753,2100,5,amazon,1.0753892
2754,2200,5,amazon,1.07546403
2755,2300,5,amazon,1.0754008618181818
2756,2400,5,amazon,
2757,2500,5,amazon,
2758,2600,5,amazon,1.075352854
2759,2700,5,amazon,
2760,2800,5,amazon,
2761,2900,5,amazon,1.075394545
2762,3000,5,amazon,1.0754212699999999
2763,3100,5,amazon,1.0754739564285714
2764,3200,5,amazon,
2765,3300,5,amazon,
2766,3400,5,amazon,1.0755335149999998
2767,3500,5,amazon,1.075450133
2768,3600,5,amazon,1.07545334
2769,3700,5,amazon,
2770,3800,5,amazon,
2771,3900,5,amazon,1.075491824
2772,4000,5,amazon,1.0753846185714284
2773,4100,5,amazon,1.075491824
2774,4200,5,amazon,1.075450133
2775,4300,5,amazon,
2776,4400,5,amazon,
2777,4500,5,amazon,1.075491824
2778,4600,5,amazon,1.0754084419999999
2779,4700,5,amazon,1.0755037357142856
2780,4800,5,amazon,
2781,4900,5,amazon,
2782,5000,5,amazon,1.0754084419999999
2783,5100,5,amazon,1.0755335149999998
2784,5200,5,amazon,1.075394545
2785,5300,5,amazon,1.0754766636363635
2786,5400,5,amazon,1.0754766636363635
2787,5500,5,amazon,1.075450133
2788,5600,5,amazon,1.0754008618181818
2789,5700,5,amazon,1.0753846185714284
2790,5800,5,amazon,1.07548541
2791,5900,5,amazon,
2792,6000,5,amazon,
2793,6100,5,amazon,1.0754766636363635
2794,6200,5,amazon,1.075450133
2795,6300,5,amazon,1.075450133
2796,6400,5,amazon,1.0754177066666666
2797,6500,5,amazon,1.0754177066666666
2798,6600,5,amazon,1.075394545
2799,6700,5,amazon,1.0754084419999999
2800,6800,5,amazon,
2801,6900,5,amazon,
2802,7000,5,amazon,1.075491824
2803,7100,5,amazon,1.0754387627272726
2804,7200,5,amazon,1.0754441771428571
2805,7300,5,amazon,1.07546403
2806,7400,5,amazon,1.0754292875
2807,7500,5,amazon,1.075450133
2808,7600,5,amazon,1.075450133
2809,7700,5,amazon,1.0754084419999999
2810,7800,5,amazon,
2811,7900,5,amazon,
2812,8000,5,amazon,1.0755632942857143
2813,8100,5,amazon,1.0755903663636364
2814,0,5,amazon,
2815,100,5,amazon,1.0753548392857142
2816,200,5,amazon,
2817,300,5,amazon,
2818,400,5,amazon,1.0755063252173913
2819,500,5,amazon,1.0754084419999999
2820,600,5,amazon,
2821,700,5,amazon,
2822,800,5,amazon,1.0753548392857142
2823,900,5,amazon,1.0754212699999999
2824,1000,5,amazon,1.0753713833333334
2825,1100,5,amazon,1.0753598025
2826,1200,5,amazon,
2827,1300,5,amazon,
2828,1400,5,amazon,1.0755037357142856
2829,1500,5,amazon,1.0754292875
2830,1600,5,amazon,
2831,1700,5,amazon,
2832,1800,5,amazon,1.0753598025
2833,1900,5,amazon,
2834,2000,5,amazon,
2835,2100,5,amazon,1.0754018592105263
2836,2200,5,amazon,
2837,2300,5,amazon,
2838,2400,5,amazon,
2839,2500,5,amazon,
2840,2600,5,amazon,1.0755126695
2841,2700,5,amazon,1.0754143978571429
2842,2800,5,amazon,1.0753598025
2843,2900,5,amazon,
2844,3000,5,amazon,
2845,3100,5,amazon,1.0754008618181818
2846,3200,5,amazon,1.075394545
2847,3300,5,amazon,1.07545334
2848,3400,5,amazon,
2849,3500,5,amazon,
2850,3600,5,amazon,1.0755434414285714
2851,3700,5,amazon,1.0754177066666666
2852,3800,5,amazon,
2853,3900,5,amazon,
2854,4000,5,amazon,1.0755145645454545
2855,4100,5,amazon,1.0754387627272726
2856,4200,5,amazon,1.0753892
2857,4300,5,amazon,1.0754387627272726
2858,4400,5,amazon,1.0754292875
2859,4500,5,amazon,
2860,4600,5,amazon,
2861,4700,5,amazon,1.0755930735714285
2862,4800,5,amazon,1.07545334
2863,4900,5,amazon,1.0754387627272726
2864,5000,5,amazon,1.075394545
2865,5100,5,amazon,1.0754084419999999
2866,5200,5,amazon,1.075450133
2867,5300,5,amazon,1.0754084419999999
2868,5400,5,amazon,1.075450133
2869,5500,5,amazon,1.07546403
2870,5600,5,amazon,1.0753598025
2871,5700,5,amazon,1.07546403
2872,5800,5,amazon,
2873,5900,5,amazon,
2874,6000,5,amazon,1.075436236
2875,6100,5,amazon,1.07545334
2876,6200,5,amazon,1.075450133
2877,6300,5,amazon,1.0754084419999999
2878,6400,5,amazon,1.07545334
2879,6500,5,amazon,
2880,6600,5,amazon,
2881,6700,5,amazon,
2882,6800,5,amazon,
2883,6900,5,amazon,1.0753548392857142
2884,7000,5,amazon,1.0753892
2885,7100,5,amazon,1.07546403
2886,7200,5,amazon,1.0754008618181818
2887,7300,5,amazon,1.07537717375
2888,7400,5,amazon,1.075450133
2889,7500,5,amazon,1.0754766636363635
2890,7600,5,amazon,
2891,7700,5,amazon,
2892,7800,5,amazon,1.075575206
2893,7900,5,amazon,
2894,8000,5,amazon,
2895,0,5,amazon,
2896,100,5,amazon,
2897,200,5,amazon,
2898,300,5,amazon,1.07532506
2899,400,5,amazon,
2900,500,5,amazon,
2901,600,5,amazon,1.07532506
2902,700,5,amazon,
2903,800,5,amazon,
2904,900,5,amazon,1.07532506
2905,1000,5,amazon,1.0753806479999999
2906,1100,5,amazon,
2907,1200,5,amazon,
2908,1300,5,amazon,
2909,1400,5,amazon,
2910,1500,5,amazon,1.075362960909091
2911,1600,5,amazon,1.07546403
2912,1700,5,amazon,1.0754008618181818
2913,1800,5,amazon,
2914,1900,5,amazon,
2915,2000,5,amazon,1.0753846185714284
2916,2100,5,amazon,1.0754008618181818
2917,2200,5,amazon,
2918,2300,5,amazon,
2919,2400,5,amazon,1.0755335149999998
2920,2500,5,amazon,1.07546403
2921,2600,5,amazon,1.075394545
2922,2700,5,amazon,
2923,2800,5,amazon,
2924,2900,5,amazon,1.07532506
2925,3000,5,amazon,1.0754177066666666
2926,3100,5,amazon,1.0754008618181818
2927,3200,5,amazon,1.0754441771428571
2928,3300,5,amazon,
2929,3400,5,amazon,
2930,3500,5,amazon,
2931,3600,5,amazon,
2932,3700,5,amazon,1.075450133
2933,3800,5,amazon,1.0754008618181818
2934,3900,5,amazon,1.07546403
2935,4000,5,amazon,1.0754766636363635
2936,4100,5,amazon,1.075436236
2937,4200,5,amazon,1.0754008618181818
2938,4300,5,amazon,1.0754766636363635
2939,4400,5,amazon,
2940,4500,5,amazon,
2941,4600,5,amazon,1.0754387627272726
2942,4700,5,amazon,1.0754292875
2943,4800,5,amazon,1.0753846185714284
2944,4900,5,amazon,1.075450133
2945,5000,5,amazon,1.0754292875
2946,5100,5,amazon,
2947,5200,5,amazon,
2948,5300,5,amazon,1.075394545
2949,5400,5,amazon,1.075491824
2950,5500,5,amazon,1.075491824
2951,5600,5,amazon,1.0753417364
2952,5700,5,amazon,
2953,5800,5,amazon,
2954,5900,5,amazon,1.0755145645454545
2955,6000,5,amazon,1.0753892
2956,6100,5,amazon,1.075366751
2957,6200,5,amazon,1.0754212699999999
2958,6300,5,amazon,1.0754441771428571
2959,6400,5,amazon,1.0754084419999999
2960,6500,5,amazon,
2961,6600,5,amazon,
2962,6700,5,amazon,1.0755145645454545
2963,6800,5,amazon,1.0753806479999999
2964,6900,5,amazon,
2965,7000,5,amazon,
2966,7100,5,amazon,1.075450133
2967,7200,5,amazon,1.07545334
2968,7300,5,amazon,1.0754177066666666
2969,7400,5,amazon,1.0754143978571429
2970,7500,5,amazon,
2971,7600,5,amazon,
2972,7700,5,amazon,1.075559571875
2973,7800,5,amazon,1.075450133
2974,7900,5,amazon,1.0754292875
2975,8000,5,amazon,1.075450133
2976,0,5,amazon,
2977,100,5,amazon,1.0753548392857142
2978,200,5,amazon,
2979,300,5,amazon,
2980,400,5,amazon,1.0753846185714284
2981,500,5,amazon,1.0754177066666666
2982,600,5,amazon,
2983,700,5,amazon,
2984,800,5,amazon,1.075491824
2985,900,5,amazon,1.0754292875
2986,1000,5,amazon,1.0755145645454545
2987,1100,5,amazon,
2988,1200,5,amazon,
2989,1300,5,amazon,1.0753741082352941
2990,1400,5,amazon,1.0754143978571429
2991,1500,5,amazon,
2992,1600,5,amazon,
2993,1700,5,amazon,1.075352854
2994,1800,5,amazon,
2995,1900,5,amazon,
2996,2000,5,amazon,1.0754008618181818
2997,2100,5,amazon,1.0753892
2998,2200,5,amazon,
2999,2300,5,amazon,
3000,2400,5,amazon,1.0753511168749998
3001,2500,5,amazon,1.07535713
3002,2600,5,amazon,
3003,2700,5,amazon,
3004,2800,5,amazon,
3005,2900,5,amazon,
3006,3000,5,amazon,1.0754387627272726
3007,3100,5,amazon,1.0753806479999999
3008,3200,5,amazon,1.0754292875
3009,3300,5,amazon,1.0754766636363635
3010,3400,5,amazon,1.075362960909091
3011,3500,5,amazon,
3012,3600,5,amazon,
3013,3700,5,amazon,1.0754766636363635
3014,3800,5,amazon,
3015,3900,5,amazon,
3016,4000,5,amazon,1.0754967288235293
3017,4100,5,amazon,1.075450133
3018,4200,5,amazon,1.07546403
3019,4300,5,amazon,1.0755103533333332
3020,4400,5,amazon,1.0754212699999999
3021,4500,5,amazon,
3022,4600,5,amazon,
3023,4700,5,amazon,1.07548541
3024,4800,5,amazon,1.0754987725
3025,4900,5,amazon,1.0754387627272726
3026,5000,5,amazon,1.0753846185714284
3027,5100,5,amazon,
3028,5200,5,amazon,
3029,5300,5,amazon,1.0755495499999999
3030,5400,5,amazon,1.0754084419999999
3031,5500,5,amazon,1.0755145645454545
3032,5600,5,amazon,
3033,5700,5,amazon,
3034,5800,5,amazon,1.0754766636363635
3035,5900,5,amazon,1.075450133
3036,6000,5,amazon,1.0754008618181818
3037,6100,5,amazon,1.075491824
3038,6200,5,amazon,1.0753713833333334
3039,6300,5,amazon,1.075362960909091
3040,6400,5,amazon,1.0754387627272726
3041,6500,5,amazon,1.075436236
3042,6600,5,amazon,
3043,6700,5,amazon,
3044,6800,5,amazon,1.07545334
3045,6900,5,amazon,
3046,7000,5,amazon,
3047,7100,5,amazon,1.0755703011764706
3048,7200,5,amazon,1.0754441771428571
3049,7300,5,amazon,1.0754008618181818
3050,7400,5,amazon,1.0755145645454545
3051,7500,5,amazon,
3052,7600,5,amazon,
3053,7700,5,amazon,1.0754387627272726
3054,7800,5,amazon,1.075366751
3055,7900,5,amazon,1.075450133
3056,8000,5,amazon,1.07548541
3057,0,5,amazon,
3058,100,5,amazon,1.07532506
3059,200,5,amazon,1.0754008618181818
3060,300,5,amazon,
3061,400,5,amazon,
3062,500,5,amazon,1.07545334
3063,600,5,amazon,
3064,700,5,amazon,
3065,800,5,amazon,1.0753986323529412
3066,900,5,amazon,1.0753548392857142
3067,1000,5,amazon,
3068,1100,5,amazon,
3069,1200,5,amazon,
3070,1300,5,amazon,
3071,1400,5,amazon,
3072,1500,5,amazon,
3073,1600,5,amazon,
3074,1700,5,amazon,
3075,1800,5,amazon,1.0754032306249999
3076,1900,5,amazon,1.0753713833333334
3077,2000,5,amazon,1.0754008618181818
3078,2100,5,amazon,
3079,2200,5,amazon,
3080,2300,5,amazon,1.0754084419999999
3081,2400,5,amazon,
3082,2500,5,amazon,
3083,2600,5,amazon,1.07548541
3084,2700,5,amazon,1.075352854
3085,2800,5,amazon,1.0753892
3086,2900,5,amazon,
3087,3000,5,amazon,
3088,3100,5,amazon,1.075436236
3089,3200,5,amazon,
3090,3300,5,amazon,
3091,3400,5,amazon,1.0755495499999999
3092,3500,5,amazon,1.0754739564285714
3093,3600,5,amazon,1.0754212699999999
3094,3700,5,amazon,1.07546403
3095,3800,5,amazon,
3096,3900,5,amazon,
3097,4000,5,amazon,1.07548541
3098,4100,5,amazon,1.0753806479999999
3099,4200,5,amazon,1.0754766636363635
3100,4300,5,amazon,1.0753713833333334
3101,4400,5,amazon,1.075362960909091
3102,4500,5,amazon,
3103,4600,5,amazon,
3104,4700,5,amazon,1.0755037357142856
3105,4800,5,amazon,1.0754766636363635
3106,4900,5,amazon,1.075491824
3107,5000,5,amazon,
3108,5100,5,amazon,
3109,5200,5,amazon,1.07535713
3110,5300,5,amazon,1.0754292875
3111,5400,5,amazon,1.0754292875
3112,5500,5,amazon,1.0754387627272726
3113,5600,5,amazon,
3114,5700,5,amazon,
3115,5800,5,amazon,1.07548541
3116,5900,5,amazon,1.0755335149999998
3117,6000,5,amazon,1.0754212699999999
3118,6100,5,amazon,1.0755103533333332
3119,6200,5,amazon,
3120,6300,5,amazon,
3121,6400,5,amazon,1.0755335149999998
3122,6500,5,amazon,1.0754292875
3123,6600,5,amazon,
3124,6700,5,amazon,
3125,6800,5,amazon,1.0755235885714285
3126,6900,5,amazon,1.0754387627272726
3127,7000,5,amazon,
3128,7100,5,amazon,
3129,7200,5,amazon,1.0754008618181818
3130,7300,5,amazon,1.0754212699999999
3131,7400,5,amazon,1.0754292875
3132,7500,5,amazon,1.0754441771428571
3133,7600,5,amazon,
3134,7700,5,amazon,
3135,7800,5,amazon,
3136,7900,5,amazon,1.075491824
3137,8000,5,amazon,1.075450133
3138,0,5,amazon,
3139,100,5,amazon,1.07532506
3140,200,5,amazon,1.0753892
3141,300,5,amazon,1.07537717375
3142,400,5,amazon,
3143,500,5,amazon,
3144,600,5,amazon,
3145,700,5,amazon,
3146,800,5,amazon,1.0753846185714284
3147,900,5,amazon,
3148,1000,5,amazon,
3149,1100,5,amazon,
3150,1200,5,amazon,
3151,1300,5,amazon,1.0753806479999999
3152,1400,5,amazon,
3153,1500,5,amazon,
3154,1600,5,amazon,1.0754967288235293
3155,1700,5,amazon,1.07532506
3156,1800,5,amazon,
3157,1900,5,amazon,
3158,2000,5,amazon,
3159,2100,5,amazon,
3160,2200,5,amazon,1.07535713
3161,2300,5,amazon,1.0753713833333334
3162,2400,5,amazon,1.075394545
3163,2500,5,amazon,
3164,2600,5,amazon,
3165,2700,5,amazon,1.0755225436842104
3166,2800,5,amazon,
3167,2900,5,amazon,
3168,3000,5,amazon,1.0754143978571429
3169,3100,5,amazon,1.0754387627272726
3170,3200,5,amazon,
3171,3300,5,amazon,
3172,3400,5,amazon,1.07545334
3173,3500,5,amazon,1.0754008618181818
3174,3600,5,amazon,1.075491824
3175,3700,5,amazon,1.075455344375
3176,3800,5,amazon,
3177,3900,5,amazon,
3178,4000,5,amazon,1.075491824
3179,4100,5,amazon,1.07545334
3180,4200,5,amazon,1.0754177066666666
3181,4300,5,amazon,1.0754292875
3182,4400,5,amazon,1.07546403
3183,4500,5,amazon,1.0754292875
3184,4600,5,amazon,
3185,4700,5,amazon,
3186,4800,5,amazon,1.0754212699999999
3187,4900,5,amazon,1.0754766636363635
3188,5000,5,amazon,1.0754387627272726
3189,5100,5,amazon,1.07546403
3190,5200,5,amazon,1.075450133
3191,5300,5,amazon,1.0754766636363635
3192,5400,5,amazon,1.0754084419999999
3193,5500,5,amazon,1.0754292875
3194,5600,5,amazon,1.07546403
3195,5700,5,amazon,
3196,5800,5,amazon,
3197,5900,5,amazon,1.0754212699999999
3198,6000,5,amazon,1.0754387627272726
3199,6100,5,amazon,1.0755335149999998
3200,6200,5,amazon,1.075450133
3201,6300,5,amazon,1.0753892
3202,6400,5,amazon,1.0753892
3203,6500,5,amazon,1.0754177066666666
3204,6600,5,amazon,1.0754008618181818
3205,6700,5,amazon,
3206,6800,5,amazon,
3207,6900,5,amazon,1.0754786584210525
3208,7000,5,amazon,1.0754387627272726
3209,7100,5,amazon,1.075450133
3210,7200,5,amazon,1.0754387627272726
3211,7300,5,amazon,
3212,7400,5,amazon,
3213,7500,5,amazon,1.0754441771428571
3214,7600,5,amazon,1.07545334
3215,7700,5,amazon,
3216,7800,5,amazon,
3217,7900,5,amazon,1.0755444863157895
3218,0,5,amazon,
3219,100,5,amazon,
3220,200,5,amazon,
3221,300,5,amazon,1.0753846185714284
3222,400,5,amazon,1.075450133
3223,500,5,amazon,1.07548541
3224,600,5,amazon,
3225,700,5,amazon,
3226,800,5,amazon,
3227,900,5,amazon,
3228,1000,5,amazon,1.0754177066666666
3229,1100,5,amazon,1.0754143978571429
3230,1200,5,amazon,1.0753892
3231,1300,5,amazon,
3232,1400,5,amazon,
3233,1500,5,amazon,1.0754008618181818
3234,1600,5,amazon,1.0754292875
3235,1700,5,amazon,1.0754292875
3236,1800,5,amazon,
3237,1900,5,amazon,
3238,2000,5,amazon,
3239,2100,5,amazon,
3240,2200,5,amazon,1.075394545
3241,2300,5,amazon,1.075394545
3242,2400,5,amazon,1.075394545
3243,2500,5,amazon,1.07546403
3244,2600,5,amazon,
3245,2700,5,amazon,
3246,2800,5,amazon,1.0754084419999999
3247,2900,5,amazon,1.0754212699999999
3248,3000,5,amazon,
3249,3100,5,amazon,
3250,3200,5,amazon,1.0755103533333332
3251,3300,5,amazon,1.07546403
3252,3400,5,amazon,1.0754008618181818
3253,3500,5,amazon,1.075450133
3254,3600,5,amazon,1.0754084419999999
3255,3700,5,amazon,1.0754292875
3256,3800,5,amazon,1.0754387627272726
3257,3900,5,amazon,1.0753892
3258,4000,5,amazon,
3259,4100,5,amazon,
3260,4200,5,amazon,1.075559571875
3261,4300,5,amazon,1.0754987725
3262,4400,5,amazon,1.075450133
3263,4500,5,amazon,1.07546403
3264,4600,5,amazon,1.07545334
3265,4700,5,amazon,1.075450133
3266,4800,5,amazon,
3267,4900,5,amazon,
3268,5000,5,amazon,1.0754987725
3269,5100,5,amazon,1.075491824
3270,5200,5,amazon,1.075394545
3271,5300,5,amazon,1.0754177066666666
3272,5400,5,amazon,1.0754008618181818
3273,5500,5,amazon,1.0754084419999999
3274,5600,5,amazon,1.0754212699999999
3275,5700,5,amazon,1.0754177066666666
3276,5800,5,amazon,1.07546403
3277,5900,5,amazon,
3278,6000,5,amazon,
3279,6100,5,amazon,1.0754387627272726
3280,6200,5,amazon,1.0754722047058822
3281,6300,5,amazon,1.0755524654545454
3282,6400,5,amazon,
3283,6500,5,amazon,
3284,6600,5,amazon,1.0753846185714284
3285,6700,5,amazon,1.0754084419999999
3286,6800,5,amazon,1.0753892
3287,6900,5,amazon,1.0754387627272726
3288,7000,5,amazon,1.075450133
3289,7100,5,amazon,
3290,7200,5,amazon,
3291,7300,5,amazon,1.075519618
3292,7400,5,amazon,1.075450133
3293,7500,5,amazon,1.0754143978571429
3294,7600,5,amazon,1.07548541
3295,7700,5,amazon,1.0753846185714284
3296,7800,5,amazon,1.0754084419999999
3297,7900,5,amazon,1.0753598025
3298,8000,5,amazon,1.0754084419999999
3299,0,5,amazon,
3300,100,5,amazon,1.0753689452631578
3301,200,5,amazon,1.075450133
3302,300,5,amazon,1.0754008618181818
3303,400,5,amazon,
3304,500,5,amazon,
3305,600,5,amazon,1.07535713
3306,700,5,amazon,1.0754008618181818
3307,800,5,amazon,
3308,900,5,amazon,
3309,1000,5,amazon,1.0754476805882351
3310,1100,5,amazon,
3311,1200,5,amazon,
3312,1300,5,amazon,1.0753892
3313,1400,5,amazon,1.0753598025
3314,1500,5,amazon,1.07535713
3315,1600,5,amazon,1.0754387627272726
3316,1700,5,amazon,
3317,1800,5,amazon,
3318,1900,5,amazon,1.0753806479999999
3319,2000,5,amazon,
3320,2100,5,amazon,
3321,2200,5,amazon,1.0755444863157895
3322,2300,5,amazon,1.0754008618181818
3323,2400,5,amazon,1.0755335149999998
3324,2500,5,amazon,
3325,2600,5,amazon,
3326,2700,5,amazon,1.0755495499999999
3327,2800,5,amazon,1.0754177066666666
3328,2900,5,amazon,1.075394545
3329,3000,5,amazon,1.0754084419999999
3330,3100,5,amazon,
3331,3200,5,amazon,
3332,3300,5,amazon,1.0754766636363635
3333,3400,5,amazon,1.0754292875
3334,3500,5,amazon,1.0754387627272726
3335,3600,5,amazon,1.07546403
3336,3700,5,amazon,1.075366751
3337,3800,5,amazon,1.07548140125
3338,3900,5,amazon,1.0754084419999999
3339,4000,5,amazon,
3340,4100,5,amazon,
3341,4200,5,amazon,1.0754387627272726
3342,4300,5,amazon,1.0754766636363635
3343,4400,5,amazon,1.075450133
3344,4500,5,amazon,1.075362960909091
3345,4600,5,amazon,1.07545334
3346,4700,5,amazon,1.0754177066666666
3347,4800,5,amazon,1.075394545
3348,4900,5,amazon,
3349,5000,5,amazon,
3350,5100,5,amazon,1.0754212699999999
3351,5200,5,amazon,1.07545334
