,time[ms],cpu,sitename,Pmodel
758,5100,0,amazon,1.075481096491228
759,5200,0,amazon,1.0754786584210525
760,5300,0,amazon,1.0754840069375
761,5400,0,amazon,1.07548140125
762,5500,0,amazon,1.0754670510869564
763,5600,0,amazon,1.0754979828977271
764,5700,0,amazon,1.0754662714516128
765,5800,0,amazon,1.07548541
766,5900,0,amazon,1.0754949122222222
767,6000,0,amazon,1.0754179857228916
768,6100,0,amazon,1.075479385801105
769,6200,0,amazon,1.0754747790607735
770,6300,0,amazon,1.0754730932608696
771,6400,0,amazon,1.07546403
772,6500,0,amazon,1.0754791903636363
773,6600,0,amazon,1.0755029027272727
774,6700,0,amazon,1.0755471326633166
775,6800,0,amazon,1.075493870184049
776,6900,0,amazon,1.0754541676129032
777,7000,0,amazon,1.0754424124444444
778,7100,0,amazon,1.0754847276595745
779,7200,0,amazon,1.0753784658264463
780,7300,0,amazon,1.0754427362096775
781,7400,0,amazon,1.0754570315107912
782,7500,0,amazon,1.075480895291262
783,7600,0,amazon,1.0754889487586206
784,7700,0,amazon,1.0755572030681817
785,7800,0,amazon,1.0754465219685039
786,7900,0,amazon,1.0754818181599999
787,8000,0,amazon,1.075442465689655
788,0,0,amazon,
789,100,0,amazon,1.075355942222222
790,200,0,amazon,1.075417395771812
791,300,0,amazon,1.0754166538636363
792,400,0,amazon,1.0753688098148146
793,500,0,amazon,1.0753799165789473
794,600,0,amazon,1.075366751
795,700,0,amazon,1.0753896138064516
796,800,0,amazon,1.075348714468085
797,900,0,amazon,1.0753911905517242
798,1000,0,amazon,1.075402068853503
799,1100,0,amazon,1.075388791464968
800,1200,0,amazon,
801,1300,0,amazon,
802,1400,0,amazon,1.0754467855474452
803,1500,0,amazon,1.0753979463636363
804,1600,0,amazon,1.0754167365445026
805,1700,0,amazon,1.0753836147752809
806,1800,0,amazon,1.0753563884971098
807,1900,0,amazon,1.0754022655555555
808,2000,0,amazon,1.075438120338983
809,2100,0,amazon,1.0753972175
810,2200,0,amazon,1.0754043316197182
811,2300,0,amazon,1.0754307554929576
812,2400,0,amazon,1.0755306852941175
813,2500,0,amazon,1.0754620863636364
814,2600,0,amazon,1.07548140125
815,2700,0,amazon,1.0753843363033175
816,2800,0,amazon,1.0754169771653543
817,2900,0,amazon,1.0754694798039215
818,3000,0,amazon,1.0754540321582733
819,3100,0,amazon,1.0754314439310344
820,3200,0,amazon,1.0754298331937173
821,3300,0,amazon,1.075422339
822,3400,0,amazon,
823,3500,0,amazon,
824,3600,0,amazon,1.0754441771428571
825,3700,0,amazon,1.075415552093023
826,3800,0,amazon,1.0754441771428642
827,3900,0,amazon,1.075482179067157
828,4000,0,amazon,1.0754659468275862
829,4100,0,amazon,1.0754715418918919
830,4200,0,amazon,1.075491824
831,4300,0,amazon,1.075442465689655
832,4400,0,amazon,
833,4500,0,amazon,
834,4600,0,amazon,1.0754821284186047
835,4700,0,amazon,1.075475045914634
836,4800,0,amazon,1.0754959247540983
837,4900,0,amazon,1.0754907881987577
838,5000,0,amazon,1.075499022446043
839,5100,0,amazon,1.075477512164179
840,5200,0,amazon,1.075442531878453
841,5300,0,amazon,1.075450133
842,5400,0,amazon,1.0754818466666667
843,5500,0,amazon,1.0754758245018379
844,5600,0,amazon,1.0754954493043554
845,5700,0,amazon,1.07548140125
846,5800,0,amazon,1.0754972619565217
847,5900,0,amazon,1.0754842438181818
848,6000,0,amazon,1.0755009815606935
849,6100,0,amazon,1.07544665875
850,6200,0,amazon,1.075481717090909
851,6300,0,amazon,1.0754776991803279
852,6400,0,amazon,1.0755080371666665
853,6500,0,amazon,1.0755666782954545
854,6600,0,amazon,1.0754751476
855,6700,0,amazon,1.0755127914035087
856,6800,0,amazon,1.075496023093525
857,6900,0,amazon,1.0754614079245282
858,7000,0,amazon,1.0754824230882352
859,7100,0,amazon,1.0754729958064515
860,7200,0,amazon,1.0754402588157894
861,7300,0,amazon,1.0754307554929576
862,7400,0,amazon,1.075470072173913
863,7500,0,amazon,1.075482384528302
864,7600,0,amazon,1.075568846355932
865,7700,0,amazon,1.0754762203508772
866,7800,0,amazon,1.075479471111111
867,7900,0,amazon,1.0754856475555554
868,8000,0,amazon,1.075478210612245
869,0,0,amazon,
870,100,0,amazon,1.0753454523369566
871,200,0,amazon,1.0753713833333334
872,300,0,amazon,1.0754134954545453
873,400,0,amazon,1.0753889659124087
874,500,0,amazon,1.0753554309271522
875,600,0,amazon,1.075367647580645
876,700,0,amazon,1.0753813991891892
877,800,0,amazon,1.0753470026315788
878,900,0,amazon,1.0753761102040815
879,1000,0,amazon,1.0753870009142856
880,1100,0,amazon,1.075378223020134
881,1200,0,amazon,1.0753501201639344
882,1300,0,amazon,1.0754313860402684
883,1400,0,amazon,1.0754145977181206
884,1500,0,amazon,1.0754962125263157
885,1600,0,amazon,1.0754460983870968
886,1700,0,amazon,1.075409797804878
887,1800,0,amazon,1.0754584712
888,1900,0,amazon,1.0754821565217392
889,2000,0,amazon,1.0754002757216494
890,2100,0,amazon,1.0753572953092783
891,2200,0,amazon,1.0753705410909091
892,2300,0,amazon,1.075433054759036
893,2400,0,amazon,1.075417443465909
894,2500,0,amazon,1.0754274589473685
895,2600,0,amazon,1.0754180017197452
896,2700,0,amazon,1.075419200967742
897,2800,0,amazon,1.0753849908125
898,2900,0,amazon,1.0754738166197182
899,3000,0,amazon,1.0754898848837209
900,3100,0,amazon,1.0754657671249999
901,3200,0,amazon,1.075473172763158
902,3300,0,amazon,1.0754793708441557
903,3400,0,amazon,1.0754683728124999
904,3500,0,amazon,1.0754766636363635
905,3600,0,amazon,1.0754803230344827
906,3700,0,amazon,1.0754741107253885
907,3800,0,amazon,1.075483284879518
908,3900,0,amazon,1.0754705587919462
909,4000,0,amazon,1.0754824945454544
910,4100,0,amazon,1.0754959247540983
911,4200,0,amazon,1.0754665567272728
912,4300,0,amazon,1.0754703468181817
913,4400,0,amazon,1.0754753744897958
914,4500,0,amazon,1.0754562554545455
915,4600,0,amazon,1.0754679172727273
916,4700,0,amazon,1.0754790777070062
917,4800,0,amazon,1.075483198275862
918,4900,0,amazon,1.0754881986956522
919,5000,0,amazon,1.0754744341711229
920,5100,0,amazon,1.0754605557499999
921,5200,0,amazon,1.075455344375
922,5300,0,amazon,1.0754622014473683
923,5400,0,amazon,1.0754756855483871
924,5500,0,amazon,1.075483770056818
925,5600,0,amazon,1.0754830469473684
926,5700,0,amazon,1.0754870441401274
927,5800,0,amazon,1.0754699436170212
928,5900,0,amazon,1.0754745183018868
929,6000,0,amazon,1.0754929820833332
930,6100,0,amazon,1.0754584712
931,6200,0,amazon,1.075465907972973
932,6300,0,amazon,1.0754723379891304
933,6400,0,amazon,1.07548140125
934,6500,0,amazon,1.0754807064
935,6600,0,amazon,1.0754577131818182
936,6700,0,amazon,1.0754756714659686
937,6800,0,amazon,1.075472715625
938,6900,0,amazon,1.0754621646308724
939,7000,0,amazon,1.0754946992413792
940,7100,0,amazon,1.0754756714659686
941,7200,0,amazon,1.075472582
942,7300,0,amazon,1.0754660736764705
943,7400,0,amazon,1.0754865222543353
944,7500,0,amazon,1.07547895295302
945,7600,0,amazon,1.0755079624516128
946,7700,0,amazon,1.075483198275862
947,7800,0,amazon,1.075461193877551
948,7900,0,amazon,1.0754821565217392
949,8000,0,amazon,1.0754905345876289
950,0,0,amazon,
951,100,0,amazon,1.0753428766666666
952,200,0,amazon,1.0753531420207254
953,300,0,amazon,1.0753692777272728
954,400,0,amazon,1.0753710427205883
955,500,0,amazon,1.0753541988709676
956,600,0,amazon,1.0753689452631578
957,700,0,amazon,
958,800,0,amazon,
959,900,0,amazon,1.075362960909091
960,1000,0,amazon,1.0753461693670885
961,1100,0,amazon,1.0753529972680411
962,1200,0,amazon,
963,1300,0,amazon,
964,1400,0,amazon,1.0753913469456067
965,1500,0,amazon,1.07544665875
966,1600,0,amazon,1.0753868244444444
967,1700,0,amazon,1.0754134954545453
968,1800,0,amazon,1.075472715625
969,1900,0,amazon,1.0753452330645161
970,2000,0,amazon,1.0754036577868853
971,2100,0,amazon,1.075398335090909
972,2200,0,amazon,1.0753929290697675
973,2300,0,amazon,1.075405128807947
974,2400,0,amazon,1.075450133
975,2500,0,amazon,1.0754652280172414
976,2600,0,amazon,1.075481065032258
977,2700,0,amazon,1.0754790777070062
978,2800,0,amazon,1.075436913902439
979,2900,0,amazon,1.0753833930864196
980,3000,0,amazon,1.075477654509804
981,3100,0,amazon,1.0754652280172414
982,3200,0,amazon,1.0754739564285714
983,3300,0,amazon,1.0755013652238805
984,3400,0,amazon,1.075488599281768
985,3500,0,amazon,1.0754934274999999
986,3600,0,amazon,1.0754750593650793
987,3700,0,amazon,1.0754870002479338
988,3800,0,amazon,1.0754934274999999
989,3900,0,amazon,1.0755003959813083
990,4000,0,amazon,1.075482384528302
991,4100,0,amazon,1.0754776991803279
992,4200,0,amazon,1.0754837347014925
993,4300,0,amazon,1.0754890445999998
994,4400,0,amazon,1.0754972619565217
995,4500,0,amazon,1.0754528718248175
996,4600,0,amazon,1.075459881641791
997,4700,0,amazon,1.0754764222292994
998,4800,0,amazon,1.07545334
999,4900,0,amazon,1.075442087368421
1000,5000,0,amazon,1.0755103533333332
1001,5100,0,amazon,1.0754633316582913
1002,5200,0,amazon,1.0754930237410072
1003,5300,0,amazon,1.0754674195121952
1004,5400,0,amazon,1.0754697022448978
1005,5500,0,amazon,1.0754781625423728
1006,5600,0,amazon,1.075482014352941
1007,5700,0,amazon,1.0754650018181817
1008,5800,0,amazon,1.0754518231756756
1009,5900,0,amazon,1.0754787692424241
1010,6000,0,amazon,1.0754664680701753
1011,6100,0,amazon,1.0754752978378377
1012,6200,0,amazon,1.075480065
1013,6300,0,amazon,1.07548140125
1014,6400,0,amazon,1.0754881986956522
1015,6500,0,amazon,1.075485086060606
1016,6600,0,amazon,1.0754711566666666
1017,6700,0,amazon,1.0754888460714285
1018,6800,0,amazon,1.0754602226027397
1019,6900,0,amazon,1.075472715625
1020,7000,0,amazon,1.075513078235294
1021,7100,0,amazon,1.07544883015625
1022,7200,0,amazon,1.0754601963448276
1023,7300,0,amazon,1.0754913555617978
1024,7400,0,amazon,1.0754822197905758
1025,7500,0,amazon,1.0754859726315789
1026,7600,0,amazon,1.0754949122222222
1027,7700,0,amazon,1.07548140125
1028,7800,0,amazon,1.075434921418919
1029,7900,0,amazon,1.075445869147727
1030,8000,0,amazon,1.075472917616279
1031,0,0,amazon,
1032,100,0,amazon,1.075340026
1033,200,0,amazon,1.0753748402985075
1034,300,0,amazon,1.0754079396987952
1035,400,0,amazon,1.0753927260209424
1036,500,0,amazon,
1037,600,0,amazon,
1038,700,0,amazon,1.0753576674860335
1039,800,0,amazon,1.0753440104545453
1040,900,0,amazon,1.075350795185185
1041,1000,0,amazon,1.075334644137931
1042,1100,0,amazon,1.0754902507547168
1043,1200,0,amazon,1.0753827456603773
1044,1300,0,amazon,1.075346303821656
1045,1400,0,amazon,1.075394545
1046,1500,0,amazon,1.075430641103896
1047,1600,0,amazon,1.0753869092857142
1048,1700,0,amazon,1.075365668116883
1049,1800,0,amazon,1.0754156926086955
1050,1900,0,amazon,1.0753927260209424
1051,2000,0,amazon,1.075352854
1052,2100,0,amazon,1.0754463429090908
1053,2200,0,amazon,1.0755520901980198
1054,2300,0,amazon,1.075442465689655
1055,2400,0,amazon,1.0754292875
1056,2500,0,amazon,1.0754527386875
1057,2600,0,amazon,1.07535763109375
1058,2700,0,amazon,1.075511019856115
1059,2800,0,amazon,1.07549945372549
1060,2900,0,amazon,1.0754458201379309
1061,3000,0,amazon,1.0754596871875
1062,3100,0,amazon,1.0754760667716534
1063,3200,0,amazon,1.075562267413793
1064,3300,0,amazon,1.0754867189795918
1065,3400,0,amazon,1.0754905509923665
1066,3500,0,amazon,1.075479471111111
1067,3600,0,amazon,1.075473172763158
1068,3700,0,amazon,1.0754758572340426
1069,3800,0,amazon,1.075474929607843
1070,3900,0,amazon,1.075490086875
1071,4000,0,amazon,1.0754329910152283
1072,4100,0,amazon,1.0754840875257732
1073,4200,0,amazon,1.075464909556962
1074,4300,0,amazon,1.0755015620437955
1075,4400,0,amazon,1.0754881986956522
1076,4500,0,amazon,1.0754733568456376
1077,4600,0,amazon,1.075459547096774
1078,4700,0,amazon,1.07548973945
1079,4800,0,amazon,1.0754873684732824
1080,4900,0,amazon,1.075471610181818
1081,5000,0,amazon,1.0754301081889763
1082,5100,0,amazon,1.0754896297368421
1083,5200,0,amazon,1.075473172763158
1084,5300,0,amazon,1.0754726616770185
1085,5400,0,amazon,1.0754845918877551
1086,5500,0,amazon,1.0754928728301887
1087,5600,0,amazon,1.075487584237288
1088,5700,0,amazon,1.0755227698969072
1089,5800,0,amazon,1.0754877565853658
1090,5900,0,amazon,1.0754567157894737
1091,6000,0,amazon,1.0754445936363635
1092,6100,0,amazon,1.07549515928
1093,6200,0,amazon,1.0754753744897958
1094,6300,0,amazon,1.0755260405179283
1095,6400,0,amazon,1.0755066175806451
1096,6500,0,amazon,1.0754716973103449
1097,6600,0,amazon,1.075498162982456
1098,6700,0,amazon,1.0754994041818182
1099,6800,0,amazon,1.0754958772916665
1100,6900,0,amazon,1.0754590667857142
1101,7000,0,amazon,1.075449006216216
1102,7100,0,amazon,1.07546403
1103,7200,0,amazon,1.0754632868449197
1104,7300,0,amazon,
1105,7400,0,amazon,
1106,7500,0,amazon,1.0754913124539878
1107,7600,0,amazon,1.0754682158433735
1108,7700,0,amazon,1.0754735484931506
1109,7800,0,amazon,1.0754716973103449
1110,7900,0,amazon,1.0754452733128834
1111,0,0,amazon,
1112,100,0,amazon,1.075348547887324
1113,200,0,amazon,1.0753987818902437
1114,300,0,amazon,1.0753808437323944
1115,400,0,amazon,1.075387732745098
1116,500,0,amazon,1.0754324080838322
1117,600,0,amazon,1.075392667027027
1118,700,0,amazon,1.0753824606521738
1119,800,0,amazon,1.0753815901694914
1120,900,0,amazon,1.0753698130508473
1121,1000,0,amazon,1.0753957640350877
1122,1100,0,amazon,1.0753979463636363
1123,1200,0,amazon,1.0754177066666666
1124,1300,0,amazon,1.0754167801999999
1125,1400,0,amazon,1.0754114199285714
1126,1500,0,amazon,1.07546403
1127,1600,0,amazon,1.0753953002717391
1128,1700,0,amazon,1.0753898500675676
1129,1800,0,amazon,1.0754446150735293
1130,1900,0,amazon,1.0754454354225351
1131,2000,0,amazon,1.0753486586792451
1132,2100,0,amazon,1.0753755280526316
1133,2200,0,amazon,1.0754165112258063
1134,2300,0,amazon,1.0755181551578947
1135,2400,0,amazon,1.0754254835766424
1136,2500,0,amazon,1.075428758426396
1137,2600,0,amazon,1.0754449930136987
1138,2700,0,amazon,1.0754706476190476
1139,2800,0,amazon,1.07550224675
1140,2900,0,amazon,1.075385172604651
1141,3000,0,amazon,1.0754708850224215
1142,3100,0,amazon,1.0754696336290321
1143,3200,0,amazon,1.0754649442763158
1144,3300,0,amazon,1.0755057209999999
1145,3400,0,amazon,1.0755407031034483
1146,3500,0,amazon,1.0754766636363635
1147,3600,0,amazon,1.075450746102941
1148,3700,0,amazon,1.075453559657534
1149,3800,0,amazon,1.0754621646308724
1150,3900,0,amazon,1.075464746340206
1151,4000,0,amazon,1.075471896226415
1152,4100,0,amazon,1.0754793708441557
1153,4200,0,amazon,1.0754720475
1154,4300,0,amazon,1.0754892972727272
1155,4400,0,amazon,
1156,4500,0,amazon,
1157,4600,0,amazon,1.0754427522966508
1158,4700,0,amazon,1.075453087480315
1159,4800,0,amazon,1.0754751476
1160,4900,0,amazon,1.0754940182631578
1161,5000,0,amazon,1.0754720036885246
1162,5100,0,amazon,1.0754791354347826
1163,5200,0,amazon,1.0754887547239262
1164,5300,0,amazon,1.0754755543414634
1165,5400,0,amazon,1.07548140125
1166,5500,0,amazon,1.0754827375
1167,5600,0,amazon,1.075453559657534
1168,5700,0,amazon,1.075465540543478
1169,5800,0,amazon,1.075498238
1170,5900,0,amazon,1.0754826723170732
1171,6000,0,amazon,1.0754766636363635
1172,6100,0,amazon,1.0754923725657894
1173,6200,0,amazon,1.0754768975925926
1174,6300,0,amazon,1.0754723682
1175,6400,0,amazon,1.0755100638125
1176,6500,0,amazon,1.0755093781052631
1177,6600,0,amazon,1.0754663461666667
1178,6700,0,amazon,1.075472917616279
1179,6800,0,amazon,1.075486444516129
1180,6900,0,amazon,1.0754857042201835
1181,7000,0,amazon,1.07548140125
1182,7100,0,amazon,1.0754617518032785
1183,7200,0,amazon,1.075487876923077
1184,7300,0,amazon,1.0755019925365854
1185,7400,0,amazon,1.0754791354347826
1186,7500,0,amazon,1.0755070911267606
1187,7600,0,amazon,1.0754712492207792
1188,7700,0,amazon,1.0754633420297028
1189,7800,0,amazon,1.0754670510869564
1190,7900,0,amazon,1.0754529123999996
1191,8000,0,amazon,1.0754712492207794
1192,0,0,amazon,
1193,100,0,amazon,1.0753466243103447
1194,200,0,amazon,1.0753540120833334
1195,300,0,amazon,1.075419454716981
1196,400,0,amazon,1.0754224404379562
1197,500,0,amazon,1.0753747578807946
1198,600,0,amazon,1.0754174881603773
1199,700,0,amazon,1.0754233126751591
1200,800,0,amazon,1.0753676018367346
1201,900,0,amazon,1.0754248114723926
1202,1000,0,amazon,1.0754697022448978
1203,1100,0,amazon,1.0754016353061224
1204,1200,0,amazon,1.075410035286624
1205,1300,0,amazon,1.075433265648855
1206,1400,0,amazon,1.075457124658385
1207,1500,0,amazon,1.0754367809803922
1208,1600,0,amazon,1.0753871117209302
1209,1700,0,amazon,1.0753820733333332
1210,1800,0,amazon,1.0754192769491524
1211,1900,0,amazon,1.0753913238410595
1212,2000,0,amazon,1.0753972175
1213,2100,0,amazon,1.0754298697765363
1214,2200,0,amazon,1.0754008618181818
1215,2300,0,amazon,1.0753684881249999
1216,2400,0,amazon,1.0753798538857142
1217,2500,0,amazon,1.0754403755319148
1218,2600,0,amazon,1.075397809395973
1219,2700,0,amazon,1.0753992743455496
1220,2800,0,amazon,1.0754090210416667
1221,2900,0,amazon,1.0754536072499998
1222,3000,0,amazon,1.075473172763158
1223,3100,0,amazon,1.075422148630137
1224,3200,0,amazon,1.075348547887324
1225,3300,0,amazon,1.0755821545
1226,3400,0,amazon,1.0754786584210525
1227,3500,0,amazon,1.0754739564285714
1228,3600,0,amazon,1.0754667764426797
1229,3700,0,amazon,1.0754629485214087
1230,3800,0,amazon,1.0754806234328358
1231,3900,0,amazon,1.075469177037037
1232,4000,0,amazon,1.0754723515568863
1233,4100,0,amazon,1.0754823374251496
1234,4200,0,amazon,1.075467548227848
1235,4300,0,amazon,1.075495614090909
1236,4400,0,amazon,1.0754778542408376
1237,4500,0,amazon,1.0754650018181817
1238,4600,0,amazon,1.0754519456521738
1239,4700,0,amazon,1.0754712492207792
1240,4800,0,amazon,1.075483019689441
1241,4900,0,amazon,1.0754862365463917
1242,5000,0,amazon,1.0754822946285714
1243,5100,0,amazon,1.075470306064516
1244,5200,0,amazon,1.0754675933333333
1245,5300,0,amazon,1.0755207524489796
1246,5400,0,amazon,1.0754752372580645
1247,5500,0,amazon,1.075482014352941
1248,5600,0,amazon,1.0754766636363635
1249,5700,0,amazon,1.0754843886624204
1250,5800,0,amazon,1.07548541
1251,5900,0,amazon,1.0754866530232559
1252,6000,0,amazon,1.075486444516129
1253,6100,0,amazon,1.0754789196428571
1254,6200,0,amazon,1.075468631655629
1255,6300,0,amazon,1.075473614137931
1256,6400,0,amazon,1.0754892972727272
1257,6500,0,amazon,1.0754709784999998
1258,6600,0,amazon,1.0754659468275862
1259,6700,0,amazon,1.0754711934020618
1260,6800,0,amazon,1.0754659468275862
1261,6900,0,amazon,1.0754810467346938
1262,7000,0,amazon,1.075498162982456
1263,7100,0,amazon,1.0754805179661016
1264,7200,0,amazon,1.0754741369090908
1265,7300,0,amazon,1.0754904645108696
1266,7400,0,amazon,1.0754772169343065
1267,7500,0,amazon,1.0754932452840908
1268,7600,0,amazon,1.0754851776086956
1269,7700,0,amazon,1.0754759660736195
1270,7800,0,amazon,1.075473142786885
1271,7900,0,amazon,1.0754685863934426
1272,8000,0,amazon,1.075475807118644
1273,0,0,amazon,
1274,100,0,amazon,1.0753472951999998
1275,200,0,amazon,1.075355752760736
1276,300,0,amazon,1.0754017919018404
1277,400,0,amazon,
1278,500,0,amazon,
1279,600,0,amazon,1.0754387627272726
1280,700,0,amazon,1.0753713833333334
1281,800,0,amazon,1.07537717375
1282,900,0,amazon,1.0753749296172248
1283,1000,0,amazon,1.075385367735849
1284,1100,0,amazon,1.0753879898113208
1285,1200,0,amazon,1.0753452983495144
1286,1300,0,amazon,1.0753853361445782
1287,1400,0,amazon,1.0754322654285713
1288,1500,0,amazon,1.0754277769565217
1289,1600,0,amazon,1.07550482853211
1290,1700,0,amazon,1.0754008618181818
1291,1800,0,amazon,1.075348547887324
1292,1900,0,amazon,1.0753892
1293,2000,0,amazon,1.0754044714285713
1294,2100,0,amazon,1.0753855443523315
1295,2200,0,amazon,1.0753892
1296,2300,0,amazon,1.0753960234042552
1297,2400,0,amazon,1.0754684557961782
1298,2500,0,amazon,1.075477927
1299,2600,0,amazon,1.0754374187234124
1300,2700,0,amazon,1.0753830914285616
1301,2800,0,amazon,1.0753308504166665
1302,2900,0,amazon,1.0754285267153285
1303,3000,0,amazon,1.075472538367347
1304,3100,0,amazon,1.0754819172277228
1305,3200,0,amazon,1.075452166707317
1306,3300,0,amazon,1.0754777312676056
1307,3400,0,amazon,1.0754959247540983
1308,3500,0,amazon,1.0754706084615384
1309,3600,0,amazon,1.0754769574418603
1310,3700,0,amazon,1.0755031764788732
1311,3800,0,amazon,1.075494206342857
1312,3900,0,amazon,1.0754807415822785
1313,4000,0,amazon,1.0754762203508772
1314,4100,0,amazon,
1315,4200,0,amazon,
1316,4300,0,amazon,1.0754830469473684
1317,4400,0,amazon,1.075470072173913
1318,4500,0,amazon,1.075458357755102
1319,4600,0,amazon,1.0754909731632651
1320,4700,0,amazon,1.075527559142857
1321,4800,0,amazon,1.0754870250359712
1322,4900,0,amazon,1.0754773227826087
1323,5000,0,amazon,1.0755257944444443
1324,5100,0,amazon,1.0754684557961782
1325,5200,0,amazon,1.0754485888888887
1326,5300,0,amazon,1.0754771095294118
1327,5400,0,amazon,1.0754901309644669
1328,5500,0,amazon,1.0754795619411763
1329,5600,0,amazon,1.07550679
1330,5700,0,amazon,1.0754679172727273
1331,5800,0,amazon,1.0755037357142856
1332,5900,0,amazon,1.0754894416571428
1333,6000,0,amazon,1.075472075631579
1334,6100,0,amazon,1.0754396306870229
1335,6200,0,amazon,1.0754967288235293
1336,6300,0,amazon,1.0754781029113922
1337,6400,0,amazon,1.0754850066037736
1338,6500,0,amazon,1.0754587858490565
1339,6600,0,amazon,1.075472582
1340,6700,0,amazon,1.0754773924999999
1341,6800,0,amazon,1.0755682574999998
1342,6900,0,amazon,1.0754558552941176
1343,7000,0,amazon,1.0754621646308724
1344,7100,0,amazon,1.0754310540677965
1345,7200,0,amazon,1.0754437635416667
1346,7300,0,amazon,1.0754799122857142
1347,7400,0,amazon,1.075491824
1348,7500,0,amazon,1.075477927
1349,7600,0,amazon,1.0754907196026489
1350,7700,0,amazon,1.075466866122449
1351,7800,0,amazon,1.0754577131818182
1352,7900,0,amazon,1.0755420582377049
1353,8000,0,amazon,1.0754745183018868
1354,0,0,amazon,
1355,100,0,amazon,1.0753519574193549
1356,200,0,amazon,1.0753482216666665
1357,300,0,amazon,1.075397809395973
1358,400,0,amazon,1.075395030909091
1359,500,0,amazon,1.0753780774566473
1360,600,0,amazon,1.0754044714285713
1361,700,0,amazon,1.0754227145945945
1362,800,0,amazon,1.0755590401020407
1363,900,0,amazon,1.0754624772625698
1364,1000,0,amazon,1.0755064276271187
1365,1100,0,amazon,1.0753889862
1366,1200,0,amazon,
1367,1300,0,amazon,
1368,1400,0,amazon,1.0753697289285713
1369,1500,0,amazon,1.0753894358088234
1370,1600,0,amazon,1.075364349947644
1371,1700,0,amazon,
1372,1800,0,amazon,
1373,1900,0,amazon,1.0754661356060606
1374,2000,0,amazon,1.0754008618181818
1375,2100,0,amazon,1.0754096803465345
1376,2200,0,amazon,1.0754332455063291
1377,2300,0,amazon,1.0753829641666666
1378,2400,0,amazon,1.0753478005454544
1379,2500,0,amazon,1.075375795079365
1380,2600,0,amazon,1.075395052189781
1381,2700,0,amazon,1.0754096958646615
1382,2800,0,amazon,1.0753811825
1383,2900,0,amazon,1.0755293459
1384,3000,0,amazon,1.075453923090909
1385,3100,0,amazon,1.0753941611049722
1386,3200,0,amazon,1.075407954385965
1387,3300,0,amazon,1.0754309776756756
1388,3400,0,amazon,1.075470850613497
1389,3500,0,amazon,1.0754231564705883
1390,3600,0,amazon,1.0754511840336134
1391,3700,0,amazon,1.0755101056149732
1392,3800,0,amazon,1.0754674826708075
1393,3900,0,amazon,1.0754674195121952
1394,4000,0,amazon,1.0755503258870966
1395,4100,0,amazon,1.075465044379562
1396,4200,0,amazon,1.07545334
1397,4300,0,amazon,1.075476114347826
1398,4400,0,amazon,1.075484618148148
1399,4500,0,amazon,1.0754425782550334
1400,4600,0,amazon,1.0754414069767442
1401,4700,0,amazon,1.0754843886624204
1402,4800,0,amazon,1.0754880146700507
1403,4900,0,amazon,1.075474657117647
1404,5000,0,amazon,1.0754932868421052
1405,5100,0,amazon,1.0754614564814815
1406,5200,0,amazon,1.0754958772916665
1407,5300,0,amazon,1.0754662714516128
1408,5400,0,amazon,1.075458169819277
1409,5500,0,amazon,1.0754987725
1410,5600,0,amazon,1.0754891628723404
1411,5700,0,amazon,1.0754722047058822
1412,5800,0,amazon,1.075479259589041
1413,5900,0,amazon,1.0754729958064515
1414,6000,0,amazon,1.0754938092857143
1415,6100,0,amazon,1.0754868459701492
1416,6200,0,amazon,1.075449460564516
1417,6300,0,amazon,1.0754615919298245
1418,6400,0,amazon,1.0754975744827586
1419,6500,0,amazon,1.0754754209836066
1420,6600,0,amazon,1.0754589581021896
1421,6700,0,amazon,1.0755136621428572
1422,6800,0,amazon,1.0754934274999999
1423,6900,0,amazon,1.0755043313
1424,7000,0,amazon,
1425,7100,0,amazon,
1426,7200,0,amazon,1.0754696336290321
1427,7300,0,amazon,1.075459547096774
1428,7400,0,amazon,1.0754507947619047
1429,7500,0,amazon,1.0754774477931033
1430,7600,0,amazon,1.075450133
1431,7700,0,amazon,1.07546403
1432,7800,0,amazon,1.075470072173913
1433,7900,0,amazon,1.0754953471830986
1434,8000,0,amazon,1.0755257944444443
1435,8100,0,amazon,1.07546403
1436,0,0,amazon,
1437,100,0,amazon,1.075349228695652
1438,200,0,amazon,1.0753481052763818
1439,300,0,amazon,1.0753967940885947
1440,400,0,amazon,1.0754008618181714
1441,500,0,amazon,1.075411588490566
1442,600,0,amazon,1.0753781212727271
1443,700,0,amazon,1.0753986323529412
1444,800,0,amazon,1.0753402203636362
1445,900,0,amazon,1.07539671640625
1446,1000,0,amazon,1.0754008618181818
1447,1100,0,amazon,1.075392303548387
1448,1200,0,amazon,1.0753697289285713
1449,1300,0,amazon,1.0753981546103895
1450,1400,0,amazon,1.075392063392857
1451,1500,0,amazon,1.0754398273595505
1452,1600,0,amazon,1.075426805892857
1453,1700,0,amazon,1.0754352433571428
1454,1800,0,amazon,
1455,1900,0,amazon,
1456,2000,0,amazon,1.0754438793499999
1457,2100,0,amazon,1.0754017919018404
1458,2200,0,amazon,1.075394022556391
1459,2300,0,amazon,1.0754343191724138
1460,2400,0,amazon,1.0754658003184712
1461,2500,0,amazon,1.0754754642405062
1462,2600,0,amazon,1.075365406129032
1463,2700,0,amazon,1.0754167365445026
1464,2800,0,amazon,1.0754324846625767
1465,2900,0,amazon,1.0754605557499999
1466,3000,0,amazon,1.0755662722142856
1467,3100,0,amazon,1.0754674195121952
