,time[ms],cpu,sitename,Pmodel
1711,3500,7,amazon,1.0755524654545454
1712,3600,7,amazon,
1713,3700,7,amazon,
1714,3800,7,amazon,1.07564576
1715,3900,7,amazon,1.075686382
1716,4000,7,amazon,1.075666168181818
1717,4100,7,amazon,
1718,4200,7,amazon,
1719,4300,7,amazon,1.0756377424999999
1720,4400,7,amazon,1.07558162
1721,4500,7,amazon,1.0755524654545454
1722,4600,7,amazon,1.0756282672727273
1723,4700,7,amazon,1.0756282672727273
1724,4800,7,amazon,1.0756377424999999
1725,4900,7,amazon,1.0755903663636364
1726,5000,7,amazon,1.0756956466666665
1727,5100,7,amazon,1.0755903663636364
1728,5200,7,amazon,1.075658588
1729,5300,7,amazon,
1730,5400,7,amazon,
1731,5500,7,amazon,1.07564576
1732,5600,7,amazon,1.0756282672727273
1733,5700,7,amazon,1.0756956466666665
1734,5800,7,amazon,1.0756956466666665
1735,5900,7,amazon,1.0756493233333333
1736,6000,7,amazon,1.0755903663636364
1737,6100,7,amazon,1.0756282672727273
1738,6200,7,amazon,1.0755524654545454
1739,6300,7,amazon,
1740,6400,7,amazon,
1741,6500,7,amazon,1.07561369
1742,6600,7,amazon,1.075616897
1743,6700,7,amazon,1.075672485
1744,6800,7,amazon,1.075704069090909
1745,6900,7,amazon,
1746,7000,7,amazon,
1747,7100,7,amazon,
1748,7200,7,amazon,
1749,7300,7,amazon,1.0756282672727273
1750,7400,7,amazon,1.0755566766666667
1751,7500,7,amazon,1.0757002789999999
1752,7600,7,amazon,1.0755682574999998
1753,7700,7,amazon,1.0756377424999999
1754,7800,7,amazon,1.0756956466666665
1755,7900,7,amazon,1.0757002789999999
1756,8000,7,amazon,
1757,8100,7,amazon,
1758,0,7,amazon,
1759,100,7,amazon,1.075352854
1760,200,7,amazon,1.07532506
1761,300,7,amazon,
1762,400,7,amazon,
1763,500,7,amazon,1.07532506
1764,600,7,amazon,
1765,700,7,amazon,
1766,800,7,amazon,
1767,900,7,amazon,
1768,1000,7,amazon,1.07532506
1769,1100,7,amazon,1.075349584117647
1770,1200,7,amazon,
1771,1300,7,amazon,
1772,1400,7,amazon,
1773,1500,7,amazon,
1774,1600,7,amazon,1.075470072173913
1775,1700,7,amazon,
1776,1800,7,amazon,
1777,1900,7,amazon,1.0754143978571429
1778,2000,7,amazon,1.075436236
1779,2100,7,amazon,
1780,2200,7,amazon,
1781,2300,7,amazon,
1782,2400,7,amazon,
1783,2500,7,amazon,1.0756193494117647
1784,2600,7,amazon,1.07548140125
1785,2700,7,amazon,1.07535713
1786,2800,7,amazon,1.07532506
1787,2900,7,amazon,
1788,3000,7,amazon,
1789,3100,7,amazon,1.0755335149999998
1790,3200,7,amazon,1.0756029999999999
1791,3300,7,amazon,1.0755524654545454
1792,3400,7,amazon,1.0756029999999999
1793,3500,7,amazon,
1794,3600,7,amazon,
1795,3700,7,amazon,1.0755903663636364
1796,3800,7,amazon,1.0756956466666665
1797,3900,7,amazon,1.0756029999999999
1798,4000,7,amazon,1.0757002789999999
1799,4100,7,amazon,1.075559571875
1800,4200,7,amazon,1.0756493233333333
1801,4300,7,amazon,1.0756493233333333
1802,4400,7,amazon,1.0756029999999999
1803,4500,7,amazon,1.0756282672727273
1804,4600,7,amazon,
1805,4700,7,amazon,
1806,4800,7,amazon,1.0756029999999999
1807,4900,7,amazon,1.075672485
1808,5000,7,amazon,1.07568985625
1809,5100,7,amazon,1.0754766636363635
1810,5200,7,amazon,1.075658588
1811,5300,7,amazon,1.0756029999999999
1812,5400,7,amazon,1.075704069090909
1813,5500,7,amazon,
1814,5600,7,amazon,
1815,5700,7,amazon,1.0755903663636364
1816,5800,7,amazon,1.0757072275
1817,5900,7,amazon,1.07574197
1818,6000,7,amazon,1.0756282672727273
1819,6100,7,amazon,1.0755335149999998
1820,6200,7,amazon,1.0756956466666665
1821,6300,7,amazon,1.0756493233333333
1822,6400,7,amazon,1.07561369
1823,6500,7,amazon,1.0755682574999998
1824,6600,7,amazon,
1825,6700,7,amazon,
1826,6800,7,amazon,
1827,6900,7,amazon,
1828,7000,7,amazon,
1829,7100,7,amazon,
1830,7200,7,amazon,1.0755682574999998
1831,7300,7,amazon,1.0756377424999999
1832,7400,7,amazon,
1833,7500,7,amazon,
1834,7600,7,amazon,
1835,7700,7,amazon,
1836,7800,7,amazon,
1837,7900,7,amazon,1.0756427057142857
1838,8000,7,amazon,1.0755930735714285
1839,0,7,amazon,
1840,100,7,amazon,
1841,200,7,amazon,
1842,300,7,amazon,1.07532506
1843,400,7,amazon,
1844,500,7,amazon,
1845,600,7,amazon,1.075394545
1846,700,7,amazon,
1847,800,7,amazon,
1848,900,7,amazon,
1849,1000,7,amazon,
1850,1100,7,amazon,1.07532506
1851,1200,7,amazon,1.0753548392857142
1852,1300,7,amazon,1.07532506
1853,1400,7,amazon,
1854,1500,7,amazon,
1855,1600,7,amazon,
1856,1700,7,amazon,1.0755085004
1857,1800,7,amazon,1.0755335149999998
1858,1900,7,amazon,1.075352854
1859,2000,7,amazon,
1860,2100,7,amazon,
1861,2200,7,amazon,1.0754766636363635
1862,2300,7,amazon,1.07546403
1863,2400,7,amazon,1.0754441771428571
1864,2500,7,amazon,
1865,2600,7,amazon,
1866,2700,7,amazon,1.075611685625
1867,2800,7,amazon,
1868,2900,7,amazon,
1869,3000,7,amazon,1.075436236
1870,3100,7,amazon,1.0755524654545454
1871,3200,7,amazon,1.0756824114285715
1872,3300,7,amazon,1.07564576
1873,3400,7,amazon,1.0757002789999999
1874,3500,7,amazon,
1875,3600,7,amazon,
1876,3700,7,amazon,1.0756029999999999
1877,3800,7,amazon,1.075658588
1878,3900,7,amazon,1.0757002789999999
1879,4000,7,amazon,1.0755335149999998
1880,4100,7,amazon,1.0756493233333333
1881,4200,7,amazon,
1882,4300,7,amazon,
1883,4400,7,amazon,1.0757002789999999
1884,4500,7,amazon,1.07558162
1885,4600,7,amazon,1.0756493233333333
1886,4700,7,amazon,
1887,4800,7,amazon,
1888,4900,7,amazon,1.075672485
1889,5000,7,amazon,
1890,5100,7,amazon,
1891,5200,7,amazon,1.07564576
1892,5300,7,amazon,1.075575206
1893,5400,7,amazon,1.075616897
1894,5500,7,amazon,1.075666168181818
1895,5600,7,amazon,1.0756956466666665
1896,5700,7,amazon,
1897,5800,7,amazon,
1898,5900,7,amazon,1.0756377424999999
1899,6000,7,amazon,1.0756029999999999
1900,6100,7,amazon,1.0756307939999998
1901,6200,7,amazon,1.075616897
1902,6300,7,amazon,1.0756956466666665
1903,6400,7,amazon,
1904,6500,7,amazon,
1905,6600,7,amazon,1.0756282672727273
1906,6700,7,amazon,
1907,6800,7,amazon,
1908,6900,7,amazon,1.0757188083333333
1909,7000,7,amazon,1.0755566766666667
1910,7100,7,amazon,1.0756377424999999
1911,7200,7,amazon,1.075616897
1912,7300,7,amazon,1.07561369
1913,7400,7,amazon,1.0756956466666665
1914,7500,7,amazon,
1915,7600,7,amazon,
1916,7700,7,amazon,1.07548541
1917,7800,7,amazon,
1918,7900,7,amazon,
1919,0,7,amazon,
1920,100,7,amazon,1.075352854
1921,200,7,amazon,1.07532506
1922,300,7,amazon,1.07532506
1923,400,7,amazon,1.07532506
1924,500,7,amazon,1.07532506
1925,600,7,amazon,
1926,700,7,amazon,
1927,800,7,amazon,
1928,900,7,amazon,
1929,1000,7,amazon,1.07532506
1930,1100,7,amazon,1.0753598025
1931,1200,7,amazon,
1932,1300,7,amazon,
1933,1400,7,amazon,1.0754987725
1934,1500,7,amazon,1.0754766636363635
1935,1600,7,amazon,1.07551748
1936,1700,7,amazon,
1937,1800,7,amazon,
1938,1900,7,amazon,
1939,2000,7,amazon,
1940,2100,7,amazon,1.07548541
1941,2200,7,amazon,1.0754084419999999
1942,2300,7,amazon,1.07564576
1943,2400,7,amazon,1.0756282672727273
1944,2500,7,amazon,
1945,2600,7,amazon,
1946,2700,7,amazon,1.0755145645454545
1947,2800,7,amazon,1.0755335149999998
1948,2900,7,amazon,
1949,3000,7,amazon,
1950,3100,7,amazon,1.0755524654545454
1951,3200,7,amazon,1.0755682574999998
1952,3300,7,amazon,1.0756493233333333
1953,3400,7,amazon,1.0757002789999999
1954,3500,7,amazon,1.07561369
1955,3600,7,amazon,1.0756282672727273
1956,3700,7,amazon,1.075616897
1957,3800,7,amazon,
1958,3900,7,amazon,
1959,4000,7,amazon,
1960,4100,7,amazon,
1961,4200,7,amazon,1.075658588
1962,4300,7,amazon,1.0756282672727273
1963,4400,7,amazon,1.0755335149999998
1964,4500,7,amazon,1.075575206
1965,4600,7,amazon,1.0756029999999999
1966,4700,7,amazon,1.0756282672727273
1967,4800,7,amazon,
1968,4900,7,amazon,
1969,5000,7,amazon,
1970,5100,7,amazon,
1971,5200,7,amazon,1.0756029999999999
1972,5300,7,amazon,1.075672485
1973,5400,7,amazon,1.0757002789999999
1974,5500,7,amazon,1.0756282672727273
1975,5600,7,amazon,1.075666168181818
1976,5700,7,amazon,1.0755903663636364
1977,5800,7,amazon,
1978,5900,7,amazon,
1979,6000,7,amazon,1.075658588
1980,6100,7,amazon,1.0756377424999999
1981,6200,7,amazon,1.0756493233333333
1982,6300,7,amazon,1.0756956466666665
1983,6400,7,amazon,1.07564576
1984,6500,7,amazon,1.0756956466666665
1985,6600,7,amazon,
1986,6700,7,amazon,
1987,6800,7,amazon,1.0755632942857143
1988,6900,7,amazon,1.075575206
1989,7000,7,amazon,
1990,7100,7,amazon,
1991,7200,7,amazon,1.0755883715789474
1992,7300,7,amazon,1.0757002789999999
1993,7400,7,amazon,1.0756029999999999
1994,7500,7,amazon,1.0755632942857143
1995,7600,7,amazon,1.0757002789999999
1996,7700,7,amazon,
1997,7800,7,amazon,
1998,7900,7,amazon,1.0756282672727273
1999,8000,7,amazon,1.075666168181818
2000,0,7,amazon,
2001,100,7,amazon,1.07535713
2002,200,7,amazon,1.075366751
2003,300,7,amazon,1.075362960909091
2004,400,7,amazon,1.07532506
2005,500,7,amazon,1.07532506
2006,600,7,amazon,
2007,700,7,amazon,
2008,800,7,amazon,1.07545334
2009,900,7,amazon,1.07532506
2010,1000,7,amazon,
2011,1100,7,amazon,
2012,1200,7,amazon,1.0753892
2013,1300,7,amazon,1.07532506
2014,1400,7,amazon,1.0753713833333334
2015,1500,7,amazon,1.0754441771428571
2016,1600,7,amazon,1.0754987725
2017,1700,7,amazon,
2018,1800,7,amazon,
2019,1900,7,amazon,1.0754987725
2020,2000,7,amazon,1.07535713
2021,2100,7,amazon,1.0753713833333334
2022,2200,7,amazon,1.0755103533333332
2023,2300,7,amazon,1.0754008618181818
2024,2400,7,amazon,1.0754987725
2025,2500,7,amazon,
2026,2600,7,amazon,
2027,2700,7,amazon,
2028,2800,7,amazon,
2029,2900,7,amazon,1.075575206
2030,3000,7,amazon,
2031,3100,7,amazon,
2032,3200,7,amazon,1.0755930735714285
2033,3300,7,amazon,1.0756377424999999
2034,3400,7,amazon,1.0756956466666665
2035,3500,7,amazon,
2036,3600,7,amazon,
2037,3700,7,amazon,
2038,3800,7,amazon,
2039,3900,7,amazon,1.075658588
2040,4000,7,amazon,1.0756029999999999
2041,4100,7,amazon,1.0755335149999998
2042,4200,7,amazon,1.07574197
2043,4300,7,amazon,1.07564576
2044,4400,7,amazon,
2045,4500,7,amazon,
2046,4600,7,amazon,1.075658588
2047,4700,7,amazon,1.0756029999999999
2048,4800,7,amazon,1.075704069090909
2049,4900,7,amazon,1.075575206
2050,5000,7,amazon,1.0755903663636364
2051,5100,7,amazon,1.0756493233333333
2052,5200,7,amazon,1.0756029999999999
2053,5300,7,amazon,1.0755903663636364
2054,5400,7,amazon,1.0756029999999999
2055,5500,7,amazon,1.07568985625
2056,5600,7,amazon,1.0756493233333333
2057,5700,7,amazon,1.0756282672727273
2058,5800,7,amazon,1.075672485
2059,5900,7,amazon,1.0755335149999998
2060,6000,7,amazon,1.0757002789999999
2061,6100,7,amazon,1.0756493233333333
2062,6200,7,amazon,
2063,6300,7,amazon,
2064,6400,7,amazon,1.075672485
2065,6500,7,amazon,1.07564576
2066,6600,7,amazon,1.07561369
2067,6700,7,amazon,1.0756377424999999
2068,6800,7,amazon,1.075658588
2069,6900,7,amazon,1.075616897
2070,7000,7,amazon,1.075658588
2071,7100,7,amazon,1.075575206
2072,7200,7,amazon,
2073,7300,7,amazon,
2074,7400,7,amazon,1.0756377424999999
2075,7500,7,amazon,1.0756377424999999
2076,7600,7,amazon,1.075575206
2077,7700,7,amazon,1.07574197
2078,7800,7,amazon,1.075616897
2079,7900,7,amazon,1.075658588
2080,8000,7,amazon,1.075666168181818
2081,0,7,amazon,
2082,100,7,amazon,1.0753548392857142
2083,200,7,amazon,1.07532506
2084,300,7,amazon,
2085,400,7,amazon,
2086,500,7,amazon,1.07532506
2087,600,7,amazon,1.0753598025
2088,700,7,amazon,1.075362960909091
2089,800,7,amazon,1.07532506
2090,900,7,amazon,
2091,1000,7,amazon,
2092,1100,7,amazon,1.0753482216666665
2093,1200,7,amazon,
2094,1300,7,amazon,
2095,1400,7,amazon,1.0755444863157895
2096,1500,7,amazon,1.0754292875
2097,1600,7,amazon,
2098,1700,7,amazon,
2099,1800,7,amazon,1.07532506
2100,1900,7,amazon,1.07532506
2101,2000,7,amazon,1.07548541
2102,2100,7,amazon,1.0754177066666666
2103,2200,7,amazon,1.0754008618181818
2104,2300,7,amazon,
2105,2400,7,amazon,
2106,2500,7,amazon,
2107,2600,7,amazon,
2108,2700,7,amazon,1.0753548392857142
2109,2800,7,amazon,1.0756282672727273
2110,2900,7,amazon,1.075666168181818
2111,3000,7,amazon,1.0755682574999998
2112,3100,7,amazon,
2113,3200,7,amazon,
2114,3300,7,amazon,1.0757002789999999
2115,3400,7,amazon,1.0756282672727273
2116,3500,7,amazon,
2117,3600,7,amazon,
2118,3700,7,amazon,1.0756029999999999
2119,3800,7,amazon,1.075666168181818
2120,3900,7,amazon,1.07564576
2121,4000,7,amazon,1.075616897
2122,4100,7,amazon,
2123,4200,7,amazon,
2124,4300,7,amazon,1.075652632142857
2125,4400,7,amazon,1.0755903663636364
2126,4500,7,amazon,1.075672485
2127,4600,7,amazon,1.075575206
2128,4700,7,amazon,1.075704069090909
2129,4800,7,amazon,
2130,4900,7,amazon,
2131,5000,7,amazon,1.0755632942857143
2132,5100,7,amazon,1.075666168181818
2133,5200,7,amazon,1.0756493233333333
2134,5300,7,amazon,1.07561369
2135,5400,7,amazon,1.0755335149999998
2136,5500,7,amazon,
2137,5600,7,amazon,
2138,5700,7,amazon,1.075658588
2139,5800,7,amazon,1.075666168181818
2140,5900,7,amazon,1.075616897
2141,6000,7,amazon,1.075616897
2142,6100,7,amazon,1.0756493233333333
2143,6200,7,amazon,1.0756377424999999
2144,6300,7,amazon,1.075658588
2145,6400,7,amazon,
2146,6500,7,amazon,
2147,6600,7,amazon,1.0756282672727273
2148,6700,7,amazon,1.07574197
2149,6800,7,amazon,1.0755682574999998
2150,6900,7,amazon,1.07568985625
2151,7000,7,amazon,
2152,7100,7,amazon,
2153,7200,7,amazon,1.075704069090909
2154,7300,7,amazon,1.0756282672727273
2155,7400,7,amazon,1.0755903663636364
2156,7500,7,amazon,1.0757002789999999
2157,7600,7,amazon,1.0755856287499999
2158,7700,7,amazon,1.0756282672727273
2159,7800,7,amazon,
2160,7900,7,amazon,
2161,8000,7,amazon,1.07561369
2162,0,7,amazon,
2163,100,7,amazon,1.075352854
2164,200,7,amazon,1.0753598025
2165,300,7,amazon,
2166,400,7,amazon,
2167,500,7,amazon,1.0753741082352941
2168,600,7,amazon,1.07535713
2169,700,7,amazon,
2170,800,7,amazon,
2171,900,7,amazon,1.0753598025
2172,1000,7,amazon,1.0753846185714284
2173,1100,7,amazon,
2174,1200,7,amazon,
2175,1300,7,amazon,1.075352854
2176,1400,7,amazon,1.0755145645454545
2177,1500,7,amazon,1.0755212529411764
2178,1600,7,amazon,
2179,1700,7,amazon,
2180,1800,7,amazon,1.0753548392857142
2181,1900,7,amazon,1.07532506
2182,2000,7,amazon,
2183,2100,7,amazon,
2184,2200,7,amazon,1.075450133
2185,2300,7,amazon,1.0755103533333332
2186,2400,7,amazon,1.075616897
2187,2500,7,amazon,
2188,2600,7,amazon,
2189,2700,7,amazon,1.0755703011764706
2190,2800,7,amazon,1.075666168181818
2191,2900,7,amazon,1.0756029999999999
2192,3000,7,amazon,1.075616897
2193,3100,7,amazon,1.0755903663636364
2194,3200,7,amazon,1.0756956466666665
2195,3300,7,amazon,1.0756778299999998
2196,3400,7,amazon,
2197,3500,7,amazon,
2198,3600,7,amazon,
2199,3700,7,amazon,
2200,3800,7,amazon,1.0756307939999998
2201,3900,7,amazon,1.0756956466666665
2202,4000,7,amazon,1.075704069090909
2203,4100,7,amazon,1.0756029999999999
2204,4200,7,amazon,1.0757002789999999
2205,4300,7,amazon,1.075666168181818
2206,4400,7,amazon,1.0756956466666665
2207,4500,7,amazon,1.0756029999999999
2208,4600,7,amazon,1.07574197
2209,4700,7,amazon,
2210,4800,7,amazon,
2211,4900,7,amazon,1.075704069090909
2212,5000,7,amazon,1.0756282672727273
2213,5100,7,amazon,1.0756282672727273
2214,5200,7,amazon,1.0755524654545454
2215,5300,7,amazon,1.0756493233333333
2216,5400,7,amazon,1.075658588
2217,5500,7,amazon,1.0756029999999999
2218,5600,7,amazon,
2219,5700,7,amazon,
2220,5800,7,amazon,1.0756029999999999
2221,5900,7,amazon,1.07564576
2222,6000,7,amazon,1.0756029999999999
2223,6100,7,amazon,1.075666168181818
2224,6200,7,amazon,
2225,6300,7,amazon,
2226,6400,7,amazon,1.0756307939999998
2227,6500,7,amazon,
2228,6600,7,amazon,
2229,6700,7,amazon,1.0756282672727273
2230,6800,7,amazon,1.0756377424999999
2231,6900,7,amazon,1.075616897
2232,7000,7,amazon,
2233,7100,7,amazon,
2234,7200,7,amazon,1.075672485
2235,7300,7,amazon,1.075658588
2236,7400,7,amazon,1.075616897
2237,7500,7,amazon,1.0755566766666667
2238,7600,7,amazon,1.0757002789999999
2239,7700,7,amazon,
2240,7800,7,amazon,
2241,7900,7,amazon,1.0756193494117647
2242,0,7,amazon,
2243,100,7,amazon,
2244,200,7,amazon,
2245,300,7,amazon,
2246,400,7,amazon,
2247,500,7,amazon,1.07532506
2248,600,7,amazon,1.075362960909091
2249,700,7,amazon,
2250,800,7,amazon,
2251,900,7,amazon,1.0753548392857142
2252,1000,7,amazon,1.07532506
2253,1100,7,amazon,1.0753713833333334
2254,1200,7,amazon,
2255,1300,7,amazon,
2256,1400,7,amazon,1.0755335149999998
2257,1500,7,amazon,1.0755566766666667
2258,1600,7,amazon,1.0755145645454545
2259,1700,7,amazon,
2260,1800,7,amazon,
2261,1900,7,amazon,1.075352854
2262,2000,7,amazon,1.07546403
2263,2100,7,amazon,1.07548541
2264,2200,7,amazon,
2265,2300,7,amazon,
2266,2400,7,amazon,
2267,2500,7,amazon,
2268,2600,7,amazon,1.0756564499999999
2269,2700,7,amazon,1.0754177066666666
2270,2800,7,amazon,
2271,2900,7,amazon,
2272,3000,7,amazon,1.075666168181818
2273,3100,7,amazon,1.0755145645454545
2274,3200,7,amazon,1.0756956466666665
2275,3300,7,amazon,1.0756493233333333
2276,3400,7,amazon,1.0756493233333333
2277,3500,7,amazon,1.075616897
2278,3600,7,amazon,1.075658588
2279,3700,7,amazon,
2280,3800,7,amazon,
2281,3900,7,amazon,1.075547412
2282,4000,7,amazon,1.075658588
2283,4100,7,amazon,1.0756282672727273
2284,4200,7,amazon,1.0756377424999999
2285,4300,7,amazon,
2286,4400,7,amazon,
2287,4500,7,amazon,1.075658588
2288,4600,7,amazon,1.075663799375
2289,4700,7,amazon,1.0756029999999999
2290,4800,7,amazon,
2291,4900,7,amazon,
2292,5000,7,amazon,1.0755903663636364
2293,5100,7,amazon,1.075672485
2294,5200,7,amazon,
2295,5300,7,amazon,
2296,5400,7,amazon,1.0756778299999998
2297,5500,7,amazon,1.0756956466666665
2298,5600,7,amazon,1.0756282672727273
2299,5700,7,amazon,1.075658588
2300,5800,7,amazon,1.075575206
2301,5900,7,amazon,1.0756029999999999
2302,6000,7,amazon,1.07574197
2303,6100,7,amazon,
2304,6200,7,amazon,
2305,6300,7,amazon,1.0756778299999998
2306,6400,7,amazon,1.0756377424999999
2307,6500,7,amazon,
2308,6600,7,amazon,
2309,6700,7,amazon,1.075616897
2310,6800,7,amazon,1.075658588
2311,6900,7,amazon,1.075575206
2312,7000,7,amazon,1.0755145645454545
2313,7100,7,amazon,1.0756029999999999
2314,7200,7,amazon,1.0756377424999999
2315,7300,7,amazon,1.0756493233333333
2316,7400,7,amazon,1.0756956466666665
2317,7500,7,amazon,1.075666168181818
2318,7600,7,amazon,
2319,7700,7,amazon,
2320,7800,7,amazon,1.0756029999999999
2321,7900,7,amazon,
2322,8000,7,amazon,
2323,8100,7,amazon,1.07561369
2324,0,7,amazon,
2325,100,7,amazon,1.0753470026315788
2326,200,7,amazon,
2327,300,7,amazon,
2328,400,7,amazon,1.07532506
2329,500,7,amazon,
2330,600,7,amazon,
2331,700,7,amazon,
2332,800,7,amazon,
2333,900,7,amazon,1.075352854
2334,1000,7,amazon,1.07532506
2335,1100,7,amazon,
2336,1200,7,amazon,
2337,1300,7,amazon,1.07537717375
2338,1400,7,amazon,1.0755335149999998
2339,1500,7,amazon,1.07546403
2340,1600,7,amazon,
2341,1700,7,amazon,
2342,1800,7,amazon,1.07532506
2343,1900,7,amazon,1.0754292875
2344,2000,7,amazon,1.0754766636363635
2345,2100,7,amazon,
2346,2200,7,amazon,
2347,2300,7,amazon,1.0755798383333333
2348,2400,7,amazon,1.0756029999999999
2349,2500,7,amazon,1.0756493233333333
2350,2600,7,amazon,
2351,2700,7,amazon,
2352,2800,7,amazon,1.07537717375
2353,2900,7,amazon,1.0754766636363635
2354,3000,7,amazon,1.0755903663636364
2355,3100,7,amazon,1.07561369
2356,3200,7,amazon,1.075575206
2357,3300,7,amazon,
2358,3400,7,amazon,
2359,3500,7,amazon,1.0756493233333333
2360,3600,7,amazon,1.07558162
2361,3700,7,amazon,
2362,3800,7,amazon,
2363,3900,7,amazon,1.0755930735714285
2364,4000,7,amazon,1.07574197
2365,4100,7,amazon,1.0755903663636364
2366,4200,7,amazon,1.075658588
2367,4300,7,amazon,1.075666168181818
2368,4400,7,amazon,1.0755335149999998
2369,4500,7,amazon,1.075616897
2370,4600,7,amazon,
2371,4700,7,amazon,
2372,4800,7,amazon,1.07558162
2373,4900,7,amazon,1.0756377424999999
2374,5000,7,amazon,1.0756282672727273
2375,5100,7,amazon,1.075616897
2376,5200,7,amazon,
2377,5300,7,amazon,
2378,5400,7,amazon,
2379,5500,7,amazon,
2380,5600,7,amazon,1.0754387627272726
2381,5700,7,amazon,1.0754292875
2382,5800,7,amazon,1.075672485
2383,5900,7,amazon,1.0756029999999999
2384,6000,7,amazon,1.075616897
2385,6100,7,amazon,1.075616897
2386,6200,7,amazon,
2387,6300,7,amazon,
2388,6400,7,amazon,1.0756228528571428
2389,6500,7,amazon,1.075658588
2390,6600,7,amazon,1.07551748
2391,6700,7,amazon,1.0755566766666667
2392,6800,7,amazon,1.0755682574999998
2393,6900,7,amazon,1.0756377424999999
2394,7000,7,amazon,1.0755524654545454
2395,7100,7,amazon,
2396,7200,7,amazon,
2397,7300,7,amazon,1.0756778299999998
2398,7400,7,amazon,
2399,7500,7,amazon,
2400,7600,7,amazon,1.0756103142105262
2401,7700,7,amazon,
2402,7800,7,amazon,
2403,7900,7,amazon,1.07564576
2404,0,7,amazon,
2405,100,7,amazon,1.07532506
2406,200,7,amazon,1.07532506
2407,300,7,amazon,1.07532506
2408,400,7,amazon,
2409,500,7,amazon,
2410,600,7,amazon,1.0753598025
2411,700,7,amazon,
2412,800,7,amazon,
2413,900,7,amazon,
2414,1000,7,amazon,1.0753385087096774
2415,1100,7,amazon,1.07532506
2416,1200,7,amazon,1.07546403
2417,1300,7,amazon,1.0755335149999998
2418,1400,7,amazon,
2419,1500,7,amazon,
2420,1600,7,amazon,1.075352854
2421,1700,7,amazon,1.0754292875
2422,1800,7,amazon,1.0754177066666666
2423,1900,7,amazon,1.0755524654545454
2424,2000,7,amazon,
2425,2100,7,amazon,
2426,2200,7,amazon,1.0755930735714285
2427,2300,7,amazon,1.0756029999999999
2428,2400,7,amazon,
2429,2500,7,amazon,
2430,2600,7,amazon,1.0755682574999998
2431,2700,7,amazon,1.0753548392857142
2432,2800,7,amazon,1.0756377424999999
2433,2900,7,amazon,
2434,3000,7,amazon,
2435,3100,7,amazon,1.0756377424999999
2436,3200,7,amazon,1.07561369
2437,3300,7,amazon,1.075704069090909
2438,3400,7,amazon,1.0756282672727273
2439,3500,7,amazon,1.0756282672727273
2440,3600,7,amazon,1.075616897
2441,3700,7,amazon,1.0756029999999999
2442,3800,7,amazon,
2443,3900,7,amazon,
2444,4000,7,amazon,1.075658588
2445,4100,7,amazon,1.07561369
2446,4200,7,amazon,1.0756029999999999
2447,4300,7,amazon,1.075704069090909
2448,4400,7,amazon,
2449,4500,7,amazon,
2450,4600,7,amazon,1.0755632942857143
2451,4700,7,amazon,1.075658588
2452,4800,7,amazon,1.0756029999999999
2453,4900,7,amazon,
2454,5000,7,amazon,
2455,5100,7,amazon,1.0756377424999999
2456,5200,7,amazon,1.0755903663636364
2457,5300,7,amazon,1.075672485
2458,5400,7,amazon,1.0756377424999999
2459,5500,7,amazon,1.075704069090909
2460,5600,7,amazon,
2461,5700,7,amazon,
2462,5800,7,amazon,1.0756029999999999
2463,5900,7,amazon,1.0756029999999999
2464,6000,7,amazon,1.0756956466666665
2465,6100,7,amazon,1.0756377424999999
2466,6200,7,amazon,1.0757002789999999
2467,6300,7,amazon,1.075666168181818
2468,6400,7,amazon,1.0756377424999999
2469,6500,7,amazon,
2470,6600,7,amazon,
2471,6700,7,amazon,1.0755682574999998
2472,6800,7,amazon,1.0756956466666665
2473,6900,7,amazon,1.075672485
2474,7000,7,amazon,1.07558162
2475,7100,7,amazon,1.0756956466666665
2476,7200,7,amazon,
2477,7300,7,amazon,
2478,7400,7,amazon,1.075658588
2479,7500,7,amazon,1.07561369
2480,7600,7,amazon,1.0756029999999999
2481,7700,7,amazon,1.0756029999999999
2482,7800,7,amazon,
2483,7900,7,amazon,
2484,8000,7,amazon,1.0755903663636364
2485,0,7,amazon,
2486,100,7,amazon,1.0753598025
2487,200,7,amazon,1.07532506
2488,300,7,amazon,1.07532506
2489,400,7,amazon,1.07532506
2490,500,7,amazon,1.07532506
2491,600,7,amazon,
2492,700,7,amazon,
2493,800,7,amazon,1.0753846185714284
2494,900,7,amazon,1.075394545
2495,1000,7,amazon,
2496,1100,7,amazon,
2497,1200,7,amazon,1.07532506
2498,1300,7,amazon,1.0753598025
2499,1400,7,amazon,
2500,1500,7,amazon,
2501,1600,7,amazon,1.0754292875
2502,1700,7,amazon,1.075491824
2503,1800,7,amazon,1.07561369
2504,1900,7,amazon,
2505,2000,7,amazon,
2506,2100,7,amazon,1.0754231564705883
2507,2200,7,amazon,1.0754084419999999
2508,2300,7,amazon,1.0755566766666667
2509,2400,7,amazon,1.0756493233333333
2510,2500,7,amazon,1.0755903663636364
2511,2600,7,amazon,
2512,2700,7,amazon,
2513,2800,7,amazon,1.075366751
2514,2900,7,amazon,1.0756377424999999
2515,3000,7,amazon,1.07574197
2516,3100,7,amazon,
2517,3200,7,amazon,
2518,3300,7,amazon,1.0756282672727273
2519,3400,7,amazon,1.0756956466666665
2520,3500,7,amazon,1.075575206
2521,3600,7,amazon,1.0756493233333333
2522,3700,7,amazon,1.0756377424999999
2523,3800,7,amazon,1.075666168181818
2524,3900,7,amazon,
2525,4000,7,amazon,
2526,4100,7,amazon,1.0756029999999999
