time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3800,39.5,0.0,29.5,13.5,0.0,4.0,1.0,0.0,
3900,31.5,0.0,27.5,14.5,0.0,3.0,0.0,0.0,
4000,34.0,0.5,28.0,14.5,0.0,4.0,1.0,0.0,
4100,22.0,0.5,23.0,17.5,0.0,3.0,0.0,0.0,
4200,21.0,0.0,24.0,62.0,0.0,5.0,1.0,0.0,
4300,24.0,0.0,23.5,18.5,0.0,3.0,0.5,0.0,
4400,25.0,0.0,20.5,15.5,0.0,2.0,0.5,0.0,
4500,16.0,0.0,19.0,19.0,0.0,3.0,0.0,0.0,
4600,31.0,1.0,27.5,21.5,0.0,4.0,1.0,0.0,
4700,36.5,0.0,31.5,21.5,0.0,4.0,0.5,0.0,
4800,33.5,0.0,28.0,12.0,0.0,4.0,0.5,0.0,
4900,24.0,0.0,29.5,16.5,0.0,3.0,0.0,0.0,
5000,27.0,0.0,31.5,24.5,0.0,4.0,0.5,0.0,
5100,26.5,0.0,31.5,23.5,0.0,3.0,0.5,0.0,
5200,17.5,0.0,18.5,15.5,0.0,2.0,0.0,0.0,
5300,22.0,0.0,27.5,22.5,0.0,3.5,0.5,0.0,
5400,23.0,0.0,26.0,25.0,0.0,3.0,0.5,0.0,
5500,24.5,0.0,24.0,27.5,0.0,3.5,0.0,0.0,
5600,27.5,0.0,25.5,30.0,0.0,3.0,0.0,0.0,
5700,22.0,0.0,26.0,23.0,0.0,4.0,1.0,0.0,
5800,22.0,0.0,25.0,22.0,0.0,2.0,0.0,0.0,
5900,25.0,0.0,33.0,22.33333332836628,0.0,3.666666666686069,0.3333333333430346,0.0,
6000,24.0,0.0,30.0,29.66666667163372,0.0,3.333333333313931,0.6666666666569654,0.0,
6100,17.0,0.0,23.0,17.0,0.0,3.0,0.0,0.0,
6200,15.0,0.0,20.0,15.0,0.0,2.0,0.0,0.0,
6300,22.5,0.0,30.0,47.5,1.0,3.5,1.0,0.0,
6400,21.0,0.0,29.0,20.5,0.0,3.5,0.0,0.0,
6500,26.5,0.0,30.0,25.0,0.0,3.0,0.0,0.0,
6600,21.0,0.0,27.0,24.0,0.0,3.0,1.0,0.0,
6700,29.5,0.0,28.0,27.5,0.0,3.0,0.0,0.0,
6800,20.5,0.0,28.0,22.5,0.0,3.0,0.0,0.0,
6900,23.5,0.0,29.0,21.0,0.0,3.0,0.5,0.0,
7000,28.5,0.0,32.5,29.0,0.0,4.0,0.5,0.0,
7100,30.0,0.0,30.5,27.5,0.0,3.0,0.0,0.0,
7200,18.0,0.0,18.0,15.5,0.0,3.0,0.0,0.0,
7300,12.0,0.0,13.0,14.0,0.0,1.0,1.0,0.0,
7400,28.5,0.0,27.5,70.5,0.0,5.0,0.0,0.0,
7500,22.5,0.0,21.5,19.5,0.0,3.0,0.0,0.0,
7600,26.0,0.0,23.5,23.0,0.0,3.0,1.0,0.0,
7700,28.5,0.0,30.5,22.0,0.0,3.0,0.0,0.0,
7800,23.5,0.0,28.0,17.0,0.0,3.0,0.0,0.0,
7900,27.0,0.0,25.0,20.5,0.0,3.0,1.0,0.0,
8000,30.5,0.0,32.5,29.5,0.0,4.0,0.0,0.0,
