time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4700,39.5,0.0,32.0,19.0,0.0,3.0,0.0,0.0,
4800,29.5,0.0,22.5,14.5,0.0,1.5,1.0,0.0,
4900,31.5,0.0,23.0,12.0,0.0,2.5,0.0,0.0,
5000,28.5,1.0,23.0,11.0,0.0,2.5,0.0,0.0,
5100,27.5,0.0,25.5,21.5,0.0,1.5,1.0,0.0,
5200,33.5,0.0,28.5,31.0,0.0,3.0,0.0,0.0,
5300,26.0,0.0,28.0,19.5,0.0,1.5,1.0,0.0,
5400,24.5,1.5,21.0,16.5,0.0,2.5,0.0,0.0,
5500,19.5,0.5,23.0,25.5,0.0,1.5,1.0,0.0,
5600,24.5,0.0,27.5,29.0,0.0,2.5,0.0,0.0,
5700,25.5,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
5800,19.0,0.0,12.0,12.0,0.0,1.0,0.0,0.0,
5900,29.0,1.0,24.0,61.0,0.0,3.0,1.0,0.0,
6000,25.0,0.0,29.0,19.5,0.5,2.5,0.0,0.0,
6100,30.5,0.0,34.5,33.0,0.5,3.0,0.5,0.0,
6200,18.5,0.0,20.5,18.5,0.0,1.5,0.5,0.0,
6300,19.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
6400,28.0,0.0,32.5,34.0,0.0,2.0,0.5,0.0,
6500,19.0,0.0,23.5,25.0,0.0,2.5,0.5,0.0,
6600,22.0,0.0,25.0,20.5,0.0,1.5,0.0,0.0,
6700,30.0,0.0,35.5,26.0,0.0,2.5,1.0,0.0,
6800,26.0,0.0,22.5,22.5,0.0,2.0,0.0,0.0,
6900,21.0,0.0,25.5,20.5,0.0,1.5,0.0,0.0,
7000,34.0,0.0,31.0,31.5,0.0,3.0,1.0,0.0,
7100,25.5,0.0,27.0,21.5,0.0,2.0,0.0,0.0,
7200,28.5,0.0,26.5,29.5,0.0,2.0,0.5,0.0,
7300,22.0,0.0,26.0,23.0,0.0,1.5,0.5,0.0,
7400,20.0,0.0,19.5,24.5,0.0,1.5,0.0,0.0,
7500,26.5,0.0,28.0,30.5,0.0,3.0,0.0,0.0,
7600,35.0,0.0,28.0,27.5,0.0,2.0,1.0,0.0,
7700,21.5,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
7800,20.0,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
7900,33.5,0.0,26.0,26.0,0.0,3.0,1.0,0.0,
8000,24.5,0.0,24.5,26.5,0.0,2.0,0.0,0.0,
