time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7100,19.0,0.0,26.0,24.0,0.0,1.0,0.5,0.0,
7200,28.5,0.0,34.0,30.5,0.0,3.0,0.5,0.0,
7300,19.0,0.0,20.0,23.5,0.0,0.5,0.0,0.0,
7400,20.5,0.0,20.0,22.0,0.0,1.5,1.0,0.0,
7500,28.5,0.0,30.5,30.5,0.0,2.0,0.0,0.0,
7600,23.0,0.0,24.5,26.5,0.0,2.0,1.0,0.0,
7700,22.5,0.0,28.5,28.5,0.5,1.5,0.0,0.0,
7800,19.5,0.0,25.5,22.5,0.5,1.0,0.0,0.0,
7900,18.0,0.0,12.0,19.0,0.0,1.0,1.0,0.0,
8000,25.5,0.0,27.5,37.5,0.0,2.5,0.0,0.0,
